Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.01452,0.00053,0.98494
111.50250,0.49500,0.00336,0.00039,0.99625
111.60250,0.49500,0.00810,0.00085,0.99105
111.70250,0.49500,0.01393,0.00096,0.98511
111.80250,0.49500,0.01937,0.00059,0.98004
111.90250,0.49500,0.06709,0.00301,0.92990
112.00250,0.49500,0.07787,0.00151,0.92062
112.10250,0.49500,0.05128,0.00037,0.94835
112.20250,0.49500,0.04243,0.00147,0.95610
112.30250,0.49500,0.01361,0.00037,0.98602
112.40250,0.49500,0.00940,0.00096,0.98964
112.50250,0.49500,0.00927,0.00056,0.99017
112.60250,0.49500,0.01250,0.00031,0.98719
112.70250,0.49500,0.02576,0.00090,0.97334
112.80250,0.49500,0.06517,0.00093,0.93391
112.90250,0.49500,0.03327,0.00030,0.96643
113.00250,0.49500,0.02171,0.00037,0.97792
113.10250,0.49500,0.00605,0.00008,0.99387
113.20250,0.49500,0.00207,0.00018,0.99775
113.30250,0.49500,0.00110,0.00013,0.99877
113.40250,0.49500,0.00398,0.00023,0.99579
113.50250,0.49500,0.00424,0.00022,0.99554
113.60250,0.49500,0.00391,0.00014,0.99595
113.70250,0.49500,0.00232,0.00029,0.99739
113.80250,0.49500,0.00419,0.00037,0.99544
113.90250,0.49500,0.00361,0.00020,0.99619
114.00250,0.49500,0.00118,0.00027,0.99855
114.10250,0.49500,0.00177,0.00043,0.99779
114.20250,0.49500,0.00211,0.00082,0.99707
114.30250,0.49500,0.00211,0.00028,0.99761
114.40250,0.49500,0.00512,0.00056,0.99432
114.50250,0.49500,0.00607,0.00027,0.99366
114.60250,0.49500,0.00924,0.00041,0.99035
114.70250,0.49500,0.00591,0.00054,0.99354
114.80250,0.49500,0.00564,0.00041,0.99395
114.90250,0.49500,0.00441,0.00078,0.99481
115.00250,0.49500,0.00328,0.00084,0.99588
115.10250,0.49500,0.00275,0.00116,0.99609
115.20250,0.49500,0.00486,0.00068,0.99446
115.30250,0.49500,0.00556,0.00162,0.99282
115.40250,0.49500,0.00446,0.00073,0.99481
115.50250,0.49500,0.00423,0.00109,0.99468
115.60250,0.49500,0.00249,0.00043,0.99708
115.70250,0.49500,0.00337,0.00041,0.99622
115.80250,0.49500,0.00270,0.00046,0.99684
115.90250,0.49500,0.00302,0.00012,0.99686
116.00250,0.49500,0.00264,0.00013,0.99723
116.10250,0.49500,0.00277,0.00016,0.99707
116.20250,0.49500,0.00116,0.00033,0.99851
116.30250,0.49500,0.00084,0.00078,0.99838
116.40250,0.49500,0.00356,0.00069,0.99575
116.50250,0.49500,0.00398,0.00065,0.99538
116.60250,0.49500,0.00452,0.00034,0.99513
116.70250,0.49500,0.00673,0.00023,0.99304
116.80250,0.49500,0.00957,0.00030,0.99013
116.90250,0.49500,0.00368,0.00004,0.99629
117.00250,0.49500,0.00426,0.00004,0.99570
117.10250,0.49500,0.00340,0.00014,0.99646
117.20250,0.49500,0.00301,0.00006,0.99693
117.30250,0.49500,0.00339,0.00016,0.99644
117.40250,0.49500,0.00314,0.00032,0.99654
117.50250,0.49500,0.00555,0.00029,0.99416
117.60250,0.49500,0.00510,0.00023,0.99468
117.70250,0.49500,0.00233,0.00046,0.99721
117.80250,0.49500,0.01034,0.00035,0.98930
117.90250,0.49500,0.00674,0.00035,0.99291
118.00250,0.49500,0.01154,0.00059,0.98786
118.10250,0.49500,0.03340,0.00118,0.96542
118.20250,0.49500,0.00451,0.00017,0.99533
118.30250,0.49500,0.00870,0.00019,0.99111
118.40250,0.49500,0.00703,0.00114,0.99183
118.50250,0.49500,0.01285,0.00039,0.98677
118.60250,0.49500,0.01556,0.00045,0.98399
118.70250,0.49500,0.00847,0.00020,0.99133
118.80250,0.49500,0.02764,0.00113,0.97123
118.90250,0.49500,0.00890,0.00036,0.99075
119.00250,0.49500,0.01514,0.00029,0.98457
119.10250,0.49500,0.00759,0.00033,0.99208
119.20250,0.49500,0.01285,0.00043,0.98672
119.30250,0.49500,0.01602,0.00029,0.98369
119.40250,0.49500,0.01352,0.00085,0.98563
119.50250,0.49500,0.01409,0.00111,0.98481
119.60250,0.49500,0.00663,0.00102,0.99236
119.70250,0.49500,0.00513,0.00118,0.99369
119.80250,0.49500,0.00249,0.00030,0.99720
119.90250,0.49500,0.00257,0.00032,0.99711
120.00250,0.49500,0.00098,0.00100,0.99802
120.10250,0.49500,0.00092,0.00035,0.99873
120.20250,0.49500,0.00621,0.00088,0.99291
120.30250,0.49500,0.02024,0.00077,0.97899
120.40250,0.49500,0.05141,0.00103,0.94756
120.50250,0.49500,0.01985,0.00043,0.97971
120.60250,0.49500,0.02487,0.00028,0.97485
120.70250,0.49500,0.01277,0.00033,0.98690
120.80250,0.49500,0.01826,0.00029,0.98144
120.90250,0.49500,0.02126,0.00036,0.97838
121.00250,0.49500,0.01047,0.00017,0.98936
121.10250,0.49500,0.00901,0.00046,0.99053
121.20250,0.49500,0.03815,0.00072,0.96113
121.30250,0.49500,0.06740,0.00087,0.93173
121.40250,0.49500,0.09967,0.00068,0.89965
121.50250,0.49500,0.28886,0.00109,0.71005
121.60250,0.49500,0.30610,0.00105,0.69286
121.70250,0.49500,0.99967,0.00019,0.00013
121.80250,0.49500,0.97927,0.00009,0.02064
121.90250,0.49500,0.99405,0.00001,0.00594
122.00250,0.49500,0.99699,0.00046,0.00254
122.10250,0.49500,0.99897,0.00100,0.00002
122.20250,0.49500,0.99705,0.00022,0.00273
122.30250,0.49500,0.99985,0.00000,0.00015
122.40250,0.49500,1.00000,0.00000,0.00000
122.50250,0.49500,0.99986,0.00000,0.00014
122.60250,0.49500,1.00000,0.00000,0.00000
122.70250,0.49500,1.00000,0.00000,0.00000
122.80250,0.49500,0.99996,0.00000,0.00004
122.90250,0.49500,0.99998,0.00000,0.00002
123.00250,0.49500,0.99997,0.00002,0.00001
123.10250,0.49500,0.99927,0.00060,0.00013
123.20250,0.49500,0.99567,0.00260,0.00173
123.30250,0.49500,0.99106,0.00891,0.00003
123.40250,0.49500,0.94256,0.05744,0.00000
123.50250,0.49500,0.73247,0.26753,0.00000
123.60250,0.49500,0.91998,0.08002,0.00000
123.70250,0.49500,0.44875,0.55125,0.00000
123.80250,0.49500,0.39687,0.60313,0.00000
123.90250,0.49500,0.30110,0.69889,0.00000
124.00250,0.49500,0.17480,0.82520,0.00000
124.10250,0.49500,0.12002,0.87998,0.00000
124.20250,0.49500,0.18390,0.81610,0.00000
124.30250,0.49500,0.20887,0.79113,0.00000
124.40250,0.49500,0.34387,0.65613,0.00000
124.50250,0.49500,0.25901,0.74099,0.00001
124.60250,0.49500,0.14367,0.85632,0.00000
124.70250,0.49500,0.20741,0.79258,0.00001
124.80250,0.49500,0.25318,0.74681,0.00001
124.90250,0.49500,0.22942,0.77058,0.00000
125.00250,0.49500,0.22146,0.77854,0.00000
125.10250,0.49500,0.15438,0.84562,0.00000
125.20250,0.49500,0.04393,0.95607,0.00000
125.30250,0.49500,0.03357,0.96643,0.00001
125.40250,0.49500,0.00938,0.99061,0.00001
125.50250,0.49500,0.01460,0.98539,0.00000
125.60250,0.49500,0.00929,0.99071,0.00000
125.70250,0.49500,0.01184,0.98815,0.00001
125.80250,0.49500,0.00641,0.99358,0.00001
125.90250,0.49500,0.00722,0.99277,0.00001
126.00250,0.49500,0.01108,0.98891,0.00001
126.10250,0.49500,0.01465,0.98534,0.00001
126.20250,0.49500,0.03298,0.96700,0.00001
126.30250,0.49500,0.03920,0.96080,0.00001
126.40250,0.49500,0.06738,0.93261,0.00000
126.50250,0.49500,0.04291,0.95709,0.00001
126.60250,0.49500,0.03547,0.96452,0.00001
126.70250,0.49500,0.00774,0.99225,0.00001
126.80250,0.49500,0.00668,0.99331,0.00001
126.90250,0.49500,0.00540,0.99458,0.00001
127.00250,0.49500,0.00959,0.99040,0.00000
127.10250,0.49500,0.00616,0.99384,0.00000
127.20250,0.49500,0.01049,0.98950,0.00000
127.30250,0.49500,0.01330,0.98668,0.00002
127.40250,0.49500,0.00685,0.99314,0.00000
127.50250,0.49500,0.01185,0.98814,0.00001
127.60250,0.49500,0.01339,0.98661,0.00001
127.70250,0.49500,0.00822,0.99177,0.00001
127.80250,0.49500,0.00773,0.99227,0.00000
127.90250,0.49501,0.00497,0.99503,0.00001
128.00250,0.49500,0.00799,0.99200,0.00001
128.10249,0.49501,0.01033,0.98966,0.00000
128.20250,0.49500,0.00528,0.99471,0.00000
128.30251,0.49500,0.00734,0.99265,0.00000
128.40250,0.49501,0.00359,0.99641,0.00001
128.50250,0.49500,0.00583,0.99416,0.00001
128.60249,0.49501,0.01002,0.98997,0.00001
128.70250,0.49500,0.01053,0.98946,0.00001
128.80251,0.49500,0.00980,0.99019,0.00001
128.90250,0.49501,0.00663,0.99336,0.00001
129.00250,0.49500,0.00528,0.99472,0.00001
129.10249,0.49501,0.00478,0.99521,0.00001
129.20250,0.49500,0.00477,0.99522,0.00001
129.30251,0.49500,0.00320,0.99680,0.00001
129.40250,0.49501,0.00516,0.99483,0.00001
129.50250,0.49500,0.00934,0.99066,0.00000
129.60249,0.49501,0.00659,0.99340,0.00000
129.70250,0.49500,0.01055,0.98944,0.00000
129.80251,0.49500,0.00819,0.99180,0.00001
129.90250,0.49501,0.00528,0.99472,0.00000
130.00250,0.49500,0.00594,0.99405,0.00002
130.10249,0.49501,0.00648,0.99351,0.00001
130.20250,0.49500,0.00598,0.99401,0.00001
130.30251,0.49500,0.00433,0.99566,0.00001
130.40250,0.49501,0.00637,0.99362,0.00001
130.50250,0.49500,0.00749,0.99251,0.00000
130.60249,0.49501,0.01764,0.98236,0.00001
130.70250,0.49500,0.01203,0.98797,0.00000
130.80251,0.49500,0.02131,0.97868,0.00001
130.90250,0.49501,0.00541,0.99459,0.00000
131.00250,0.49500,0.00237,0.99763,0.00000
131.10249,0.49501,0.00285,0.99715,0.00000
131.20250,0.49500,0.00293,0.99706,0.00001
131.30251,0.49500,0.00324,0.99676,0.00000
131.40250,0.49501,0.00446,0.99553,0.00000
131.50250,0.49500,0.00769,0.99231,0.00000
131.60249,0.49501,0.00977,0.99023,0.00000
131.70250,0.49500,0.00672,0.99327,0.00000
131.80251,0.49500,0.00770,0.99230,0.00000
131.90250,0.49501,0.00490,0.99510,0.00000
132.00250,0.49500,0.00747,0.99252,0.00001
132.10249,0.49501,0.00557,0.99442,0.00000
132.20250,0.49500,0.00560,0.99440,0.00000
132.30251,0.49500,0.00605,0.99395,0.00000
132.40250,0.49501,0.00967,0.99033,0.00000
132.50250,0.49500,0.01913,0.98086,0.00001
132.60249,0.49501,0.02026,0.97974,0.00000
132.70250,0.49500,0.01412,0.98588,0.00000
132.80251,0.49500,0.00866,0.99134,0.00000
132.90250,0.49501,0.00697,0.99303,0.00000
133.00250,0.49500,0.00641,0.99359,0.00001
133.10249,0.49501,0.00587,0.99413,0.00000
133.20250,0.49500,0.00316,0.99684,0.00000
133.30251,0.49500,0.00375,0.99624,0.00000
133.40250,0.49501,0.00367,0.99633,0.00000
133.50250,0.49500,0.00472,0.99527,0.00001
133.60249,0.49501,0.01050,0.98950,0.00000
133.70250,0.49500,0.01029,0.98971,0.00001
133.80251,0.49500,0.00413,0.99587,0.00000
133.90250,0.49501,0.00378,0.99621,0.00001
134.00250,0.49500,0.00252,0.99747,0.00000
134.10249,0.49501,0.00367,0.99633,0.00000
134.20250,0.49500,0.00523,0.99476,0.00000
134.30251,0.49500,0.00874,0.99125,0.00000
134.40250,0.49501,0.00731,0.99268,0.00001
134.50250,0.49500,0.00939,0.99061,0.00000
134.60249,0.49501,0.00870,0.99129,0.00001
134.70250,0.49500,0.00457,0.99542,0.00001
134.80251,0.49500,0.00372,0.99627,0.00001
134.90250,0.49501,0.00486,0.99514,0.00000
135.00250,0.49500,0.00444,0.99556,0.00000
135.10249,0.49501,0.00657,0.99343,0.00000
135.20250,0.49500,0.00834,0.99166,0.00000
135.30251,0.49500,0.00606,0.99394,0.00001
135.40250,0.49501,0.00469,0.99531,0.00001
135.50250,0.49500,0.00417,0.99582,0.00000
135.60249,0.49501,0.00381,0.99619,0.00000
135.70250,0.49500,0.00323,0.99677,0.00000
135.80251,0.49500,0.00955,0.99044,0.00001
135.90250,0.49501,0.01025,0.98975,0.00000
136.00250,0.49500,0.00825,0.99175,0.00000
136.10249,0.49501,0.01461,0.98538,0.00001
136.20250,0.49500,0.00873,0.99127,0.00000
136.30251,0.49500,0.00658,0.99342,0.00000
136.40250,0.49501,0.01174,0.98826,0.00000
136.50250,0.49500,0.00567,0.99433,0.00000
136.60249,0.49501,0.00659,0.99341,0.00000
136.70250,0.49500,0.02078,0.97921,0.00000
136.80251,0.49500,0.02154,0.97846,0.00001
136.90250,0.49501,0.01475,0.98525,0.00001
137.00250,0.49500,0.01012,0.98987,0.00001
137.10249,0.49501,0.00791,0.99209,0.00000
137.20250,0.49500,0.01911,0.98089,0.00000
137.30251,0.49500,0.01424,0.98576,0.00000
137.40250,0.49501,0.01171,0.98828,0.00000
137.50250,0.49500,0.01467,0.98532,0.00001
137.60249,0.49501,0.00516,0.99484,0.00000
137.70250,0.49500,0.00403,0.99597,0.00000
137.80251,0.49500,0.00900,0.99100,0.00000
137.90250,0.49501,0.00586,0.99413,0.00001
138.00250,0.49500,0.00714,0.99286,0.00000
138.10249,0.49501,0.00558,0.99442,0.00001
138.20250,0.49500,0.00351,0.99648,0.00000
138.30251,0.49500,0.00577,0.99423,0.00000
138.40250,0.49501,0.00891,0.99109,0.00000
138.50250,0.49500,0.03455,0.96545,0.00000
138.60249,0.49501,0.03218,0.96782,0.00000
138.70250,0.49500,0.02789,0.97210,0.00000
138.80251,0.49500,0.02121,0.97878,0.00000
138.90250,0.49501,0.01142,0.98857,0.00000
139.00250,0.49500,0.01169,0.98830,0.00000
139.10249,0.49501,0.00499,0.99500,0.00000
139.20250,0.49500,0.02306,0.97693,0.00001
139.30251,0.49500,0.04029,0.95970,0.00000
139.40250,0.49501,0.06893,0.93105,0.00002
139.50250,0.49500,0.02526,0.97473,0.00000
139.60249,0.49501,0.00869,0.99130,0.00001
139.70250,0.49500,0.01533,0.98466,0.00001
139.80251,0.49500,0.01367,0.98632,0.00001
139.90250,0.49501,0.01186,0.98813,0.00001
140.00250,0.49500,0.02882,0.97118,0.00000
140.10249,0.49501,0.01400,0.98599,0.00001
140.20250,0.49500,0.03746,0.96253,0.00001
140.30251,0.49500,0.02849,0.97147,0.00003
140.40250,0.49501,0.01482,0.98517,0.00001
140.50250,0.49500,0.03876,0.96123,0.00001
140.60249,0.49501,0.02717,0.97283,0.00000
140.70250,0.49500,0.05216,0.94783,0.00001
140.80251,0.49500,0.23275,0.76724,0.00000
140.90250,0.49501,0.34232,0.65768,0.00000
141.00250,0.49500,0.69636,0.30364,0.00000
141.10249,0.49501,0.54897,0.45103,0.00000
141.20250,0.49500,0.74088,0.25912,0.00000
141.30251,0.49500,0.64107,0.35893,0.00000
141.40250,0.49501,0.99071,0.00928,0.00000
141.50250,0.49500,0.99763,0.00216,0.00021
141.60249,0.49501,0.99996,0.00003,0.00001
141.70250,0.49500,0.99826,0.00000,0.00174
141.80251,0.49500,1.00000,0.00000,0.00000
141.90250,0.49501,0.99900,0.00000,0.00100
142.00250,0.49500,1.00000,0.00000,0.00000
142.10249,0.49501,0.99936,0.00004,0.00060
142.20250,0.49500,1.00000,0.00000,0.00000
142.30251,0.49500,1.00000,0.00000,0.00000
142.40250,0.49501,0.99999,0.00000,0.00001
142.50250,0.49500,1.00000,0.00000,0.00000
142.60249,0.49501,0.99999,0.00000,0.00001
142.70250,0.49500,1.00000,0.00000,0.00000
142.80251,0.49500,0.99952,0.00001,0.00047
142.90250,0.49501,0.99985,0.00015,0.00000
143.00250,0.49500,0.99998,0.00001,0.00000
143.10249,0.49501,1.00000,0.00000,0.00000
143.20250,0.49500,1.00000,0.00000,0.00000
143.30251,0.49500,1.00000,0.00000,0.00000
143.40250,0.49501,1.00000,0.00000,0.00000
143.50250,0.49500,1.00000,0.00000,0.00000
143.60249,0.49501,1.00000,0.00000,0.00000
143.70250,0.49500,1.00000,0.00000,0.00000
143.80251,0.49500,1.00000,0.00000,0.00000
143.90250,0.49501,0.99998,0.00002,0.00000
144.00250,0.49500,1.00000,0.00000,0.00000
144.10249,0.49501,1.00000,0.00000,0.00000
144.20250,0.49500,1.00000,0.00000,0.00000
144.30251,0.49500,1.00000,0.00000,0.00000
144.40250,0.49501,1.00000,0.00000,0.00000
144.50250,0.49500,1.00000,0.00000,0.00000
144.60249,0.49501,1.00000,0.00000,0.00000
144.70250,0.49500,0.99997,0.00003,0.00001
144.80251,0.49500,1.00000,0.00000,0.00000
144.90250,0.49501,0.99919,0.00080,0.00001
145.00250,0.49500,0.90257,0.08097,0.01647
145.10249,0.49501,0.77434,0.20429,0.02137
145.20250,0.49500,0.94150,0.02893,0.02957
145.30251,0.49500,0.75098,0.12742,0.12161
145.40250,0.49501,0.24748,0.68872,0.06380
145.50250,0.49500,0.36207,0.58744,0.05049
145.60249,0.49501,0.04328,0.93847,0.01824
145.70250,0.49500,0.19159,0.73963,0.06878
145.80251,0.49500,0.08367,0.89999,0.01634
145.90250,0.49501,0.30827,0.59093,0.10080
146.00250,0.49500,0.44923,0.42038,0.13039
146.10249,0.49501,0.15047,0.49093,0.35860
146.20250,0.49500,0.53376,0.35913,0.10711
146.30251,0.49500,0.33407,0.44901,0.21692
146.40250,0.49501,0.32896,0.17322,0.49781
146.50250,0.49500,0.53349,0.40151,0.06500
146.60249,0.49501,0.35733,0.56713,0.07554
146.70250,0.49500,0.30296,0.55399,0.14306
146.80251,0.49500,0.40142,0.50201,0.09657
146.90250,0.49501,0.29714,0.65652,0.04634
147.00250,0.49500,0.19206,0.74594,0.06200
147.10249,0.49501,0.40381,0.45166,0.14453
147.20250,0.49500,0.18361,0.50394,0.31245
147.30251,0.49500,0.09607,0.77621,0.12773
147.40250,0.49501,0.04879,0.87188,0.07933
147.50250,0.49500,0.02635,0.88477,0.08888
147.60249,0.49501,0.03399,0.79536,0.17065
147.70250,0.49500,0.02416,0.89380,0.08204
147.80251,0.49500,0.01515,0.88174,0.10310
147.90250,0.49501,0.02511,0.37896,0.59593
148.00250,0.49500,0.05461,0.79261,0.15278
148.10249,0.49501,0.06937,0.52298,0.40765
148.20250,0.49500,0.05714,0.16302,0.77984
148.30251,0.49500,0.04518,0.22045,0.73437
148.40250,0.49501,0.02572,0.10446,0.86982
148.50250,0.49500,0.03692,0.57337,0.38971
148.60249,0.49501,0.02202,0.53883,0.43915
148.70250,0.49500,0.03759,0.67961,0.28280
148.80251,0.49500,0.03358,0.42178,0.54464
148.90250,0.49501,0.05342,0.86538,0.08120
149.00250,0.49500,0.03848,0.39631,0.56521
149.10249,0.49501,0.13002,0.49484,0.37514
149.20250,0.49500,0.12706,0.63761,0.23533
149.30251,0.49500,0.06854,0.80098,0.13048
149.40250,0.49501,0.03384,0.31720,0.64896
149.50250,0.49500,0.06044,0.55543,0.38413
149.60249,0.49501,0.06174,0.54624,0.39203
149.70250,0.49500,0.02924,0.86521,0.10556
149.80251,0.49500,0.03734,0.60702,0.35564
149.90250,0.49501,0.03018,0.79630,0.17353
150.00250,0.49500,0.02420,0.86771,0.10809
150.10249,0.49501,0.05965,0.86028,0.08007
150.20250,0.49500,0.01729,0.88128,0.10142
150.30251,0.49500,0.03683,0.89363,0.06954
150.40250,0.49501,0.06335,0.65247,0.28419
150.50250,0.49500,0.08013,0.60878,0.31109
150.60249,0.49501,0.02089,0.56306,0.41604
150.70250,0.49500,0.03688,0.37693,0.58618
150.80251,0.49500,0.01836,0.58453,0.39711
150.90250,0.49501,0.03166,0.68650,0.28184
151.00250,0.49500,0.03001,0.53734,0.43265
151.10249,0.49501,0.03744,0.55443,0.40813
151.20250,0.49500,0.05919,0.38231,0.55849
151.30251,0.49500,0.02761,0.57462,0.39777
151.40250,0.49501,0.04302,0.65531,0.30167
151.50250,0.49500,0.19711,0.59274,0.21015
151.60249,0.49501,0.04874,0.84588,0.10538
151.70250,0.49500,0.09366,0.62940,0.27695
151.80251,0.49500,0.05258,0.59842,0.34899
151.90250,0.49501,0.06197,0.63781,0.30022
152.00250,0.49500,0.08313,0.45083,0.46604
152.10249,0.49501,0.03592,0.44741,0.51667
152.20250,0.49500,0.04786,0.44386,0.50828
152.30251,0.49500,0.05016,0.39701,0.55283
152.40250,0.49501,0.01783,0.91632,0.06585
152.50250,0.49500,0.02812,0.46247,0.50941
152.60249,0.49501,0.02409,0.87449,0.10142
152.70250,0.49500,0.02303,0.55999,0.41697
152.80251,0.49500,0.04164,0.79309,0.16527
152.90250,0.49501,0.01839,0.72796,0.25365
153.00250,0.49500,0.02624,0.63408,0.33968
153.10249,0.49501,0.04272,0.55439,0.40290
153.20250,0.49500,0.05175,0.87432,0.07393
153.30251,0.49500,0.09762,0.49540,0.40698
153.40250,0.49501,0.07175,0.34049,0.58775
153.50250,0.49500,0.04523,0.71986,0.23490
153.60249,0.49501,0.01778,0.89357,0.08865
153.70250,0.49500,0.02962,0.64311,0.32726
153.80251,0.49500,0.05861,0.45380,0.48759
153.90250,0.49501,0.03372,0.19789,0.76839
154.00250,0.49500,0.05035,0.66716,0.28249
154.10249,0.49501,0.02139,0.78499,0.19362
154.20250,0.49500,0.03858,0.75341,0.20800
154.30251,0.49500,0.06934,0.40485,0.52581
154.40250,0.49501,0.07993,0.81486,0.10521
154.50250,0.49500,0.10463,0.76275,0.13262
154.60249,0.49501,0.04774,0.55726,0.39500
154.70250,0.49500,0.02078,0.70542,0.27381
154.80251,0.49500,0.00822,0.85295,0.13883
154.90250,0.49501,0.01279,0.74533,0.24188
155.00250,0.49500,0.01193,0.79283,0.19525
155.10249,0.49501,0.02290,0.40858,0.56852
155.20250,0.49500,0.03982,0.68768,0.27250
155.30251,0.49500,0.01940,0.54006,0.44054
155.40250,0.49501,0.06552,0.65010,0.28438
155.50250,0.49500,0.03847,0.75118,0.21035
155.60249,0.49501,0.02791,0.65985,0.31224
155.70250,0.49500,0.01941,0.76179,0.21881
155.80251,0.49500,0.01383,0.94212,0.04404
155.90250,0.49501,0.11274,0.72430,0.16296
156.00250,0.49500,0.41463,0.50582,0.07955
156.10249,0.49501,0.53148,0.31242,0.15610
156.20250,0.49500,0.16996,0.78812,0.04192
156.30251,0.49500,0.22831,0.41908,0.35261
156.40250,0.49501,0.18807,0.40120,0.41074
156.50250,0.49500,0.42663,0.06472,0.50865
156.60249,0.49501,0.83701,0.03080,0.13220
156.70250,0.49500,0.94891,0.00562,0.04547
156.80251,0.49500,0.95541,0.01158,0.03301
156.90250,0.49501,0.89509,0.01392,0.09099
157.00250,0.49500,0.87798,0.09922,0.02280
157.10249,0.49501,0.97882,0.01930,0.00187
157.20250,0.49500,0.98314,0.00253,0.01433
157.30251,0.49500,0.99957,0.00034,0.00009
157.40250,0.49501,0.99792,0.00208,0.00001
157.50250,0.49500,0.99999,0.00000,0.00000
157.60249,0.49501,0.99999,0.00001,0.00000
157.70250,0.49500,0.99947,0.00053,0.00000
157.80251,0.49500,0.99964,0.00035,0.00000
157.90250,0.49501,0.99998,0.00002,0.00000
158.00250,0.49500,1.00000,0.00000,0.00000
158.10249,0.49501,1.00000,0.00000,0.00000
158.20250,0.49500,1.00000,0.00000,0.00000
158.30251,0.49500,1.00000,0.00000,0.00000
158.40250,0.49501,1.00000,0.00000,0.00000
158.50250,0.49500,1.00000,0.00000,0.00000
158.60249,0.49501,1.00000,0.00000,0.00000
158.70250,0.49500,1.00000,0.00000,0.00000
158.80251,0.49500,1.00000,0.00000,0.00000
158.90250,0.49501,1.00000,0.00000,0.00000
159.00250,0.49500,1.00000,0.00000,0.00000
159.10249,0.49501,1.00000,0.00000,0.00000
159.20250,0.49500,1.00000,0.00000,0.00000
159.30251,0.49500,0.99998,0.00002,0.00000
159.40250,0.49501,1.00000,0.00000,0.00000
159.50250,0.49500,1.00000,0.00000,0.00000
159.60249,0.49501,0.99998,0.00002,0.00000
159.70250,0.49500,1.00000,0.00000,0.00000
159.80251,0.49500,1.00000,0.00000,0.00000
159.90250,0.49501,0.99998,0.00002,0.00000
160.00250,0.49500,1.00000,0.00000,0.00000
160.10249,0.49501,1.00000,0.00000,0.00000
160.20250,0.49500,1.00000,0.00000,0.00000
160.30251,0.49500,1.00000,0.00000,0.00000
160.40250,0.49501,1.00000,0.00000,0.00000
160.50250,0.49500,0.99775,0.00225,0.00000
160.60249,0.49501,0.83173,0.16826,0.00001
160.70250,0.49500,0.76263,0.23068,0.00669
160.80251,0.49500,0.40618,0.30757,0.28626
160.90250,0.49501,0.26222,0.10713,0.63065
161.00250,0.49500,0.10593,0.43636,0.45771
161.10249,0.49501,0.04584,0.94766,0.00651
161.20250,0.49500,0.04821,0.92879,0.02301
161.30251,0.49500,0.11896,0.81963,0.06142
161.40250,0.49501,0.99798,0.00202,0.00000
161.50250,0.49500,0.99907,0.00071,0.00022
161.60249,0.49501,1.00000,0.00000,0.00000
161.70250,0.49500,1.00000,0.00000,0.00000
161.80251,0.49500,1.00000,0.00000,0.00000
161.90250,0.49501,0.99995,0.00001,0.00004
162.00250,0.49500,0.99904,0.00050,0.00046
162.10249,0.49501,0.84116,0.03700,0.12184
162.20250,0.49500,0.60163,0.29589,0.10248
162.30251,0.49500,0.79115,0.19678,0.01206
162.40250,0.49501,0.68940,0.31060,0.00000
162.50250,0.49500,0.91162,0.08838,0.00000
162.60249,0.49501,0.95172,0.04828,0.00000
162.70250,0.49500,0.99468,0.00531,0.00000
162.80251,0.49500,0.99971,0.00029,0.00000
162.90250,0.49501,1.00000,0.00000,0.00000
163.00250,0.49500,0.99991,0.00009,0.00000
163.10249,0.49501,0.99993,0.00007,0.00000
163.20250,0.49500,0.99974,0.00026,0.00000
163.30251,0.49500,0.99513,0.00433,0.00054
163.40250,0.49501,0.61203,0.37677,0.01120
163.50250,0.49500,0.32781,0.51241,0.15978
163.60249,0.49501,0.28227,0.69104,0.02669
163.70250,0.49500,0.28461,0.56549,0.14990
163.80251,0.49500,0.32481,0.26239,0.41280
163.90250,0.49501,0.42034,0.45714,0.12252
164.00250,0.49500,0.29525,0.43257,0.27218
164.10249,0.49501,0.29076,0.39483,0.31441
164.20250,0.49500,0.33172,0.41226,0.25602
164.30251,0.49500,0.25037,0.43655,0.31308
164.40250,0.49501,0.16199,0.78531,0.05270
164.50250,0.49500,0.15195,0.72343,0.12462
164.60249,0.49501,0.08140,0.84392,0.07468
164.70250,0.49500,0.16770,0.67251,0.15978
164.80251,0.49500,0.15258,0.61739,0.23003
164.90250,0.49501,0.18456,0.60261,0.21282
165.00250,0.49500,0.08928,0.67727,0.23345
165.10249,0.49501,0.11346,0.71041,0.17613
165.20250,0.49500,0.08771,0.60766,0.30463
165.30251,0.49500,0.06851,0.79605,0.13544
165.40250,0.49501,0.04815,0.79883,0.15303
165.50250,0.49500,0.05034,0.79536,0.15430
165.60249,0.49501,0.01785,0.89050,0.09165
165.70250,0.49500,0.02808,0.88327,0.08865
165.80251,0.49500,0.04329,0.73831,0.21840
165.90250,0.49501,0.04043,0.85235,0.10722
166.00250,0.49500,0.04450,0.80866,0.14684
166.10249,0.49501,0.03813,0.55663,0.40524
166.20250,0.49500,0.03626,0.79921,0.16453
166.30251,0.49500,0.04984,0.77808,0.17208
166.40250,0.49501,0.02666,0.76261,0.21073
166.50250,0.49500,0.04307,0.78427,0.17266
166.60249,0.49501,0.01182,0.66529,0.32289
166.70250,0.49500,0.00817,0.72318,0.26866
166.80251,0.49500,0.00938,0.74070,0.24991
166.90250,0.49501,0.00945,0.85492,0.13563
167.00250,0.49500,0.00523,0.87602,0.11875
167.10249,0.49501,0.00445,0.79004,0.20551
