Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00586,0.99413,0.00001
111.50250,0.49500,0.00549,0.99451,0.00000
111.60250,0.49500,0.00646,0.99354,0.00000
111.70250,0.49500,0.00733,0.99267,0.00000
111.80250,0.49500,0.00672,0.99328,0.00000
111.90250,0.49500,0.00601,0.99399,0.00000
112.00250,0.49500,0.00614,0.99385,0.00000
112.10250,0.49500,0.00821,0.99178,0.00000
112.20250,0.49500,0.00840,0.99159,0.00000
112.30250,0.49500,0.01359,0.98641,0.00000
112.40250,0.49500,0.01371,0.98629,0.00000
112.50250,0.49500,0.01288,0.98712,0.00000
112.60250,0.49500,0.00971,0.99029,0.00000
112.70250,0.49500,0.00813,0.99187,0.00000
112.80250,0.49500,0.00620,0.99379,0.00000
112.90250,0.49500,0.00580,0.99420,0.00000
113.00250,0.49500,0.00624,0.99376,0.00000
113.10250,0.49500,0.00740,0.99260,0.00000
113.20250,0.49500,0.00696,0.99304,0.00000
113.30250,0.49500,0.00857,0.99143,0.00000
113.40250,0.49500,0.00965,0.99035,0.00000
113.50250,0.49500,0.00864,0.99136,0.00000
113.60250,0.49500,0.00834,0.99165,0.00000
113.70250,0.49500,0.00728,0.99271,0.00000
113.80250,0.49500,0.00709,0.99290,0.00001
113.90250,0.49500,0.00700,0.99299,0.00001
114.00250,0.49500,0.00767,0.99232,0.00001
114.10250,0.49500,0.00751,0.99248,0.00001
114.20250,0.49500,0.00694,0.99305,0.00001
114.30250,0.49500,0.00670,0.99330,0.00000
114.40250,0.49500,0.00671,0.99328,0.00000
114.50250,0.49500,0.00695,0.99304,0.00000
114.60250,0.49500,0.00669,0.99330,0.00000
114.70250,0.49500,0.00564,0.99436,0.00000
114.80250,0.49500,0.00933,0.99067,0.00000
114.90250,0.49500,0.01042,0.98958,0.00000
115.00250,0.49500,0.01134,0.98866,0.00000
115.10250,0.49500,0.00956,0.99044,0.00000
115.20250,0.49500,0.00987,0.99013,0.00000
115.30250,0.49500,0.01090,0.98910,0.00000
115.40250,0.49500,0.01146,0.98854,0.00000
115.50250,0.49500,0.01121,0.98878,0.00000
115.60250,0.49500,0.01004,0.98996,0.00000
115.70250,0.49500,0.00586,0.99414,0.00000
115.80250,0.49500,0.00613,0.99387,0.00000
115.90250,0.49500,0.00658,0.99342,0.00000
116.00250,0.49500,0.00682,0.99317,0.00000
116.10250,0.49500,0.01025,0.98974,0.00001
116.20250,0.49500,0.00884,0.99115,0.00001
116.30250,0.49500,0.00879,0.99121,0.00000
116.40250,0.49500,0.00943,0.99056,0.00001
116.50250,0.49500,0.00820,0.99180,0.00000
116.60250,0.49500,0.00754,0.99245,0.00000
116.70250,0.49500,0.00674,0.99326,0.00000
116.80250,0.49500,0.00724,0.99276,0.00000
116.90250,0.49500,0.00965,0.99035,0.00001
117.00250,0.49500,0.01468,0.98532,0.00000
117.10250,0.49500,0.01610,0.98390,0.00001
117.20250,0.49500,0.01646,0.98353,0.00001
117.30250,0.49500,0.01799,0.98201,0.00001
117.40250,0.49500,0.00750,0.99248,0.00001
117.50250,0.49500,0.00599,0.99400,0.00001
117.60250,0.49500,0.00534,0.99464,0.00002
117.70250,0.49500,0.00481,0.99516,0.00003
117.80250,0.49500,0.00841,0.99155,0.00003
117.90250,0.49500,0.00774,0.99224,0.00002
118.00250,0.49500,0.01137,0.98860,0.00003
118.10250,0.49500,0.00918,0.99081,0.00001
118.20250,0.49500,0.00897,0.99100,0.00003
118.30250,0.49500,0.00602,0.99397,0.00001
118.40250,0.49500,0.00970,0.99029,0.00001
118.50250,0.49500,0.00807,0.99191,0.00001
118.60250,0.49500,0.00692,0.99307,0.00001
118.70250,0.49500,0.00695,0.99304,0.00001
118.80250,0.49500,0.00641,0.99357,0.00002
118.90250,0.49500,0.00793,0.99203,0.00003
119.00250,0.49500,0.00679,0.99319,0.00003
119.10250,0.49500,0.01051,0.98946,0.00003
119.20250,0.49500,0.00738,0.99261,0.00001
119.30250,0.49500,0.01131,0.98867,0.00002
119.40250,0.49500,0.00793,0.99207,0.00001
119.50250,0.49500,0.00672,0.99327,0.00001
119.60250,0.49500,0.00738,0.99260,0.00001
119.70250,0.49500,0.00843,0.99155,0.00002
119.80250,0.49500,0.00741,0.99257,0.00002
119.90250,0.49500,0.00705,0.99292,0.00002
120.00250,0.49500,0.00489,0.99509,0.00002
120.10250,0.49500,0.00540,0.99458,0.00002
120.20250,0.49500,0.00747,0.99251,0.00002
120.30250,0.49500,0.01100,0.98898,0.00002
120.40250,0.49500,0.01078,0.98921,0.00001
120.50250,0.49500,0.01087,0.98912,0.00001
120.60250,0.49500,0.01130,0.98870,0.00000
120.70250,0.49500,0.00900,0.99099,0.00001
120.80250,0.49500,0.00642,0.99358,0.00001
120.90250,0.49500,0.00616,0.99384,0.00001
121.00250,0.49500,0.00695,0.99304,0.00001
121.10250,0.49500,0.00565,0.99434,0.00001
121.20250,0.49500,0.00487,0.99512,0.00001
121.30250,0.49500,0.00623,0.99376,0.00001
121.40250,0.49500,0.00775,0.99223,0.00002
121.50250,0.49500,0.00625,0.99373,0.00002
121.60250,0.49500,0.00681,0.99317,0.00002
121.70250,0.49500,0.00604,0.99394,0.00002
121.80250,0.49500,0.00660,0.99338,0.00002
121.90250,0.49500,0.00827,0.99172,0.00001
122.00250,0.49500,0.00840,0.99160,0.00001
122.10250,0.49500,0.00617,0.99382,0.00001
122.20250,0.49500,0.00686,0.99312,0.00001
122.30250,0.49500,0.00659,0.99338,0.00002
122.40250,0.49500,0.00596,0.99402,0.00002
122.50250,0.49500,0.00755,0.99239,0.00006
122.60250,0.49500,0.00562,0.99434,0.00005
122.70250,0.49500,0.00531,0.99465,0.00004
122.80250,0.49500,0.00512,0.99484,0.00004
122.90250,0.49500,0.00599,0.99397,0.00004
123.00250,0.49500,0.00689,0.99308,0.00003
123.10250,0.49500,0.00674,0.99324,0.00002
123.20250,0.49500,0.00775,0.99223,0.00002
123.30250,0.49500,0.00675,0.99323,0.00002
123.40250,0.49500,0.00645,0.99353,0.00002
123.50250,0.49500,0.00588,0.99409,0.00002
123.60250,0.49500,0.00641,0.99356,0.00003
123.70250,0.49500,0.00526,0.99471,0.00003
123.80250,0.49500,0.00613,0.99384,0.00003
123.90250,0.49500,0.00563,0.99434,0.00002
124.00250,0.49500,0.00608,0.99390,0.00002
124.10250,0.49500,0.00581,0.99417,0.00002
124.20250,0.49500,0.00654,0.99343,0.00003
124.30250,0.49500,0.00509,0.99489,0.00002
124.40250,0.49500,0.00540,0.99458,0.00002
124.50250,0.49500,0.00577,0.99420,0.00004
124.60250,0.49500,0.00547,0.99445,0.00008
124.70250,0.49500,0.00525,0.99469,0.00006
124.80250,0.49500,0.00543,0.99450,0.00007
124.90250,0.49500,0.00523,0.99469,0.00008
125.00250,0.49500,0.00551,0.99444,0.00005
125.10250,0.49500,0.00558,0.99439,0.00003
125.20250,0.49500,0.00549,0.99448,0.00003
125.30250,0.49500,0.00578,0.99418,0.00004
125.40250,0.49500,0.00592,0.99406,0.00003
125.50250,0.49500,0.00625,0.99370,0.00005
125.60250,0.49500,0.00487,0.99508,0.00006
125.70250,0.49500,0.00611,0.99382,0.00007
125.80250,0.49500,0.00584,0.99412,0.00004
125.90250,0.49500,0.00567,0.99429,0.00003
126.00250,0.49500,0.00557,0.99441,0.00002
126.10250,0.49500,0.00593,0.99405,0.00002
126.20250,0.49500,0.00589,0.99410,0.00001
126.30250,0.49500,0.00693,0.99306,0.00001
126.40250,0.49500,0.00635,0.99364,0.00001
126.50250,0.49500,0.00706,0.99293,0.00001
126.60250,0.49500,0.00598,0.99402,0.00001
126.70250,0.49500,0.00548,0.99451,0.00000
126.80250,0.49500,0.00651,0.99348,0.00001
126.90250,0.49500,0.00608,0.99390,0.00001
127.00250,0.49500,0.00774,0.99224,0.00002
127.10250,0.49500,0.00632,0.99367,0.00001
127.20250,0.49500,0.00724,0.99275,0.00001
127.30250,0.49500,0.00996,0.99003,0.00001
127.40250,0.49500,0.00688,0.99311,0.00001
127.50250,0.49500,0.00719,0.99280,0.00000
127.60250,0.49500,0.00897,0.99103,0.00000
127.70250,0.49500,0.01162,0.98836,0.00002
127.80250,0.49500,0.39383,0.60616,0.00000
127.90250,0.49501,0.92941,0.07059,0.00000
128.00250,0.49500,0.73038,0.26962,0.00000
128.10249,0.49501,0.99602,0.00398,0.00000
128.20250,0.49500,0.97861,0.02139,0.00000
128.30251,0.49500,0.67966,0.32034,0.00001
128.40250,0.49501,0.31528,0.68441,0.00032
128.50250,0.49500,0.12183,0.83339,0.04478
128.60249,0.49501,0.10763,0.62985,0.26252
128.70250,0.49500,0.14432,0.51448,0.34119
128.80251,0.49500,0.10476,0.39850,0.49674
128.90250,0.49501,0.11588,0.28028,0.60384
129.00250,0.49500,0.10800,0.30907,0.58293
129.10249,0.49501,0.04946,0.13716,0.81337
129.20250,0.49500,0.05570,0.07557,0.86873
129.30251,0.49500,0.03578,0.06544,0.89878
129.40250,0.49501,0.04035,0.05585,0.90379
129.50250,0.49500,0.03566,0.05617,0.90817
129.60249,0.49501,0.03983,0.04114,0.91903
129.70250,0.49500,0.05032,0.08299,0.86669
129.80251,0.49500,0.06132,0.10118,0.83750
129.90250,0.49501,0.06042,0.08470,0.85488
130.00250,0.49500,0.05099,0.10912,0.83989
130.10249,0.49501,0.04413,0.14997,0.80590
130.20250,0.49500,0.04603,0.11754,0.83643
130.30251,0.49500,0.05950,0.15406,0.78644
130.40250,0.49501,0.06709,0.22132,0.71159
130.50250,0.49500,0.08038,0.27321,0.64641
130.60249,0.49501,0.07493,0.16403,0.76103
130.70250,0.49500,0.04382,0.15782,0.79836
130.80251,0.49500,0.05213,0.20429,0.74359
130.90250,0.49501,0.23227,0.28929,0.47845
131.00250,0.49500,0.75721,0.06238,0.18041
131.10249,0.49501,0.75964,0.11374,0.12662
131.20250,0.49500,0.83723,0.12657,0.03620
131.30251,0.49500,0.52330,0.26772,0.20898
131.40250,0.49501,0.13934,0.23819,0.62247
131.50250,0.49500,0.64848,0.15173,0.19979
131.60249,0.49501,0.89763,0.06202,0.04035
131.70250,0.49500,0.94370,0.03738,0.01892
131.80251,0.49500,0.90658,0.08950,0.00392
131.90250,0.49501,0.92498,0.07088,0.00414
132.00250,0.49500,0.85259,0.14461,0.00280
132.10249,0.49501,0.94483,0.05516,0.00001
132.20250,0.49500,0.97401,0.02598,0.00001
132.30251,0.49500,0.98600,0.01400,0.00000
132.40250,0.49501,0.99534,0.00466,0.00000
132.50250,0.49500,0.98896,0.01104,0.00000
132.60249,0.49501,0.83537,0.16463,0.00000
132.70250,0.49500,0.26826,0.73174,0.00000
132.80251,0.49500,0.31185,0.68815,0.00000
132.90250,0.49501,0.24065,0.75934,0.00000
133.00250,0.49500,0.24945,0.75055,0.00000
133.10249,0.49501,0.50232,0.49767,0.00001
133.20250,0.49500,0.22639,0.77361,0.00000
133.30251,0.49500,0.21425,0.78575,0.00000
133.40250,0.49501,0.38361,0.61639,0.00000
133.50250,0.49500,0.52567,0.47433,0.00000
133.60249,0.49501,0.68772,0.31228,0.00000
133.70250,0.49500,0.98425,0.01575,0.00000
133.80251,0.49500,0.92549,0.07451,0.00000
133.90250,0.49501,0.96776,0.03224,0.00000
134.00250,0.49500,0.99916,0.00084,0.00000
134.10249,0.49501,0.99534,0.00466,0.00000
134.20250,0.49500,0.99543,0.00457,0.00000
134.30251,0.49500,0.99943,0.00057,0.00000
134.40250,0.49501,0.99679,0.00321,0.00000
134.50250,0.49500,0.99819,0.00181,0.00000
134.60249,0.49501,0.99750,0.00250,0.00000
134.70250,0.49500,0.99946,0.00054,0.00000
134.80251,0.49500,0.99832,0.00168,0.00000
134.90250,0.49501,0.99393,0.00607,0.00000
135.00250,0.49500,0.99997,0.00003,0.00000
135.10249,0.49501,0.99999,0.00001,0.00000
135.20250,0.49500,0.99927,0.00073,0.00000
135.30251,0.49500,1.00000,0.00000,0.00000
135.40250,0.49501,1.00000,0.00000,0.00000
135.50250,0.49500,0.99972,0.00028,0.00000
135.60249,0.49501,0.99997,0.00003,0.00000
135.70250,0.49500,1.00000,0.00000,0.00000
135.80251,0.49500,0.99952,0.00048,0.00000
135.90250,0.49501,1.00000,0.00000,0.00000
136.00250,0.49500,1.00000,0.00000,0.00000
136.10249,0.49501,0.99997,0.00003,0.00000
136.20250,0.49500,1.00000,0.00000,0.00000
136.30251,0.49500,0.99999,0.00001,0.00000
136.40250,0.49501,0.99993,0.00007,0.00000
136.50250,0.49500,0.99999,0.00001,0.00000
136.60249,0.49501,0.99996,0.00004,0.00000
136.70250,0.49500,1.00000,0.00000,0.00000
136.80251,0.49500,0.99997,0.00003,0.00000
136.90250,0.49501,0.99994,0.00006,0.00000
137.00250,0.49500,0.99878,0.00122,0.00000
137.10249,0.49501,0.99999,0.00001,0.00000
137.20250,0.49500,0.99993,0.00007,0.00000
137.30251,0.49500,0.99999,0.00001,0.00000
137.40250,0.49501,0.99983,0.00017,0.00000
137.50250,0.49500,0.99156,0.00830,0.00014
137.60249,0.49501,0.99481,0.00511,0.00007
137.70250,0.49500,0.99957,0.00043,0.00000
137.80251,0.49500,1.00000,0.00000,0.00000
137.90250,0.49501,0.99999,0.00001,0.00000
138.00250,0.49500,0.99986,0.00014,0.00000
138.10249,0.49501,0.99996,0.00004,0.00000
138.20250,0.49500,1.00000,0.00000,0.00000
138.30251,0.49500,1.00000,0.00000,0.00000
138.40250,0.49501,1.00000,0.00000,0.00000
138.50250,0.49500,1.00000,0.00000,0.00000
138.60249,0.49501,1.00000,0.00000,0.00000
138.70250,0.49500,0.99988,0.00012,0.00000
138.80251,0.49500,0.99651,0.00349,0.00000
138.90250,0.49501,0.99907,0.00093,0.00000
139.00250,0.49500,0.78409,0.21591,0.00000
139.10249,0.49501,0.93982,0.06018,0.00000
139.20250,0.49500,0.41033,0.58967,0.00000
139.30251,0.49500,0.71544,0.28456,0.00000
139.40250,0.49501,0.45264,0.54733,0.00003
139.50250,0.49500,0.69607,0.30385,0.00008
139.60249,0.49501,0.59233,0.40762,0.00005
139.70250,0.49500,0.75658,0.24321,0.00020
139.80251,0.49500,0.85588,0.14410,0.00003
139.90250,0.49501,0.77601,0.22399,0.00000
140.00250,0.49500,0.93376,0.06624,0.00000
140.10249,0.49501,0.89972,0.10028,0.00000
140.20250,0.49500,0.98246,0.01754,0.00000
140.30251,0.49500,0.92836,0.07164,0.00000
140.40250,0.49501,0.99756,0.00244,0.00000
140.50250,0.49500,0.96571,0.03429,0.00000
140.60249,0.49501,0.98171,0.01829,0.00000
140.70250,0.49500,0.95508,0.04492,0.00000
140.80251,0.49500,0.81520,0.18479,0.00001
140.90250,0.49501,0.79786,0.20210,0.00003
141.00250,0.49500,0.93922,0.06075,0.00003
141.10249,0.49501,0.89753,0.10233,0.00014
141.20250,0.49500,0.89824,0.10175,0.00001
141.30251,0.49500,0.86058,0.13940,0.00002
141.40250,0.49501,0.39905,0.60047,0.00049
141.50250,0.49500,0.80500,0.19465,0.00035
141.60249,0.49501,0.87544,0.12434,0.00022
141.70250,0.49500,0.94416,0.05583,0.00001
141.80251,0.49500,0.87302,0.12698,0.00000
141.90250,0.49501,0.68242,0.31750,0.00008
142.00250,0.49500,0.65924,0.34018,0.00058
142.10249,0.49501,0.54057,0.45516,0.00427
142.20250,0.49500,0.29626,0.69887,0.00487
142.30251,0.49500,0.76104,0.23554,0.00342
142.40250,0.49501,0.73866,0.25971,0.00163
142.50250,0.49500,0.78358,0.21070,0.00572
142.60249,0.49501,0.61451,0.36888,0.01662
142.70250,0.49500,0.48565,0.50319,0.01116
142.80251,0.49500,0.74699,0.19930,0.05371
142.90250,0.49501,0.22180,0.70526,0.07294
143.00250,0.49500,0.42278,0.36366,0.21356
143.10249,0.49501,0.39521,0.56649,0.03830
143.20250,0.49500,0.58462,0.30038,0.11500
143.30251,0.49500,0.49501,0.48655,0.01845
143.40250,0.49501,0.63916,0.15563,0.20521
143.50250,0.49500,0.55098,0.32536,0.12366
143.60249,0.49501,0.48847,0.20162,0.30991
143.70250,0.49500,0.59658,0.23439,0.16902
143.80251,0.49500,0.63556,0.05187,0.31257
143.90250,0.49501,0.65847,0.11675,0.22478
144.00250,0.49500,0.67548,0.23288,0.09164
144.10249,0.49501,0.45675,0.09093,0.45233
144.20250,0.49500,0.50993,0.31040,0.17967
144.30251,0.49500,0.31788,0.15634,0.52579
144.40250,0.49501,0.27569,0.52761,0.19670
144.50250,0.49500,0.23773,0.27285,0.48942
144.60249,0.49501,0.20542,0.69416,0.10042
144.70250,0.49500,0.24390,0.32887,0.42723
144.80251,0.49500,0.16413,0.76953,0.06634
144.90250,0.49501,0.14474,0.49190,0.36336
145.00250,0.49500,0.15856,0.61091,0.23053
145.10249,0.49501,0.24455,0.56639,0.18906
145.20250,0.49500,0.23341,0.58075,0.18584
145.30251,0.49500,0.29709,0.56309,0.13983
145.40250,0.49501,0.24661,0.53508,0.21831
145.50250,0.49500,0.16463,0.75252,0.08285
145.60249,0.49501,0.19450,0.45702,0.34848
145.70250,0.49500,0.09943,0.83965,0.06092
145.80251,0.49500,0.14835,0.53588,0.31577
145.90250,0.49501,0.47888,0.37713,0.14399
