Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.01165,0.94457,0.04378
111.50250,0.49500,0.01471,0.97543,0.00986
111.60250,0.49500,0.01882,0.93131,0.04987
111.70250,0.49500,0.03496,0.93456,0.03048
111.80250,0.49500,0.02979,0.93618,0.03403
111.90250,0.49500,0.02468,0.96609,0.00923
112.00250,0.49500,0.01779,0.96649,0.01571
112.10250,0.49500,0.00444,0.97710,0.01846
112.20250,0.49500,0.01305,0.95113,0.03581
112.30250,0.49500,0.00777,0.97362,0.01862
112.40250,0.49500,0.01697,0.91176,0.07127
112.50250,0.49500,0.01983,0.93868,0.04149
112.60250,0.49500,0.01524,0.80926,0.17549
112.70250,0.49500,0.02079,0.89900,0.08021
112.80250,0.49500,0.01022,0.83767,0.15211
112.90250,0.49500,0.04562,0.59710,0.35728
113.00250,0.49500,0.03180,0.85085,0.11735
113.10250,0.49500,0.03192,0.87332,0.09476
113.20250,0.49500,0.07037,0.88207,0.04756
113.30250,0.49500,0.04296,0.89755,0.05949
113.40250,0.49500,0.02797,0.79874,0.17329
113.50250,0.49500,0.02234,0.88833,0.08933
113.60250,0.49500,0.00490,0.92137,0.07374
113.70250,0.49500,0.01150,0.67528,0.31321
113.80250,0.49500,0.02248,0.38759,0.58993
113.90250,0.49500,0.01914,0.83316,0.14770
114.00250,0.49500,0.03437,0.92443,0.04119
114.10250,0.49500,0.02001,0.88617,0.09381
114.20250,0.49500,0.00662,0.92429,0.06909
114.30250,0.49500,0.01562,0.97374,0.01064
114.40250,0.49500,0.00899,0.97726,0.01375
114.50250,0.49500,0.00902,0.96554,0.02544
114.60250,0.49500,0.00259,0.99195,0.00546
114.70250,0.49500,0.00895,0.98660,0.00444
114.80250,0.49500,0.00725,0.98260,0.01015
114.90250,0.49500,0.01593,0.95570,0.02837
115.00250,0.49500,0.01188,0.97138,0.01674
115.10250,0.49500,0.01005,0.96447,0.02548
115.20250,0.49500,0.00953,0.93114,0.05933
115.30250,0.49500,0.01096,0.94742,0.04163
115.40250,0.49500,0.00818,0.98057,0.01125
115.50250,0.49500,0.00830,0.94816,0.04354
115.60250,0.49500,0.01740,0.95582,0.02678
115.70250,0.49500,0.02744,0.93694,0.03562
115.80250,0.49500,0.02935,0.93564,0.03501
115.90250,0.49500,0.02757,0.94978,0.02265
116.00250,0.49500,0.04597,0.87868,0.07536
116.10250,0.49500,0.03965,0.89126,0.06908
116.20250,0.49500,0.04438,0.90929,0.04633
116.30250,0.49500,0.04538,0.87457,0.08005
116.40250,0.49500,0.09152,0.85704,0.05144
116.50250,0.49500,0.08554,0.68611,0.22836
116.60250,0.49500,0.08658,0.84331,0.07011
116.70250,0.49500,0.01895,0.96554,0.01551
116.80250,0.49500,0.04382,0.86530,0.09088
116.90250,0.49500,0.01211,0.95564,0.03224
117.00250,0.49500,0.00776,0.96380,0.02844
117.10250,0.49500,0.00893,0.81165,0.17943
117.20250,0.49500,0.00371,0.95453,0.04177
117.30250,0.49500,0.01875,0.75209,0.22916
117.40250,0.49500,0.02127,0.92878,0.04995
117.50250,0.49500,0.04589,0.54323,0.41088
117.60250,0.49500,0.04153,0.57572,0.38275
117.70250,0.49500,0.01713,0.88017,0.10270
117.80250,0.49500,0.01260,0.89587,0.09153
117.90250,0.49500,0.00965,0.65175,0.33861
118.00250,0.49500,0.01410,0.54012,0.44578
118.10250,0.49500,0.03223,0.89565,0.07212
118.20250,0.49500,0.13765,0.61558,0.24677
118.30250,0.49500,0.17298,0.57027,0.25675
118.40250,0.49500,0.16921,0.48147,0.34932
118.50250,0.49500,0.04587,0.52373,0.43040
118.60250,0.49500,0.05920,0.84563,0.09517
118.70250,0.49500,0.05539,0.67801,0.26660
118.80250,0.49500,0.02680,0.91596,0.05724
118.90250,0.49500,0.04068,0.71862,0.24070
119.00250,0.49500,0.00432,0.94638,0.04930
119.10250,0.49500,0.01344,0.89216,0.09439
119.20250,0.49500,0.01581,0.81464,0.16955
119.30250,0.49500,0.05294,0.76585,0.18121
119.40250,0.49500,0.17013,0.77445,0.05542
119.50250,0.49500,0.02300,0.93591,0.04109
119.60250,0.49500,0.04625,0.73921,0.21455
119.70250,0.49500,0.01447,0.95723,0.02830
119.80250,0.49500,0.01419,0.65455,0.33126
119.90250,0.49500,0.00818,0.91489,0.07693
120.00250,0.49500,0.00591,0.96754,0.02655
120.10250,0.49500,0.01440,0.83998,0.14561
120.20250,0.49500,0.01595,0.67748,0.30657
120.30250,0.49500,0.01930,0.78818,0.19252
120.40250,0.49500,0.01344,0.87885,0.10770
120.50250,0.49500,0.01205,0.95096,0.03699
120.60250,0.49500,0.05128,0.88659,0.06213
120.70250,0.49500,0.02370,0.95871,0.01758
120.80250,0.49500,0.09312,0.83134,0.07554
120.90250,0.49500,0.01684,0.97919,0.00397
121.00250,0.49500,0.00840,0.98772,0.00389
121.10250,0.49500,0.01918,0.96409,0.01673
121.20250,0.49500,0.01231,0.98099,0.00670
121.30250,0.49500,0.04500,0.84816,0.10684
121.40250,0.49500,0.06358,0.88482,0.05160
121.50250,0.49500,0.07072,0.81864,0.11064
121.60250,0.49500,0.03686,0.93184,0.03130
121.70250,0.49500,0.04735,0.84273,0.10992
121.80250,0.49500,0.01981,0.96058,0.01962
121.90250,0.49500,0.02416,0.95208,0.02376
122.00250,0.49500,0.00914,0.96987,0.02098
122.10250,0.49500,0.00687,0.98166,0.01147
122.20250,0.49500,0.00356,0.99111,0.00533
122.30250,0.49500,0.00496,0.92219,0.07286
122.40250,0.49500,0.00884,0.95163,0.03952
122.50250,0.49500,0.00958,0.98246,0.00796
122.60250,0.49500,0.01246,0.96401,0.02353
122.70250,0.49500,0.01652,0.96588,0.01761
122.80250,0.49500,0.01935,0.96946,0.01118
122.90250,0.49500,0.01628,0.96753,0.01619
123.00250,0.49500,0.02684,0.94356,0.02959
123.10250,0.49500,0.01083,0.97505,0.01412
123.20250,0.49500,0.01488,0.97561,0.00950
123.30250,0.49500,0.00749,0.96502,0.02749
123.40250,0.49500,0.01233,0.97708,0.01059
123.50250,0.49500,0.00365,0.99102,0.00532
123.60250,0.49500,0.00497,0.97969,0.01535
123.70250,0.49500,0.00521,0.97783,0.01696
123.80250,0.49500,0.01139,0.97160,0.01701
123.90250,0.49500,0.00607,0.97224,0.02169
124.00250,0.49500,0.02261,0.93542,0.04197
124.10250,0.49500,0.02712,0.94365,0.02923
124.20250,0.49500,0.00868,0.98471,0.00661
124.30250,0.49500,0.01136,0.98051,0.00813
124.40250,0.49500,0.01090,0.96220,0.02690
124.50250,0.49500,0.02562,0.96414,0.01025
124.60250,0.49500,0.02885,0.95683,0.01432
124.70250,0.49500,0.03355,0.95066,0.01579
124.80250,0.49500,0.00936,0.98472,0.00592
124.90250,0.49500,0.02581,0.95959,0.01460
125.00250,0.49500,0.02798,0.87379,0.09823
125.10250,0.49500,0.02826,0.94839,0.02335
125.20250,0.49500,0.00995,0.97830,0.01175
125.30250,0.49500,0.00802,0.98794,0.00404
125.40250,0.49500,0.00316,0.99154,0.00530
125.50250,0.49500,0.00612,0.98471,0.00917
125.60250,0.49500,0.00417,0.99038,0.00545
125.70250,0.49500,0.01907,0.94289,0.03805
125.80250,0.49500,0.01489,0.94387,0.04124
125.90250,0.49500,0.00939,0.91775,0.07286
126.00250,0.49500,0.00306,0.97063,0.02632
126.10250,0.49500,0.00655,0.97487,0.01859
126.20250,0.49500,0.00487,0.93706,0.05807
126.30250,0.49500,0.01684,0.97170,0.01147
126.40250,0.49500,0.02333,0.95609,0.02058
126.50250,0.49500,0.01864,0.96508,0.01628
126.60250,0.49500,0.01961,0.96842,0.01197
126.70250,0.49500,0.01627,0.96979,0.01393
126.80250,0.49500,0.02746,0.92639,0.04615
126.90250,0.49500,0.00953,0.98216,0.00831
127.00250,0.49500,0.01111,0.98332,0.00557
127.10250,0.49500,0.00756,0.96508,0.02736
127.20250,0.49500,0.01774,0.92984,0.05242
127.30250,0.49500,0.02817,0.95911,0.01272
127.40250,0.49500,0.01621,0.94789,0.03590
127.50250,0.49500,0.07583,0.91674,0.00744
127.60250,0.49500,0.31868,0.55519,0.12613
127.70250,0.49500,0.35453,0.53334,0.11213
127.80250,0.49500,0.99844,0.00156,0.00000
127.90250,0.49501,1.00000,0.00000,0.00000
128.00250,0.49500,1.00000,0.00000,0.00000
128.10249,0.49501,1.00000,0.00000,0.00000
128.20250,0.49500,1.00000,0.00000,0.00000
128.30251,0.49500,0.99999,0.00001,0.00000
128.40250,0.49501,1.00000,0.00000,0.00000
128.50250,0.49500,0.99629,0.00023,0.00348
128.60249,0.49501,0.81631,0.04105,0.14265
128.70250,0.49500,0.64768,0.16050,0.19182
128.80251,0.49500,0.70588,0.18520,0.10893
128.90250,0.49501,0.83548,0.04878,0.11574
129.00250,0.49500,0.75092,0.03554,0.21353
129.10249,0.49501,0.60657,0.00624,0.38719
129.20250,0.49500,0.37988,0.03620,0.58392
129.30251,0.49500,0.16313,0.04503,0.79183
129.40250,0.49501,0.15207,0.06551,0.78242
129.50250,0.49500,0.03499,0.03915,0.92587
129.60249,0.49501,0.10642,0.02893,0.86465
129.70250,0.49500,0.06213,0.01363,0.92424
129.80251,0.49500,0.05166,0.02498,0.92336
129.90250,0.49501,0.11040,0.24993,0.63968
130.00250,0.49500,0.12761,0.18351,0.68888
130.10249,0.49501,0.08713,0.01649,0.89638
130.20250,0.49500,0.07583,0.03164,0.89253
130.30251,0.49500,0.45888,0.04734,0.49378
130.40250,0.49501,0.32463,0.01040,0.66497
130.50250,0.49500,0.52066,0.07350,0.40583
130.60249,0.49501,0.38860,0.00641,0.60499
130.70250,0.49500,0.14112,0.00621,0.85267
130.80251,0.49500,0.37299,0.01888,0.60813
130.90250,0.49501,0.99854,0.00043,0.00104
131.00250,0.49500,0.99998,0.00001,0.00000
131.10249,0.49501,1.00000,0.00000,0.00000
131.20250,0.49500,0.99999,0.00000,0.00001
131.30251,0.49500,1.00000,0.00000,0.00000
131.40250,0.49501,0.99918,0.00048,0.00034
131.50250,0.49500,0.98903,0.00008,0.01089
131.60249,0.49501,0.99901,0.00058,0.00041
131.70250,0.49500,0.99965,0.00026,0.00010
131.80251,0.49500,0.99995,0.00000,0.00005
131.90250,0.49501,1.00000,0.00000,0.00000
132.00250,0.49500,1.00000,0.00000,0.00000
132.10249,0.49501,1.00000,0.00000,0.00000
132.20250,0.49500,1.00000,0.00000,0.00000
132.30251,0.49500,1.00000,0.00000,0.00000
132.40250,0.49501,1.00000,0.00000,0.00000
132.50250,0.49500,1.00000,0.00000,0.00000
132.60249,0.49501,1.00000,0.00000,0.00000
132.70250,0.49500,1.00000,0.00000,0.00000
132.80251,0.49500,0.99999,0.00000,0.00001
132.90250,0.49501,1.00000,0.00000,0.00000
133.00250,0.49500,0.99998,0.00002,0.00000
133.10249,0.49501,1.00000,0.00000,0.00000
133.20250,0.49500,1.00000,0.00000,0.00000
133.30251,0.49500,1.00000,0.00000,0.00000
133.40250,0.49501,1.00000,0.00000,0.00000
133.50250,0.49500,0.99966,0.00005,0.00029
133.60249,0.49501,0.99953,0.00046,0.00001
133.70250,0.49500,0.99970,0.00030,0.00000
133.80251,0.49500,1.00000,0.00000,0.00000
133.90250,0.49501,1.00000,0.00000,0.00000
134.00250,0.49500,1.00000,0.00000,0.00000
134.10249,0.49501,1.00000,0.00000,0.00000
134.20250,0.49500,0.99941,0.00059,0.00000
134.30251,0.49500,0.99987,0.00013,0.00000
134.40250,0.49501,0.99973,0.00027,0.00000
134.50250,0.49500,0.99996,0.00004,0.00000
134.60249,0.49501,0.99997,0.00000,0.00003
134.70250,0.49500,1.00000,0.00000,0.00000
134.80251,0.49500,1.00000,0.00000,0.00000
134.90250,0.49501,0.99998,0.00002,0.00000
135.00250,0.49500,1.00000,0.00000,0.00000
135.10249,0.49501,0.99999,0.00001,0.00000
135.20250,0.49500,0.99999,0.00001,0.00000
135.30251,0.49500,0.99999,0.00001,0.00000
135.40250,0.49501,0.99999,0.00001,0.00000
135.50250,0.49500,1.00000,0.00000,0.00000
135.60249,0.49501,1.00000,0.00000,0.00000
135.70250,0.49500,0.99997,0.00003,0.00000
135.80251,0.49500,0.99999,0.00001,0.00000
135.90250,0.49501,1.00000,0.00000,0.00000
136.00250,0.49500,1.00000,0.00000,0.00000
136.10249,0.49501,1.00000,0.00000,0.00000
136.20250,0.49500,1.00000,0.00000,0.00000
136.30251,0.49500,0.99489,0.00511,0.00000
136.40250,0.49501,0.99985,0.00015,0.00000
136.50250,0.49500,0.99998,0.00002,0.00000
136.60249,0.49501,1.00000,0.00000,0.00000
136.70250,0.49500,1.00000,0.00000,0.00000
136.80251,0.49500,1.00000,0.00000,0.00000
136.90250,0.49501,0.99973,0.00000,0.00027
137.00250,0.49500,1.00000,0.00000,0.00000
137.10249,0.49501,1.00000,0.00000,0.00000
137.20250,0.49500,1.00000,0.00000,0.00000
137.30251,0.49500,1.00000,0.00000,0.00000
137.40250,0.49501,1.00000,0.00000,0.00000
137.50250,0.49500,0.99999,0.00001,0.00000
137.60249,0.49501,1.00000,0.00000,0.00000
137.70250,0.49500,1.00000,0.00000,0.00000
137.80251,0.49500,1.00000,0.00000,0.00000
137.90250,0.49501,1.00000,0.00000,0.00000
138.00250,0.49500,1.00000,0.00000,0.00000
138.10249,0.49501,1.00000,0.00000,0.00000
138.20250,0.49500,1.00000,0.00000,0.00000
138.30251,0.49500,1.00000,0.00000,0.00000
138.40250,0.49501,0.99982,0.00018,0.00000
138.50250,0.49500,0.99999,0.00001,0.00000
138.60249,0.49501,1.00000,0.00000,0.00000
138.70250,0.49500,0.99979,0.00021,0.00000
138.80251,0.49500,0.99998,0.00002,0.00000
138.90250,0.49501,0.99998,0.00002,0.00000
139.00250,0.49500,0.98175,0.01825,0.00000
139.10249,0.49501,0.99739,0.00261,0.00000
139.20250,0.49500,0.98260,0.01740,0.00000
139.30251,0.49500,0.99788,0.00208,0.00004
139.40250,0.49501,0.99919,0.00081,0.00000
139.50250,0.49500,0.99669,0.00328,0.00003
139.60249,0.49501,0.99950,0.00050,0.00000
139.70250,0.49500,0.99965,0.00022,0.00013
139.80251,0.49500,0.99999,0.00001,0.00000
139.90250,0.49501,0.99956,0.00040,0.00004
140.00250,0.49500,0.99940,0.00060,0.00000
140.10249,0.49501,0.99892,0.00107,0.00001
140.20250,0.49500,0.99951,0.00023,0.00027
140.30251,0.49500,0.98214,0.01786,0.00001
140.40250,0.49501,0.99991,0.00000,0.00008
140.50250,0.49500,0.99944,0.00050,0.00006
140.60249,0.49501,0.99992,0.00007,0.00002
140.70250,0.49500,0.99981,0.00010,0.00009
140.80251,0.49500,0.99996,0.00003,0.00000
140.90250,0.49501,0.99822,0.00083,0.00095
141.00250,0.49500,0.99910,0.00089,0.00001
141.10249,0.49501,0.99481,0.00155,0.00364
141.20250,0.49500,0.99913,0.00079,0.00008
141.30251,0.49500,0.99080,0.00044,0.00876
141.40250,0.49501,0.99528,0.00412,0.00060
141.50250,0.49500,0.99598,0.00374,0.00028
141.60249,0.49501,0.98907,0.00396,0.00697
141.70250,0.49500,0.99681,0.00221,0.00098
141.80251,0.49500,0.96523,0.00883,0.02594
141.90250,0.49501,0.74400,0.14270,0.11330
142.00250,0.49500,0.71867,0.21344,0.06789
142.10249,0.49501,0.94530,0.05427,0.00043
142.20250,0.49500,0.97647,0.01594,0.00759
142.30251,0.49500,0.98770,0.01227,0.00002
142.40250,0.49501,0.88149,0.11841,0.00010
142.50250,0.49500,0.75666,0.24331,0.00003
142.60249,0.49501,0.83635,0.13256,0.03110
142.70250,0.49500,0.88728,0.11187,0.00085
142.80251,0.49500,0.61063,0.38667,0.00270
142.90250,0.49501,0.36531,0.63420,0.00049
143.00250,0.49500,0.28568,0.70644,0.00788
143.10249,0.49501,0.49953,0.49822,0.00225
143.20250,0.49500,0.67455,0.32486,0.00059
143.30251,0.49500,0.60120,0.39876,0.00003
143.40250,0.49501,0.88119,0.11832,0.00049
143.50250,0.49500,0.68981,0.31007,0.00012
143.60249,0.49501,0.68532,0.31456,0.00012
143.70250,0.49500,0.42876,0.57087,0.00037
143.80251,0.49500,0.35765,0.64178,0.00057
143.90250,0.49501,0.70987,0.28731,0.00282
144.00250,0.49500,0.57927,0.41962,0.00111
144.10249,0.49501,0.86624,0.12902,0.00474
144.20250,0.49500,0.91591,0.08220,0.00189
144.30251,0.49500,0.53123,0.44607,0.02270
144.40250,0.49501,0.55579,0.44349,0.00073
144.50250,0.49500,0.55684,0.43884,0.00433
144.60249,0.49501,0.45814,0.54154,0.00032
144.70250,0.49500,0.71856,0.26838,0.01306
144.80251,0.49500,0.42947,0.56911,0.00142
144.90250,0.49501,0.02409,0.96874,0.00717
145.00250,0.49500,0.01803,0.98040,0.00157
145.10249,0.49501,0.01928,0.97493,0.00579
145.20250,0.49500,0.10760,0.88812,0.00428
145.30251,0.49500,0.11762,0.87884,0.00354
145.40250,0.49501,0.16710,0.82081,0.01209
145.50250,0.49500,0.16961,0.82471,0.00567
145.60249,0.49501,0.09355,0.86880,0.03765
145.70250,0.49500,0.10013,0.89907,0.00080
145.80251,0.49500,0.05755,0.93187,0.01058
145.90250,0.49501,0.06902,0.92908,0.00191
