Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.15894,0.00095,0.84010
111.50250,0.49500,0.10282,0.00060,0.89658
111.60250,0.49500,0.10328,0.00104,0.89568
111.70250,0.49500,0.06403,0.00155,0.93442
111.80250,0.49500,0.01203,0.00046,0.98751
111.90250,0.49500,0.01603,0.00161,0.98237
112.00250,0.49500,0.09925,0.00385,0.89690
112.10250,0.49500,0.18370,0.00242,0.81387
112.20250,0.49500,0.25251,0.00217,0.74532
112.30250,0.49500,0.43736,0.02243,0.54022
112.40250,0.49500,0.17000,0.00117,0.82884
112.50250,0.49500,0.32034,0.00161,0.67805
112.60250,0.49500,0.05740,0.00119,0.94141
112.70250,0.49500,0.10615,0.00224,0.89161
112.80250,0.49500,0.11751,0.00979,0.87270
112.90250,0.49500,0.04186,0.00147,0.95667
113.00250,0.49500,0.05628,0.00341,0.94032
113.10250,0.49500,0.12744,0.01597,0.85659
113.20250,0.49500,0.08135,0.02211,0.89654
113.30250,0.49500,0.34356,0.00405,0.65239
113.40250,0.49500,0.65813,0.01336,0.32850
113.50250,0.49500,0.85130,0.00556,0.14314
113.60250,0.49500,0.76615,0.01619,0.21766
113.70250,0.49500,0.58955,0.15521,0.25524
113.80250,0.49500,0.95460,0.04078,0.00462
113.90250,0.49500,0.99875,0.00122,0.00003
114.00250,0.49500,0.99976,0.00023,0.00001
114.10250,0.49500,1.00000,0.00000,0.00000
114.20250,0.49500,1.00000,0.00000,0.00000
114.30250,0.49500,1.00000,0.00000,0.00000
114.40250,0.49500,1.00000,0.00000,0.00000
114.50250,0.49500,1.00000,0.00000,0.00000
114.60250,0.49500,1.00000,0.00000,0.00000
114.70250,0.49500,0.99995,0.00005,0.00000
114.80250,0.49500,0.99991,0.00009,0.00000
114.90250,0.49500,1.00000,0.00000,0.00000
115.00250,0.49500,1.00000,0.00000,0.00000
115.10250,0.49500,1.00000,0.00000,0.00000
115.20250,0.49500,1.00000,0.00000,0.00000
115.30250,0.49500,0.99997,0.00003,0.00000
115.40250,0.49500,0.99997,0.00002,0.00001
115.50250,0.49500,0.99939,0.00061,0.00000
115.60250,0.49500,0.82175,0.17760,0.00065
115.70250,0.49500,0.64977,0.34978,0.00045
115.80250,0.49500,0.51801,0.48190,0.00009
115.90250,0.49500,0.04164,0.95834,0.00002
116.00250,0.49500,0.03273,0.96723,0.00003
116.10250,0.49500,0.02893,0.97106,0.00001
116.20250,0.49500,0.02616,0.97379,0.00004
116.30250,0.49500,0.02061,0.97933,0.00006
116.40250,0.49500,0.01356,0.98643,0.00001
116.50250,0.49500,0.04479,0.95514,0.00007
116.60250,0.49500,0.02150,0.97848,0.00002
116.70250,0.49500,0.05888,0.94109,0.00003
116.80250,0.49500,0.04260,0.95733,0.00008
116.90250,0.49500,0.03514,0.96473,0.00014
117.00250,0.49500,0.06460,0.93539,0.00001
117.10250,0.49500,0.08513,0.91483,0.00003
117.20250,0.49500,0.07569,0.92421,0.00011
117.30250,0.49500,0.03249,0.96746,0.00004
117.40250,0.49500,0.01242,0.98754,0.00005
117.50250,0.49500,0.00826,0.99169,0.00005
117.60250,0.49500,0.01904,0.98093,0.00003
117.70250,0.49500,0.02733,0.97262,0.00005
117.80250,0.49500,0.02406,0.97591,0.00003
117.90250,0.49500,0.02761,0.97231,0.00008
118.00250,0.49500,0.01806,0.98189,0.00005
118.10250,0.49500,0.00985,0.99013,0.00003
118.20250,0.49500,0.01899,0.98093,0.00008
118.30250,0.49500,0.01377,0.98614,0.00010
118.40250,0.49500,0.02357,0.97637,0.00006
118.50250,0.49500,0.01406,0.98577,0.00017
118.60250,0.49500,0.01175,0.98822,0.00004
118.70250,0.49500,0.01129,0.98862,0.00009
118.80250,0.49500,0.00905,0.99090,0.00005
118.90250,0.49500,0.00954,0.99042,0.00004
119.00250,0.49500,0.00952,0.99046,0.00001
119.10250,0.49500,0.01122,0.98873,0.00005
119.20250,0.49500,0.02046,0.97949,0.00005
119.30250,0.49500,0.00758,0.99241,0.00001
119.40250,0.49500,0.01415,0.98580,0.00004
119.50250,0.49500,0.00744,0.99255,0.00001
119.60250,0.49500,0.01368,0.98629,0.00003
119.70250,0.49500,0.00941,0.99055,0.00004
119.80250,0.49500,0.01522,0.98472,0.00006
119.90250,0.49500,0.01294,0.98698,0.00008
120.00250,0.49500,0.03025,0.96968,0.00008
120.10250,0.49500,0.06810,0.93186,0.00004
120.20250,0.49500,0.11073,0.88894,0.00033
120.30250,0.49500,0.14709,0.85286,0.00005
120.40250,0.49500,0.11216,0.88780,0.00004
120.50250,0.49500,0.03205,0.96791,0.00004
120.60250,0.49500,0.02511,0.97485,0.00004
120.70250,0.49500,0.00578,0.99419,0.00003
120.80250,0.49500,0.00838,0.99152,0.00009
120.90250,0.49500,0.01064,0.98933,0.00003
121.00250,0.49500,0.00916,0.99079,0.00004
121.10250,0.49500,0.01375,0.98614,0.00011
121.20250,0.49500,0.00693,0.99305,0.00002
121.30250,0.49500,0.00495,0.99497,0.00008
121.40250,0.49500,0.00697,0.99299,0.00003
121.50250,0.49500,0.01689,0.98299,0.00012
121.60250,0.49500,0.01712,0.98280,0.00008
121.70250,0.49500,0.01536,0.98461,0.00003
121.80250,0.49500,0.01545,0.98451,0.00004
121.90250,0.49500,0.01010,0.98986,0.00004
122.00250,0.49500,0.01181,0.98815,0.00004
122.10250,0.49500,0.02010,0.97986,0.00004
122.20250,0.49500,0.01928,0.98060,0.00012
122.30250,0.49500,0.03069,0.96929,0.00002
122.40250,0.49500,0.04003,0.95992,0.00005
122.50250,0.49500,0.03792,0.96205,0.00004
122.60250,0.49500,0.03135,0.96863,0.00001
122.70250,0.49500,0.01596,0.98401,0.00003
122.80250,0.49500,0.01136,0.98860,0.00004
122.90250,0.49500,0.01513,0.98484,0.00004
123.00250,0.49500,0.01886,0.98101,0.00013
123.10250,0.49500,0.00678,0.99319,0.00003
123.20250,0.49500,0.02201,0.97790,0.00009
123.30250,0.49500,0.01534,0.98461,0.00004
123.40250,0.49500,0.01121,0.98874,0.00005
123.50250,0.49500,0.02175,0.97816,0.00010
123.60250,0.49500,0.00947,0.99047,0.00006
123.70250,0.49500,0.01628,0.98362,0.00009
123.80250,0.49500,0.01002,0.98996,0.00003
123.90250,0.49500,0.00697,0.99298,0.00004
124.00250,0.49500,0.00972,0.99019,0.00009
124.10250,0.49500,0.00889,0.99106,0.00004
124.20250,0.49500,0.01729,0.98265,0.00006
124.30250,0.49500,0.03527,0.96467,0.00006
124.40250,0.49500,0.00922,0.99072,0.00006
124.50250,0.49500,0.01956,0.98038,0.00006
124.60250,0.49500,0.01647,0.98349,0.00003
124.70250,0.49500,0.00646,0.99351,0.00003
124.80250,0.49500,0.00614,0.99381,0.00005
124.90250,0.49500,0.00462,0.99534,0.00004
125.00250,0.49500,0.00468,0.99530,0.00002
125.10250,0.49500,0.00558,0.99435,0.00007
125.20250,0.49500,0.00967,0.99031,0.00002
125.30250,0.49500,0.01131,0.98868,0.00002
125.40250,0.49500,0.02625,0.97372,0.00003
125.50250,0.49500,0.01457,0.98540,0.00003
125.60250,0.49500,0.01246,0.98750,0.00003
125.70250,0.49500,0.00508,0.99491,0.00001
125.80250,0.49500,0.00735,0.99263,0.00002
125.90250,0.49500,0.00503,0.99495,0.00001
126.00250,0.49500,0.00495,0.99504,0.00001
126.10250,0.49500,0.00892,0.99105,0.00003
126.20250,0.49500,0.01319,0.98679,0.00002
126.30250,0.49500,0.02389,0.97605,0.00006
126.40250,0.49500,0.01175,0.98819,0.00005
126.50250,0.49500,0.01056,0.98940,0.00004
126.60250,0.49500,0.00544,0.99451,0.00005
126.70250,0.49500,0.01009,0.98988,0.00003
126.80250,0.49500,0.00733,0.99263,0.00004
126.90250,0.49500,0.02196,0.97795,0.00009
127.00250,0.49500,0.01197,0.98799,0.00004
127.10250,0.49500,0.02181,0.97814,0.00004
127.20250,0.49500,0.01499,0.98498,0.00004
127.30250,0.49500,0.02770,0.97227,0.00003
127.40250,0.49500,0.01931,0.98062,0.00007
127.50250,0.49500,0.02275,0.97718,0.00007
127.60250,0.49500,0.00695,0.99304,0.00001
127.70250,0.49500,0.00705,0.99292,0.00003
127.80250,0.49500,0.00788,0.99208,0.00003
127.90250,0.49501,0.00486,0.99512,0.00003
128.00250,0.49500,0.00761,0.99237,0.00002
128.10249,0.49501,0.01108,0.98888,0.00004
128.20250,0.49500,0.03257,0.96733,0.00010
128.30251,0.49500,0.00933,0.99066,0.00001
128.40250,0.49501,0.01920,0.98076,0.00003
128.50250,0.49500,0.01779,0.98218,0.00003
128.60249,0.49501,0.01117,0.98876,0.00007
128.70250,0.49500,0.01767,0.98229,0.00004
128.80251,0.49500,0.02657,0.97337,0.00006
128.90250,0.49501,0.02992,0.97007,0.00002
129.00250,0.49500,0.04212,0.95782,0.00006
129.10249,0.49501,0.03981,0.96015,0.00004
129.20250,0.49500,0.01968,0.98020,0.00012
129.30251,0.49500,0.00759,0.99238,0.00003
129.40250,0.49501,0.00933,0.99063,0.00004
129.50250,0.49500,0.00528,0.99469,0.00003
129.60249,0.49501,0.00711,0.99285,0.00004
129.70250,0.49500,0.00908,0.99089,0.00003
129.80251,0.49500,0.00969,0.99028,0.00003
129.90250,0.49501,0.00811,0.99187,0.00002
130.00250,0.49500,0.01147,0.98849,0.00004
130.10249,0.49501,0.00448,0.99549,0.00003
130.20250,0.49500,0.00792,0.99206,0.00003
130.30251,0.49500,0.01062,0.98936,0.00003
130.40250,0.49501,0.00986,0.99013,0.00001
130.50250,0.49500,0.00761,0.99234,0.00005
130.60249,0.49501,0.01241,0.98756,0.00003
130.70250,0.49500,0.00995,0.99002,0.00003
130.80251,0.49500,0.01686,0.98311,0.00002
130.90250,0.49501,0.01902,0.98092,0.00006
131.00250,0.49500,0.01139,0.98859,0.00003
131.10249,0.49501,0.00513,0.99485,0.00002
131.20250,0.49500,0.00586,0.99411,0.00003
131.30251,0.49500,0.00616,0.99375,0.00009
131.40250,0.49501,0.00656,0.99341,0.00003
131.50250,0.49500,0.01064,0.98931,0.00005
131.60249,0.49501,0.00901,0.99095,0.00004
131.70250,0.49500,0.00793,0.99202,0.00004
131.80251,0.49500,0.01237,0.98760,0.00003
131.90250,0.49501,0.00837,0.99153,0.00010
132.00250,0.49500,0.00792,0.99196,0.00012
132.10249,0.49501,0.00397,0.99599,0.00004
132.20250,0.49500,0.00413,0.99584,0.00003
132.30251,0.49500,0.00674,0.99319,0.00006
132.40250,0.49501,0.00743,0.99254,0.00002
132.50250,0.49500,0.00528,0.99469,0.00004
132.60249,0.49501,0.00693,0.99299,0.00008
132.70250,0.49500,0.01185,0.98807,0.00008
132.80251,0.49500,0.00697,0.99300,0.00004
132.90250,0.49501,0.01704,0.98282,0.00014
133.00250,0.49500,0.01288,0.98702,0.00010
133.10249,0.49501,0.00943,0.99043,0.00013
133.20250,0.49500,0.01776,0.98221,0.00003
133.30251,0.49500,0.00920,0.99077,0.00003
133.40250,0.49501,0.01351,0.98647,0.00002
133.50250,0.49500,0.00841,0.99151,0.00008
133.60249,0.49501,0.00800,0.99199,0.00001
133.70250,0.49500,0.00895,0.99101,0.00004
133.80251,0.49500,0.00539,0.99460,0.00001
133.90250,0.49501,0.00502,0.99495,0.00003
134.00250,0.49500,0.00650,0.99349,0.00001
134.10249,0.49501,0.00414,0.99584,0.00002
134.20250,0.49500,0.00747,0.99247,0.00005
134.30251,0.49500,0.01349,0.98648,0.00003
134.40250,0.49501,0.01403,0.98595,0.00002
134.50250,0.49500,0.00867,0.99133,0.00001
134.60249,0.49501,0.01970,0.98028,0.00002
134.70250,0.49500,0.01722,0.98276,0.00002
134.80251,0.49500,0.01473,0.98525,0.00003
134.90250,0.49501,0.02396,0.97592,0.00012
135.00250,0.49500,0.00901,0.99098,0.00001
135.10249,0.49501,0.00744,0.99251,0.00005
135.20250,0.49500,0.00607,0.99392,0.00001
135.30251,0.49500,0.01538,0.98458,0.00004
135.40250,0.49501,0.00734,0.99263,0.00003
135.50250,0.49500,0.00914,0.99084,0.00002
135.60249,0.49501,0.00512,0.99486,0.00002
135.70250,0.49500,0.00678,0.99319,0.00002
135.80251,0.49500,0.00604,0.99394,0.00002
135.90250,0.49501,0.00710,0.99286,0.00003
136.00250,0.49500,0.00421,0.99578,0.00002
136.10249,0.49501,0.00855,0.99141,0.00004
136.20250,0.49500,0.01272,0.98724,0.00004
136.30251,0.49500,0.01029,0.98968,0.00003
136.40250,0.49501,0.00858,0.99141,0.00001
136.50250,0.49500,0.00793,0.99204,0.00003
136.60249,0.49501,0.00609,0.99390,0.00002
136.70250,0.49500,0.00510,0.99489,0.00002
136.80251,0.49500,0.00453,0.99545,0.00002
136.90250,0.49501,0.00677,0.99320,0.00003
137.00250,0.49500,0.00623,0.99376,0.00001
137.10249,0.49501,0.01050,0.98946,0.00005
137.20250,0.49500,0.00831,0.99166,0.00003
137.30251,0.49500,0.00753,0.99245,0.00002
137.40250,0.49501,0.01180,0.98818,0.00002
137.50250,0.49500,0.00548,0.99448,0.00004
137.60249,0.49501,0.01571,0.98423,0.00006
137.70250,0.49500,0.00582,0.99416,0.00002
137.80251,0.49500,0.00710,0.99287,0.00003
137.90250,0.49501,0.00630,0.99363,0.00007
138.00250,0.49500,0.00597,0.99401,0.00002
138.10249,0.49501,0.01235,0.98763,0.00002
138.20250,0.49500,0.01337,0.98660,0.00003
138.30251,0.49500,0.01203,0.98795,0.00002
138.40250,0.49501,0.00706,0.99290,0.00003
138.50250,0.49500,0.00901,0.99096,0.00003
138.60249,0.49501,0.00624,0.99375,0.00001
138.70250,0.49500,0.00574,0.99423,0.00003
138.80251,0.49500,0.00833,0.99165,0.00002
138.90250,0.49501,0.00520,0.99476,0.00004
139.00250,0.49500,0.00613,0.99385,0.00001
139.10249,0.49501,0.00603,0.99393,0.00004
139.20250,0.49500,0.00738,0.99261,0.00002
139.30251,0.49500,0.01756,0.98242,0.00003
139.40250,0.49501,0.01126,0.98870,0.00004
139.50250,0.49500,0.02607,0.97388,0.00006
139.60249,0.49501,0.01963,0.98034,0.00003
139.70250,0.49500,0.01035,0.98961,0.00004
139.80251,0.49500,0.00909,0.99084,0.00007
139.90250,0.49501,0.00966,0.99033,0.00002
140.00250,0.49500,0.01128,0.98866,0.00006
140.10249,0.49501,0.00505,0.99493,0.00002
140.20250,0.49500,0.00556,0.99442,0.00003
140.30251,0.49500,0.00636,0.99362,0.00002
140.40250,0.49501,0.00501,0.99496,0.00002
140.50250,0.49500,0.00882,0.99116,0.00002
140.60249,0.49501,0.00733,0.99263,0.00004
140.70250,0.49500,0.00425,0.99573,0.00002
140.80251,0.49500,0.00824,0.99173,0.00003
140.90250,0.49501,0.01195,0.98799,0.00006
141.00250,0.49500,0.01208,0.98789,0.00003
141.10249,0.49501,0.01095,0.98898,0.00006
141.20250,0.49500,0.02662,0.97335,0.00003
141.30251,0.49500,0.00485,0.99514,0.00001
141.40250,0.49501,0.02874,0.97112,0.00014
141.50250,0.49500,0.01082,0.98917,0.00001
141.60249,0.49501,0.00954,0.99042,0.00003
141.70250,0.49500,0.02292,0.97696,0.00013
141.80251,0.49500,0.00733,0.99264,0.00003
141.90250,0.49501,0.03987,0.95996,0.00017
142.00250,0.49500,0.01463,0.98530,0.00006
142.10249,0.49501,0.01875,0.98118,0.00007
142.20250,0.49500,0.00813,0.99166,0.00021
142.30251,0.49500,0.00627,0.99364,0.00009
142.40250,0.49501,0.00601,0.99392,0.00007
142.50250,0.49500,0.00653,0.99344,0.00003
142.60249,0.49501,0.06408,0.93564,0.00027
142.70250,0.49500,0.02605,0.97393,0.00001
142.80251,0.49500,0.04423,0.95576,0.00001
142.90250,0.49501,0.01376,0.98618,0.00006
143.00250,0.49500,0.01262,0.98733,0.00005
143.10249,0.49501,0.01351,0.98642,0.00007
143.20250,0.49500,0.00872,0.99127,0.00001
143.30251,0.49500,0.01281,0.98713,0.00006
143.40250,0.49501,0.01778,0.98219,0.00004
143.50250,0.49500,0.01060,0.98937,0.00003
143.60249,0.49501,0.00924,0.99069,0.00006
143.70250,0.49500,0.00665,0.99334,0.00002
143.80251,0.49500,0.00915,0.99081,0.00004
143.90250,0.49501,0.00734,0.99264,0.00002
144.00250,0.49500,0.00593,0.99402,0.00005
144.10249,0.49501,0.00872,0.99125,0.00003
144.20250,0.49500,0.00579,0.99416,0.00005
144.30251,0.49500,0.00783,0.99215,0.00002
144.40250,0.49501,0.00653,0.99343,0.00004
144.50250,0.49500,0.00774,0.99223,0.00003
144.60249,0.49501,0.00824,0.99175,0.00002
144.70250,0.49500,0.01225,0.98773,0.00001
144.80251,0.49500,0.00720,0.99278,0.00002
144.90250,0.49501,0.02944,0.97048,0.00008
145.00250,0.49500,0.01929,0.98065,0.00006
145.10249,0.49501,0.01611,0.98388,0.00002
145.20250,0.49500,0.00814,0.99185,0.00001
145.30251,0.49500,0.00679,0.99317,0.00004
145.40250,0.49501,0.00538,0.99460,0.00002
145.50250,0.49500,0.00323,0.99675,0.00002
145.60249,0.49501,0.00454,0.99543,0.00003
145.70250,0.49500,0.00788,0.99207,0.00005
145.80251,0.49500,0.00843,0.99155,0.00002
145.90250,0.49501,0.00966,0.99031,0.00003
146.00250,0.49500,0.00754,0.99244,0.00002
146.10249,0.49501,0.00769,0.99221,0.00010
146.20250,0.49500,0.00456,0.99541,0.00003
146.30251,0.49500,0.01120,0.98869,0.00011
146.40250,0.49501,0.00665,0.99332,0.00002
146.50250,0.49500,0.01131,0.98860,0.00008
146.60249,0.49501,0.00669,0.99328,0.00003
146.70250,0.49500,0.00581,0.99415,0.00004
146.80251,0.49500,0.00802,0.99194,0.00004
146.90250,0.49501,0.00998,0.98999,0.00004
147.00250,0.49500,0.00649,0.99349,0.00002
147.10249,0.49501,0.01100,0.98898,0.00002
147.20250,0.49500,0.01215,0.98780,0.00005
147.30251,0.49500,0.00966,0.99029,0.00005
147.40250,0.49501,0.00498,0.99498,0.00004
147.50250,0.49500,0.00518,0.99477,0.00004
147.60249,0.49501,0.00826,0.99169,0.00005
147.70250,0.49500,0.00862,0.99137,0.00001
147.80251,0.49500,0.01126,0.98872,0.00001
147.90250,0.49501,0.03165,0.96827,0.00008
148.00250,0.49500,0.02452,0.97544,0.00004
148.10249,0.49501,0.01364,0.98634,0.00002
148.20250,0.49500,0.02318,0.97678,0.00004
148.30251,0.49500,0.01257,0.98739,0.00004
148.40250,0.49501,0.01129,0.98870,0.00001
148.50250,0.49500,0.02084,0.97912,0.00004
148.60249,0.49501,0.01466,0.98532,0.00002
148.70250,0.49500,0.01518,0.98479,0.00002
148.80251,0.49500,0.01909,0.98088,0.00003
148.90250,0.49501,0.01393,0.98604,0.00003
149.00250,0.49500,0.02685,0.97302,0.00014
149.10249,0.49501,0.00996,0.99003,0.00001
149.20250,0.49500,0.01205,0.98793,0.00001
149.30251,0.49500,0.01345,0.98653,0.00002
149.40250,0.49501,0.01995,0.97999,0.00006
149.50250,0.49500,0.01225,0.98772,0.00003
149.60249,0.49501,0.03246,0.96739,0.00015
149.70250,0.49500,0.00565,0.99432,0.00003
149.80251,0.49500,0.01024,0.98972,0.00004
149.90250,0.49501,0.00857,0.99138,0.00006
150.00250,0.49500,0.01439,0.98560,0.00002
150.10249,0.49501,0.00806,0.99190,0.00004
150.20250,0.49500,0.01480,0.98504,0.00016
150.30251,0.49500,0.01015,0.98982,0.00003
150.40250,0.49501,0.00766,0.99232,0.00002
150.50250,0.49500,0.00802,0.99196,0.00002
150.60249,0.49501,0.01083,0.98917,0.00001
150.70250,0.49500,0.00775,0.99223,0.00002
150.80251,0.49500,0.00901,0.99096,0.00004
150.90250,0.49501,0.00695,0.99303,0.00002
151.00250,0.49500,0.01285,0.98710,0.00005
151.10249,0.49501,0.00774,0.99223,0.00002
151.20250,0.49500,0.01448,0.98545,0.00008
151.30251,0.49500,0.00882,0.99116,0.00002
151.40250,0.49501,0.00996,0.98996,0.00007
151.50250,0.49500,0.01202,0.98794,0.00004
151.60249,0.49501,0.00867,0.99128,0.00006
151.70250,0.49500,0.02367,0.97626,0.00007
151.80251,0.49500,0.01418,0.98579,0.00002
151.90250,0.49501,0.01293,0.98695,0.00011
152.00250,0.49500,0.02193,0.97798,0.00009
152.10249,0.49501,0.01361,0.98635,0.00004
152.20250,0.49500,0.01176,0.98820,0.00004
152.30251,0.49500,0.02989,0.97005,0.00006
152.40250,0.49501,0.01564,0.98431,0.00005
152.50250,0.49500,0.03553,0.96445,0.00002
152.60249,0.49501,0.01614,0.98379,0.00007
152.70250,0.49500,0.02302,0.97696,0.00002
152.80251,0.49500,0.01245,0.98750,0.00005
152.90250,0.49501,0.00759,0.99240,0.00002
153.00250,0.49500,0.01013,0.98985,0.00002
153.10249,0.49501,0.00412,0.99586,0.00001
153.20250,0.49500,0.01104,0.98894,0.00002
153.30251,0.49500,0.01016,0.98982,0.00002
153.40250,0.49501,0.01046,0.98953,0.00001
153.50250,0.49500,0.01217,0.98782,0.00002
153.60249,0.49501,0.01000,0.98994,0.00005
153.70250,0.49500,0.00439,0.99560,0.00001
153.80251,0.49500,0.00530,0.99467,0.00003
153.90250,0.49501,0.00375,0.99624,0.00001
154.00250,0.49500,0.00375,0.99623,0.00003
154.10249,0.49501,0.00311,0.99687,0.00002
154.20250,0.49500,0.00329,0.99669,0.00002
154.30251,0.49500,0.01011,0.98984,0.00005
154.40250,0.49501,0.00534,0.99465,0.00001
154.50250,0.49500,0.01024,0.98973,0.00004
154.60249,0.49501,0.01311,0.98684,0.00005
154.70250,0.49500,0.01398,0.98597,0.00005
154.80251,0.49500,0.01650,0.98349,0.00001
154.90250,0.49501,0.01986,0.97999,0.00015
155.00250,0.49500,0.00684,0.99316,0.00001
155.10249,0.49501,0.00596,0.99401,0.00003
155.20250,0.49500,0.00415,0.99583,0.00002
155.30251,0.49500,0.00984,0.99012,0.00004
155.40250,0.49501,0.02019,0.97976,0.00006
155.50250,0.49500,0.01317,0.98681,0.00001
155.60249,0.49501,0.01203,0.98794,0.00003
155.70250,0.49500,0.02418,0.97581,0.00001
155.80251,0.49500,0.02753,0.97231,0.00016
155.90250,0.49501,0.01844,0.98154,0.00002
156.00250,0.49500,0.01081,0.98916,0.00003
156.10249,0.49501,0.00947,0.99051,0.00002
156.20250,0.49500,0.00638,0.99361,0.00001
156.30251,0.49500,0.00561,0.99437,0.00002
156.40250,0.49501,0.00783,0.99213,0.00004
156.50250,0.49500,0.00667,0.99329,0.00005
156.60249,0.49501,0.00284,0.99715,0.00001
156.70250,0.49500,0.00375,0.99620,0.00005
156.80251,0.49500,0.00436,0.99562,0.00002
156.90250,0.49501,0.01045,0.98954,0.00001
157.00250,0.49500,0.01866,0.98131,0.00003
157.10249,0.49501,0.01322,0.98675,0.00003
157.20250,0.49500,0.00896,0.99104,0.00001
157.30251,0.49500,0.01488,0.98505,0.00008
157.40250,0.49501,0.01343,0.98656,0.00001
157.50250,0.49500,0.00766,0.99233,0.00002
157.60249,0.49501,0.02500,0.97500,0.00001
157.70250,0.49500,0.01184,0.98814,0.00002
157.80251,0.49500,0.03175,0.96821,0.00003
157.90250,0.49501,0.00667,0.99331,0.00001
158.00250,0.49500,0.01115,0.98883,0.00001
158.10249,0.49501,0.03699,0.96297,0.00004
158.20250,0.49500,0.03087,0.96912,0.00001
158.30251,0.49500,0.04373,0.95626,0.00001
158.40250,0.49501,0.02551,0.97445,0.00005
158.50250,0.49500,0.01260,0.98734,0.00006
158.60249,0.49501,0.01651,0.98347,0.00002
158.70250,0.49500,0.00634,0.99364,0.00001
158.80251,0.49500,0.02247,0.97748,0.00005
158.90250,0.49501,0.00776,0.99223,0.00002
159.00250,0.49500,0.01610,0.98387,0.00003
159.10249,0.49501,0.01827,0.98166,0.00007
159.20250,0.49500,0.00902,0.99097,0.00001
159.30251,0.49500,0.02055,0.97939,0.00005
159.40250,0.49501,0.00687,0.99310,0.00003
159.50250,0.49500,0.01013,0.98980,0.00007
159.60249,0.49501,0.00665,0.99334,0.00001
159.70250,0.49500,0.01035,0.98961,0.00004
159.80251,0.49500,0.00911,0.99086,0.00004
159.90250,0.49501,0.00696,0.99295,0.00009
160.00250,0.49500,0.00425,0.99568,0.00006
160.10249,0.49501,0.02284,0.97704,0.00012
160.20250,0.49500,0.01957,0.98038,0.00005
160.30251,0.49500,0.01428,0.98568,0.00004
160.40250,0.49501,0.02892,0.97096,0.00012
160.50250,0.49500,0.02245,0.97754,0.00002
160.60249,0.49501,0.02528,0.97445,0.00027
160.70250,0.49500,0.06672,0.93315,0.00013
160.80251,0.49500,0.01734,0.98261,0.00006
160.90250,0.49501,0.04374,0.95618,0.00008
161.00250,0.49500,0.02699,0.97299,0.00002
161.10249,0.49501,0.01463,0.98536,0.00002
161.20250,0.49500,0.00809,0.99190,0.00002
161.30251,0.49500,0.00756,0.99240,0.00004
161.40250,0.49501,0.00965,0.99032,0.00002
161.50250,0.49500,0.00590,0.99408,0.00002
161.60249,0.49501,0.01088,0.98910,0.00003
161.70250,0.49500,0.01704,0.98285,0.00011
161.80251,0.49500,0.00985,0.99014,0.00001
161.90250,0.49501,0.02252,0.97744,0.00004
162.00250,0.49500,0.00951,0.99048,0.00001
162.10249,0.49501,0.00479,0.99520,0.00001
162.20250,0.49500,0.00928,0.99070,0.00002
162.30251,0.49500,0.00827,0.99172,0.00002
162.40250,0.49501,0.00794,0.99204,0.00002
162.50250,0.49500,0.00966,0.99030,0.00004
162.60249,0.49501,0.00541,0.99458,0.00001
162.70250,0.49500,0.00563,0.99433,0.00004
162.80251,0.49500,0.00826,0.99172,0.00003
162.90250,0.49501,0.01713,0.98278,0.00009
163.00250,0.49500,0.02025,0.97972,0.00003
163.10249,0.49501,0.02257,0.97741,0.00001
163.20250,0.49500,0.02263,0.97735,0.00002
163.30251,0.49500,0.03087,0.96910,0.00003
163.40250,0.49501,0.00799,0.99200,0.00001
163.50250,0.49500,0.01333,0.98663,0.00003
163.60249,0.49501,0.00547,0.99451,0.00002
163.70250,0.49500,0.01141,0.98855,0.00005
163.80251,0.49500,0.01108,0.98890,0.00002
163.90250,0.49501,0.00922,0.99076,0.00003
164.00250,0.49500,0.00970,0.99029,0.00001
164.10249,0.49501,0.01123,0.98876,0.00001
164.20250,0.49500,0.01254,0.98745,0.00001
164.30251,0.49500,0.01791,0.98208,0.00001
164.40250,0.49501,0.02105,0.97893,0.00002
164.50250,0.49500,0.00737,0.99262,0.00001
164.60249,0.49501,0.01271,0.98726,0.00003
164.70250,0.49500,0.00729,0.99269,0.00002
164.80251,0.49500,0.00528,0.99471,0.00001
164.90250,0.49501,0.00456,0.99541,0.00003
165.00250,0.49500,0.01107,0.98891,0.00001
165.10249,0.49501,0.01537,0.98461,0.00002
165.20250,0.49500,0.01087,0.98912,0.00001
165.30251,0.49500,0.01098,0.98901,0.00001
165.40250,0.49501,0.01190,0.98810,0.00001
165.50250,0.49500,0.01769,0.98225,0.00006
165.60249,0.49501,0.01495,0.98503,0.00002
165.70250,0.49500,0.05737,0.94241,0.00022
165.80251,0.49500,0.01097,0.98902,0.00001
165.90250,0.49501,0.04789,0.95202,0.00008
166.00250,0.49500,0.01938,0.98060,0.00002
166.10249,0.49501,0.02069,0.97930,0.00002
166.20250,0.49500,0.02175,0.97823,0.00003
166.30251,0.49500,0.01872,0.98126,0.00002
166.40250,0.49501,0.00885,0.99114,0.00001
166.50250,0.49500,0.01425,0.98574,0.00001
166.60249,0.49501,0.00592,0.99406,0.00002
166.70250,0.49500,0.00873,0.99125,0.00002
166.80251,0.49500,0.00530,0.99468,0.00002
166.90250,0.49501,0.01034,0.98964,0.00002
167.00250,0.49500,0.01314,0.98684,0.00002
167.10249,0.49501,0.00860,0.99137,0.00003
