Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00185,0.99814,0.00000
111.50250,0.49500,0.00354,0.99646,0.00000
111.60250,0.49500,0.00295,0.99705,0.00000
111.70250,0.49500,0.00187,0.99813,0.00000
111.80250,0.49500,0.00197,0.99803,0.00000
111.90250,0.49500,0.00322,0.99678,0.00000
112.00250,0.49500,0.00168,0.99832,0.00000
112.10250,0.49500,0.00174,0.99826,0.00000
112.20250,0.49500,0.00593,0.99407,0.00000
112.30250,0.49500,0.00272,0.99728,0.00000
112.40250,0.49500,0.00385,0.99615,0.00000
112.50250,0.49500,0.00305,0.99695,0.00000
112.60250,0.49500,0.00263,0.99737,0.00000
112.70250,0.49500,0.00254,0.99746,0.00000
112.80250,0.49500,0.00341,0.99659,0.00000
112.90250,0.49500,0.00186,0.99814,0.00000
113.00250,0.49500,0.00272,0.99728,0.00000
113.10250,0.49500,0.00316,0.99684,0.00000
113.20250,0.49500,0.00384,0.99616,0.00000
113.30250,0.49500,0.00295,0.99705,0.00000
113.40250,0.49500,0.00196,0.99804,0.00000
113.50250,0.49500,0.00178,0.99822,0.00000
113.60250,0.49500,0.00135,0.99865,0.00000
113.70250,0.49500,0.00162,0.99838,0.00000
113.80250,0.49500,0.00153,0.99847,0.00000
113.90250,0.49500,0.00148,0.99851,0.00000
114.00250,0.49500,0.00294,0.99706,0.00000
114.10250,0.49500,0.00293,0.99707,0.00000
114.20250,0.49500,0.00495,0.99505,0.00000
114.30250,0.49500,0.00462,0.99538,0.00000
114.40250,0.49500,0.00329,0.99671,0.00000
114.50250,0.49500,0.00371,0.99629,0.00000
114.60250,0.49500,0.00324,0.99676,0.00000
114.70250,0.49500,0.00598,0.99402,0.00000
114.80250,0.49500,0.00277,0.99723,0.00000
114.90250,0.49500,0.00750,0.99250,0.00000
115.00250,0.49500,0.01026,0.98974,0.00000
115.10250,0.49500,0.00609,0.99391,0.00000
115.20250,0.49500,0.00340,0.99660,0.00000
115.30250,0.49500,0.00097,0.99903,0.00000
115.40250,0.49500,0.00239,0.99761,0.00000
115.50250,0.49500,0.00594,0.99406,0.00000
115.60250,0.49500,0.02008,0.97992,0.00000
115.70250,0.49500,0.00979,0.99021,0.00000
115.80250,0.49500,0.00664,0.99336,0.00000
115.90250,0.49500,0.00381,0.99619,0.00000
116.00250,0.49500,0.00221,0.99779,0.00000
116.10250,0.49500,0.00230,0.99770,0.00000
116.20250,0.49500,0.00159,0.99841,0.00000
116.30250,0.49500,0.00168,0.99832,0.00000
116.40250,0.49500,0.00318,0.99682,0.00000
116.50250,0.49500,0.00228,0.99772,0.00000
116.60250,0.49500,0.00215,0.99785,0.00000
116.70250,0.49500,0.00656,0.99344,0.00000
116.80250,0.49500,0.00839,0.99161,0.00000
116.90250,0.49500,0.02303,0.97697,0.00000
117.00250,0.49500,0.01482,0.98518,0.00000
117.10250,0.49500,0.00871,0.99129,0.00000
117.20250,0.49500,0.01522,0.98478,0.00000
117.30250,0.49500,0.00986,0.99014,0.00000
117.40250,0.49500,0.02232,0.97768,0.00000
117.50250,0.49500,0.00783,0.99217,0.00000
117.60250,0.49500,0.00667,0.99333,0.00000
117.70250,0.49500,0.00702,0.99298,0.00000
117.80250,0.49500,0.00411,0.99589,0.00000
117.90250,0.49500,0.00424,0.99576,0.00000
118.00250,0.49500,0.00424,0.99576,0.00000
118.10250,0.49500,0.00474,0.99526,0.00000
118.20250,0.49500,0.01624,0.98376,0.00000
118.30250,0.49500,0.00403,0.99597,0.00000
118.40250,0.49500,0.00737,0.99263,0.00000
118.50250,0.49500,0.00732,0.99268,0.00000
118.60250,0.49500,0.00685,0.99315,0.00000
118.70250,0.49500,0.00565,0.99435,0.00000
118.80250,0.49500,0.00502,0.99498,0.00000
118.90250,0.49500,0.00146,0.99854,0.00000
119.00250,0.49500,0.00209,0.99791,0.00000
119.10250,0.49500,0.00181,0.99819,0.00000
119.20250,0.49500,0.00694,0.99306,0.00000
119.30250,0.49500,0.00331,0.99669,0.00000
119.40250,0.49500,0.00406,0.99594,0.00000
119.50250,0.49500,0.00236,0.99764,0.00000
119.60250,0.49500,0.00108,0.99892,0.00000
119.70250,0.49500,0.00217,0.99783,0.00000
119.80250,0.49500,0.00593,0.99407,0.00000
119.90250,0.49500,0.00367,0.99633,0.00000
120.00250,0.49500,0.00978,0.99022,0.00000
120.10250,0.49500,0.01055,0.98945,0.00000
120.20250,0.49500,0.00581,0.99419,0.00000
120.30250,0.49500,0.00778,0.99222,0.00000
120.40250,0.49500,0.00993,0.99007,0.00000
120.50250,0.49500,0.01575,0.98425,0.00000
120.60250,0.49500,0.03767,0.96233,0.00000
120.70250,0.49500,0.01099,0.98901,0.00000
120.80250,0.49500,0.01415,0.98585,0.00000
120.90250,0.49500,0.00714,0.99286,0.00000
121.00250,0.49500,0.00253,0.99747,0.00000
121.10250,0.49500,0.00300,0.99700,0.00000
121.20250,0.49500,0.00467,0.99533,0.00000
121.30250,0.49500,0.00714,0.99286,0.00000
121.40250,0.49500,0.00961,0.99039,0.00000
121.50250,0.49500,0.00753,0.99247,0.00000
121.60250,0.49500,0.00463,0.99537,0.00000
121.70250,0.49500,0.01308,0.98692,0.00000
121.80250,0.49500,0.01102,0.98898,0.00000
121.90250,0.49500,0.19437,0.80563,0.00000
122.00250,0.49500,0.35397,0.64603,0.00000
122.10250,0.49500,0.79892,0.20108,0.00000
122.20250,0.49500,0.95935,0.04065,0.00000
122.30250,0.49500,0.99992,0.00008,0.00000
122.40250,0.49500,1.00000,0.00000,0.00000
122.50250,0.49500,1.00000,0.00000,0.00000
122.60250,0.49500,1.00000,0.00000,0.00000
122.70250,0.49500,1.00000,0.00000,0.00000
122.80250,0.49500,0.99997,0.00003,0.00000
122.90250,0.49500,0.99977,0.00023,0.00000
123.00250,0.49500,0.99008,0.00991,0.00000
123.10250,0.49500,0.99961,0.00039,0.00000
123.20250,0.49500,0.99986,0.00013,0.00000
123.30250,0.49500,0.99878,0.00027,0.00095
123.40250,0.49500,0.99947,0.00001,0.00053
123.50250,0.49500,0.99879,0.00011,0.00110
123.60250,0.49500,0.99888,0.00006,0.00105
123.70250,0.49500,0.99705,0.00011,0.00283
123.80250,0.49500,0.99996,0.00000,0.00004
123.90250,0.49500,0.99529,0.00016,0.00456
124.00250,0.49500,0.99606,0.00009,0.00386
124.10250,0.49500,0.99827,0.00028,0.00146
124.20250,0.49500,0.99976,0.00004,0.00019
124.30250,0.49500,0.99969,0.00000,0.00030
124.40250,0.49500,0.99997,0.00000,0.00003
124.50250,0.49500,1.00000,0.00000,0.00000
124.60250,0.49500,0.99975,0.00015,0.00010
124.70250,0.49500,0.98688,0.00019,0.01294
124.80250,0.49500,0.94627,0.01170,0.04203
124.90250,0.49500,0.62578,0.21478,0.15943
125.00250,0.49500,0.40308,0.21111,0.38581
125.10250,0.49500,0.42157,0.11552,0.46291
125.20250,0.49500,0.52912,0.37704,0.09385
125.30250,0.49500,0.34545,0.61262,0.04193
125.40250,0.49500,0.48333,0.26513,0.25154
125.50250,0.49500,0.17630,0.69084,0.13286
125.60250,0.49500,0.41131,0.27627,0.31242
125.70250,0.49500,0.23828,0.44888,0.31285
125.80250,0.49500,0.28167,0.41486,0.30347
125.90250,0.49500,0.26792,0.47727,0.25480
126.00250,0.49500,0.14443,0.77034,0.08522
126.10250,0.49500,0.05432,0.87158,0.07409
126.20250,0.49500,0.02163,0.88526,0.09312
126.30250,0.49500,0.16534,0.72107,0.11359
126.40250,0.49500,0.23320,0.64109,0.12570
126.50250,0.49500,0.42474,0.50433,0.07093
126.60250,0.49500,0.13837,0.64295,0.21868
126.70250,0.49500,0.36617,0.50817,0.12566
126.80250,0.49500,0.09430,0.79771,0.10798
126.90250,0.49500,0.16970,0.51985,0.31046
127.00250,0.49500,0.05832,0.87035,0.07133
127.10250,0.49500,0.09318,0.72171,0.18511
127.20250,0.49500,0.02520,0.87098,0.10382
127.30250,0.49500,0.04147,0.84415,0.11437
127.40250,0.49500,0.05800,0.74357,0.19844
127.50250,0.49500,0.03767,0.73591,0.22642
127.60250,0.49500,0.05261,0.74414,0.20325
127.70250,0.49500,0.07442,0.72382,0.20176
127.80250,0.49500,0.11057,0.63154,0.25789
127.90250,0.49501,0.07182,0.71677,0.21141
128.00250,0.49500,0.05331,0.61491,0.33178
128.10249,0.49501,0.02936,0.64898,0.32166
128.20250,0.49500,0.02605,0.62611,0.34783
128.30251,0.49500,0.01766,0.75696,0.22538
128.40250,0.49501,0.09032,0.49960,0.41008
128.50250,0.49500,0.06080,0.61903,0.32017
128.60249,0.49501,0.06896,0.51409,0.41695
128.70250,0.49500,0.05149,0.61309,0.33542
128.80251,0.49500,0.05555,0.46470,0.47975
128.90250,0.49501,0.07828,0.41111,0.51061
129.00250,0.49500,0.03087,0.65353,0.31560
129.10249,0.49501,0.01906,0.61626,0.36468
129.20250,0.49500,0.01253,0.65926,0.32821
129.30251,0.49500,0.01034,0.66115,0.32851
129.40250,0.49501,0.01762,0.51318,0.46920
129.50250,0.49500,0.02396,0.71084,0.26520
129.60249,0.49501,0.04828,0.44567,0.50605
129.70250,0.49500,0.03514,0.55294,0.41192
129.80251,0.49500,0.02961,0.69294,0.27744
129.90250,0.49501,0.01253,0.39934,0.58814
130.00250,0.49500,0.00940,0.71699,0.27361
130.10249,0.49501,0.03665,0.59651,0.36684
130.20250,0.49500,0.02972,0.76974,0.20054
130.30251,0.49500,0.09994,0.61519,0.28487
130.40250,0.49501,0.06537,0.74404,0.19060
130.50250,0.49500,0.04749,0.75748,0.19503
130.60249,0.49501,0.01592,0.93332,0.05076
130.70250,0.49500,0.01911,0.81042,0.17047
130.80251,0.49500,0.05053,0.78109,0.16838
130.90250,0.49501,0.06228,0.78206,0.15566
131.00250,0.49500,0.08132,0.81254,0.10614
131.10249,0.49501,0.10263,0.66221,0.23516
131.20250,0.49500,0.03455,0.87136,0.09410
131.30251,0.49500,0.03299,0.82983,0.13718
131.40250,0.49501,0.03813,0.81465,0.14722
131.50250,0.49500,0.07405,0.61893,0.30702
131.60249,0.49501,0.08037,0.73470,0.18494
131.70250,0.49500,0.03775,0.60608,0.35617
131.80251,0.49500,0.07094,0.69658,0.23248
131.90250,0.49501,0.07454,0.60552,0.31994
132.00250,0.49500,0.09584,0.49382,0.41034
132.10249,0.49501,0.12490,0.70882,0.16628
132.20250,0.49500,0.13613,0.74291,0.12096
132.30251,0.49500,0.04544,0.52469,0.42986
132.40250,0.49501,0.05858,0.88055,0.06088
132.50250,0.49500,0.03158,0.89592,0.07250
132.60249,0.49501,0.05290,0.75251,0.19459
132.70250,0.49500,0.08615,0.82308,0.09077
132.80251,0.49500,0.09992,0.79185,0.10823
132.90250,0.49501,0.11571,0.70288,0.18141
133.00250,0.49500,0.14075,0.73012,0.12913
133.10249,0.49501,0.32574,0.51353,0.16074
133.20250,0.49500,0.14444,0.70069,0.15487
133.30251,0.49500,0.11599,0.49600,0.38801
133.40250,0.49501,0.02356,0.95092,0.02552
133.50250,0.49500,0.01526,0.76454,0.22020
133.60249,0.49501,0.01335,0.64323,0.34342
133.70250,0.49500,0.06662,0.75523,0.17815
133.80251,0.49500,0.03334,0.68541,0.28126
133.90250,0.49501,0.11910,0.63756,0.24334
134.00250,0.49500,0.08889,0.74143,0.16968
134.10249,0.49501,0.07168,0.61765,0.31067
134.20250,0.49500,0.03845,0.91899,0.04255
134.30251,0.49500,0.02451,0.90730,0.06819
134.40250,0.49501,0.01679,0.90967,0.07354
134.50250,0.49500,0.02263,0.87368,0.10369
134.60249,0.49501,0.01349,0.95100,0.03551
134.70250,0.49500,0.04195,0.86098,0.09707
134.80251,0.49500,0.07510,0.82124,0.10366
134.90250,0.49501,0.08852,0.86846,0.04302
135.00250,0.49500,0.04589,0.81356,0.14055
135.10249,0.49501,0.14650,0.67530,0.17821
135.20250,0.49500,0.14465,0.75302,0.10233
135.30251,0.49500,0.16287,0.69066,0.14647
135.40250,0.49501,0.09078,0.76512,0.14410
135.50250,0.49500,0.07826,0.64782,0.27392
135.60249,0.49501,0.17592,0.54130,0.28278
135.70250,0.49500,0.13865,0.62631,0.23504
135.80251,0.49500,0.10589,0.68879,0.20532
135.90250,0.49501,0.02909,0.87945,0.09147
136.00250,0.49500,0.00845,0.90918,0.08237
136.10249,0.49501,0.02049,0.82173,0.15778
136.20250,0.49500,0.07642,0.83790,0.08568
136.30251,0.49500,0.06095,0.81964,0.11941
136.40250,0.49501,0.03867,0.77599,0.18534
136.50250,0.49500,0.02537,0.68609,0.28854
136.60249,0.49501,0.01105,0.73878,0.25018
136.70250,0.49500,0.02256,0.66356,0.31388
136.80251,0.49500,0.06125,0.60893,0.32982
136.90250,0.49501,0.03955,0.58139,0.37906
137.00250,0.49500,0.10762,0.55206,0.34032
137.10249,0.49501,0.07130,0.54568,0.38301
137.20250,0.49500,0.10464,0.61764,0.27772
137.30251,0.49500,0.05394,0.72191,0.22415
137.40250,0.49501,0.01302,0.70276,0.28422
137.50250,0.49500,0.00789,0.66364,0.32847
137.60249,0.49501,0.05694,0.67206,0.27101
137.70250,0.49500,0.11009,0.52009,0.36983
137.80251,0.49500,0.04202,0.66079,0.29719
137.90250,0.49501,0.02800,0.57717,0.39483
138.00250,0.49500,0.02251,0.67426,0.30323
138.10249,0.49501,0.01314,0.68146,0.30540
138.20250,0.49500,0.01526,0.61028,0.37446
138.30251,0.49500,0.00746,0.84579,0.14675
138.40250,0.49501,0.02665,0.72334,0.25001
138.50250,0.49500,0.02924,0.60105,0.36971
138.60249,0.49501,0.11496,0.49833,0.38671
138.70250,0.49500,0.08963,0.51211,0.39826
138.80251,0.49500,0.06864,0.35743,0.57393
138.90250,0.49501,0.05511,0.59745,0.34744
139.00250,0.49500,0.01997,0.66639,0.31363
139.10249,0.49501,0.01837,0.56470,0.41693
139.20250,0.49500,0.02555,0.78097,0.19348
139.30251,0.49500,0.04916,0.47297,0.47787
139.40250,0.49501,0.10498,0.54729,0.34773
139.50250,0.49500,0.11758,0.73798,0.14444
139.60249,0.49501,0.08381,0.62351,0.29268
139.70250,0.49500,0.04907,0.79620,0.15472
139.80251,0.49500,0.05058,0.59205,0.35737
139.90250,0.49501,0.04033,0.42504,0.53463
140.00250,0.49500,0.02642,0.57213,0.40145
140.10249,0.49501,0.00799,0.55248,0.43952
140.20250,0.49500,0.00718,0.39066,0.60215
140.30251,0.49500,0.01047,0.55427,0.43526
140.40250,0.49501,0.01086,0.50516,0.48398
140.50250,0.49500,0.01368,0.54978,0.43654
140.60249,0.49501,0.05481,0.51373,0.43147
140.70250,0.49500,0.05327,0.46142,0.48530
140.80251,0.49500,0.18089,0.65485,0.16426
140.90250,0.49501,0.04911,0.63162,0.31927
141.00250,0.49500,0.02222,0.39432,0.58345
141.10249,0.49501,0.01800,0.71684,0.26517
141.20250,0.49500,0.01946,0.39444,0.58610
141.30251,0.49500,0.06575,0.53070,0.40355
141.40250,0.49501,0.08686,0.50102,0.41212
141.50250,0.49500,0.22630,0.30037,0.47333
141.60249,0.49501,0.13691,0.60471,0.25839
141.70250,0.49500,0.14154,0.42048,0.43798
141.80251,0.49500,0.04521,0.84476,0.11003
141.90250,0.49501,0.01510,0.86331,0.12159
142.00250,0.49500,0.01509,0.63460,0.35031
142.10249,0.49501,0.01110,0.82273,0.16618
142.20250,0.49500,0.01851,0.63364,0.34785
142.30251,0.49500,0.01820,0.84979,0.13200
142.40250,0.49501,0.01762,0.76203,0.22035
142.50250,0.49500,0.01445,0.69153,0.29402
142.60249,0.49501,0.06201,0.68001,0.25798
142.70250,0.49500,0.03868,0.79444,0.16688
142.80251,0.49500,0.09129,0.48780,0.42090
142.90250,0.49501,0.03135,0.83295,0.13570
143.00250,0.49500,0.02729,0.73276,0.23995
143.10249,0.49501,0.00506,0.77997,0.21497
143.20250,0.49500,0.00800,0.85136,0.14064
143.30251,0.49500,0.03178,0.68227,0.28594
143.40250,0.49501,0.09347,0.57594,0.33058
143.50250,0.49500,0.07784,0.72187,0.20028
143.60249,0.49501,0.06160,0.84396,0.09444
143.70250,0.49500,0.01881,0.88870,0.09249
143.80251,0.49500,0.00741,0.91023,0.08235
143.90250,0.49501,0.00593,0.75976,0.23431
144.00250,0.49500,0.01600,0.81620,0.16780
144.10249,0.49501,0.01833,0.78966,0.19202
144.20250,0.49500,0.01495,0.74572,0.23933
144.30251,0.49500,0.01834,0.87100,0.11066
144.40250,0.49501,0.01449,0.86732,0.11820
144.50250,0.49500,0.04012,0.70774,0.25214
144.60249,0.49501,0.03813,0.78183,0.18003
144.70250,0.49500,0.09478,0.70803,0.19719
144.80251,0.49500,0.05377,0.76393,0.18230
144.90250,0.49501,0.02568,0.84658,0.12774
145.00250,0.49500,0.04058,0.76130,0.19812
145.10249,0.49501,0.02386,0.84306,0.13309
145.20250,0.49500,0.00623,0.81245,0.18132
145.30251,0.49500,0.02110,0.83236,0.14655
145.40250,0.49501,0.02508,0.90547,0.06945
145.50250,0.49500,0.06837,0.70554,0.22609
145.60249,0.49501,0.03163,0.83485,0.13352
145.70250,0.49500,0.03254,0.82609,0.14137
145.80251,0.49500,0.03620,0.79154,0.17226
145.90250,0.49501,0.02787,0.78535,0.18678
146.00250,0.49500,0.02333,0.63973,0.33694
146.10249,0.49501,0.06477,0.53444,0.40080
146.20250,0.49500,0.03309,0.71080,0.25611
146.30251,0.49500,0.13923,0.52044,0.34033
146.40250,0.49501,0.12953,0.46315,0.40732
146.50250,0.49500,0.06551,0.40697,0.52752
146.60249,0.49501,0.03566,0.40901,0.55534
146.70250,0.49500,0.01334,0.71260,0.27406
146.80251,0.49500,0.01106,0.58461,0.40433
146.90250,0.49501,0.04422,0.46091,0.49487
147.00250,0.49500,0.01803,0.71517,0.26681
147.10249,0.49501,0.01961,0.51629,0.46410
147.20250,0.49500,0.01225,0.53469,0.45307
147.30251,0.49500,0.02431,0.51985,0.45585
147.40250,0.49501,0.03720,0.68405,0.27875
147.50250,0.49500,0.02304,0.81685,0.16011
147.60249,0.49501,0.04296,0.78330,0.17374
147.70250,0.49500,0.05908,0.54666,0.39426
147.80251,0.49500,0.05456,0.68683,0.25861
147.90250,0.49501,0.03115,0.60288,0.36597
148.00250,0.49500,0.01946,0.52308,0.45747
148.10249,0.49501,0.02342,0.72602,0.25056
148.20250,0.49500,0.01509,0.88355,0.10136
148.30251,0.49500,0.01230,0.85067,0.13703
148.40250,0.49501,0.00912,0.86475,0.12614
148.50250,0.49500,0.01663,0.83783,0.14554
148.60249,0.49501,0.01296,0.69928,0.28776
148.70250,0.49500,0.03597,0.39347,0.57057
148.80251,0.49500,0.02561,0.61931,0.35509
148.90250,0.49501,0.01753,0.62093,0.36154
149.00250,0.49500,0.01107,0.69980,0.28913
149.10249,0.49501,0.01269,0.58214,0.40517
149.20250,0.49500,0.00953,0.70241,0.28806
149.30251,0.49500,0.02515,0.56122,0.41363
149.40250,0.49501,0.02173,0.54931,0.42897
149.50250,0.49500,0.04954,0.67981,0.27065
149.60249,0.49501,0.03452,0.77055,0.19493
149.70250,0.49500,0.07484,0.56743,0.35773
149.80251,0.49500,0.05455,0.67335,0.27210
149.90250,0.49501,0.05689,0.75104,0.19207
150.00250,0.49500,0.03711,0.61975,0.34314
150.10249,0.49501,0.05383,0.70445,0.24173
150.20250,0.49500,0.03847,0.70284,0.25869
150.30251,0.49500,0.00685,0.71046,0.28269
150.40250,0.49501,0.05121,0.68928,0.25951
150.50250,0.49500,0.08473,0.59464,0.32063
150.60249,0.49501,0.07389,0.57171,0.35440
150.70250,0.49500,0.05262,0.54924,0.39814
150.80251,0.49500,0.07678,0.57391,0.34931
150.90250,0.49501,0.04688,0.75859,0.19453
151.00250,0.49500,0.04765,0.86275,0.08961
151.10249,0.49501,0.05274,0.63148,0.31578
151.20250,0.49500,0.06326,0.67805,0.25870
151.30251,0.49500,0.02392,0.78057,0.19552
151.40250,0.49501,0.02040,0.76332,0.21628
151.50250,0.49500,0.01405,0.70693,0.27902
151.60249,0.49501,0.01748,0.48459,0.49794
151.70250,0.49500,0.05320,0.50440,0.44240
151.80251,0.49500,0.04847,0.65531,0.29622
151.90250,0.49501,0.05429,0.54897,0.39674
152.00250,0.49500,0.06653,0.42343,0.51004
152.10249,0.49501,0.03811,0.62284,0.33905
152.20250,0.49500,0.01968,0.55799,0.42233
152.30251,0.49500,0.00459,0.52687,0.46854
152.40250,0.49501,0.01450,0.57116,0.41434
152.50250,0.49500,0.01382,0.60165,0.38453
152.60249,0.49501,0.09215,0.65012,0.25772
152.70250,0.49500,0.11558,0.67400,0.21042
152.80251,0.49500,0.14549,0.53368,0.32083
152.90250,0.49501,0.37048,0.35238,0.27714
153.00250,0.49500,0.15311,0.63034,0.21655
153.10249,0.49501,0.32574,0.39878,0.27548
153.20250,0.49500,0.24053,0.41130,0.34817
153.30251,0.49500,0.16208,0.52031,0.31761
153.40250,0.49501,0.39176,0.36574,0.24250
153.50250,0.49500,0.09007,0.76911,0.14082
153.60249,0.49501,0.19468,0.32994,0.47538
153.70250,0.49500,0.09738,0.67480,0.22782
153.80251,0.49500,0.25087,0.36403,0.38509
153.90250,0.49501,0.29859,0.47445,0.22696
154.00250,0.49500,0.59740,0.16786,0.23474
154.10249,0.49501,0.68652,0.28825,0.02523
154.20250,0.49500,0.54993,0.41542,0.03465
154.30251,0.49500,0.78117,0.08729,0.13155
154.40250,0.49501,0.80495,0.15867,0.03637
154.50250,0.49500,0.97391,0.02222,0.00387
154.60249,0.49501,0.99926,0.00069,0.00004
154.70250,0.49500,0.99977,0.00023,0.00000
154.80251,0.49500,0.99999,0.00001,0.00000
154.90250,0.49501,1.00000,0.00000,0.00000
155.00250,0.49500,1.00000,0.00000,0.00000
155.10249,0.49501,0.99999,0.00001,0.00000
155.20250,0.49500,1.00000,0.00000,0.00000
155.30251,0.49500,1.00000,0.00000,0.00000
155.40250,0.49501,0.99999,0.00001,0.00000
155.50250,0.49500,0.99995,0.00005,0.00000
155.60249,0.49501,1.00000,0.00000,0.00000
155.70250,0.49500,1.00000,0.00000,0.00000
155.80251,0.49500,0.99539,0.00000,0.00461
155.90250,0.49501,0.94489,0.00022,0.05490
156.00250,0.49500,0.48240,0.00099,0.51661
156.10249,0.49501,0.67466,0.01256,0.31277
156.20250,0.49500,0.13750,0.04392,0.81858
156.30251,0.49500,0.69151,0.03411,0.27438
156.40250,0.49501,0.39129,0.13424,0.47447
156.50250,0.49500,0.29202,0.01064,0.69734
156.60249,0.49501,0.26050,0.03425,0.70525
156.70250,0.49500,0.03447,0.16511,0.80042
156.80251,0.49500,0.01454,0.28159,0.70387
156.90250,0.49501,0.03407,0.15450,0.81143
157.00250,0.49500,0.04038,0.17801,0.78161
157.10249,0.49501,0.04634,0.16889,0.78477
157.20250,0.49500,0.02186,0.13626,0.84188
157.30251,0.49500,0.00657,0.25261,0.74082
157.40250,0.49501,0.00303,0.32242,0.67455
157.50250,0.49500,0.00957,0.40134,0.58909
157.60249,0.49501,0.01174,0.24907,0.73919
157.70250,0.49500,0.02722,0.30458,0.66820
157.80251,0.49500,0.01536,0.12825,0.85639
157.90250,0.49501,0.01127,0.18103,0.80770
158.00250,0.49500,0.04446,0.16851,0.78703
158.10249,0.49501,0.05630,0.24145,0.70225
158.20250,0.49500,0.02822,0.20063,0.77115
158.30251,0.49500,0.02435,0.23217,0.74349
158.40250,0.49501,0.00753,0.36201,0.63046
158.50250,0.49500,0.01103,0.32846,0.66050
158.60249,0.49501,0.00729,0.26238,0.73033
158.70250,0.49500,0.01287,0.22325,0.76388
158.80251,0.49500,0.00507,0.29735,0.69758
158.90250,0.49501,0.00408,0.37672,0.61920
159.00250,0.49500,0.00557,0.29356,0.70087
159.10249,0.49501,0.00533,0.31835,0.67632
159.20250,0.49500,0.00629,0.25167,0.74204
159.30251,0.49500,0.01668,0.23666,0.74666
159.40250,0.49501,0.01289,0.22146,0.76564
159.50250,0.49500,0.02481,0.23865,0.73654
159.60249,0.49501,0.03134,0.25997,0.70869
159.70250,0.49500,0.01711,0.35552,0.62738
159.80251,0.49500,0.04301,0.34653,0.61046
159.90250,0.49501,0.02186,0.36942,0.60873
160.00250,0.49500,0.01987,0.35661,0.62352
160.10249,0.49501,0.01396,0.16615,0.81989
160.20250,0.49500,0.00908,0.14846,0.84247
160.30251,0.49500,0.01503,0.26674,0.71823
160.40250,0.49501,0.01846,0.19440,0.78714
160.50250,0.49500,0.03123,0.19380,0.77497
160.60249,0.49501,0.02118,0.25950,0.71932
160.70250,0.49500,0.01386,0.32904,0.65710
160.80251,0.49500,0.01495,0.26555,0.71950
160.90250,0.49501,0.00618,0.25070,0.74312
161.00250,0.49500,0.00442,0.41593,0.57966
161.10249,0.49501,0.00739,0.29402,0.69859
161.20250,0.49500,0.00486,0.23658,0.75857
161.30251,0.49500,0.00516,0.32832,0.66652
161.40250,0.49501,0.00603,0.24010,0.75387
161.50250,0.49500,0.00342,0.24586,0.75072
161.60249,0.49501,0.00472,0.25937,0.73591
161.70250,0.49500,0.00683,0.30444,0.68873
161.80251,0.49500,0.00623,0.32602,0.66776
161.90250,0.49501,0.01281,0.15417,0.83302
162.00250,0.49500,0.02284,0.30628,0.67088
162.10249,0.49501,0.02161,0.28620,0.69219
162.20250,0.49500,0.02677,0.24622,0.72701
162.30251,0.49500,0.00992,0.30702,0.68306
162.40250,0.49501,0.02822,0.30751,0.66427
162.50250,0.49500,0.02404,0.33228,0.64368
162.60249,0.49501,0.01845,0.36935,0.61220
162.70250,0.49500,0.01160,0.37572,0.61268
162.80251,0.49500,0.00623,0.26188,0.73188
162.90250,0.49501,0.01278,0.29243,0.69479
163.00250,0.49500,0.01753,0.30458,0.67788
163.10249,0.49501,0.01495,0.29153,0.69352
163.20250,0.49500,0.02710,0.26825,0.70465
163.30251,0.49500,0.01891,0.32810,0.65299
163.40250,0.49501,0.00819,0.18221,0.80959
163.50250,0.49500,0.01149,0.37262,0.61589
163.60249,0.49501,0.01140,0.54971,0.43889
163.70250,0.49500,0.00942,0.33772,0.65286
163.80251,0.49500,0.00833,0.22325,0.76842
163.90250,0.49501,0.00222,0.41295,0.58484
164.00250,0.49500,0.00567,0.43620,0.55813
164.10249,0.49501,0.00736,0.34701,0.64563
164.20250,0.49500,0.01493,0.31757,0.66751
164.30251,0.49500,0.01906,0.29366,0.68729
164.40250,0.49501,0.02223,0.32905,0.64871
164.50250,0.49500,0.02620,0.41078,0.56302
164.60249,0.49501,0.02285,0.42362,0.55353
164.70250,0.49500,0.02151,0.30719,0.67130
164.80251,0.49500,0.01584,0.41154,0.57261
164.90250,0.49501,0.01692,0.53838,0.44471
165.00250,0.49500,0.04733,0.40677,0.54590
165.10249,0.49501,0.02461,0.32156,0.65383
165.20250,0.49500,0.01610,0.48840,0.49550
165.30251,0.49500,0.00811,0.43530,0.55658
165.40250,0.49501,0.00300,0.37940,0.61760
165.50250,0.49500,0.00675,0.39270,0.60054
165.60249,0.49501,0.00920,0.50720,0.48360
165.70250,0.49500,0.01376,0.47359,0.51265
165.80251,0.49500,0.01972,0.39673,0.58355
165.90250,0.49501,0.01088,0.38394,0.60518
166.00250,0.49500,0.01265,0.72020,0.26715
166.10249,0.49501,0.01861,0.45019,0.53120
166.20250,0.49500,0.01544,0.47233,0.51223
166.30251,0.49500,0.01057,0.54608,0.44335
166.40250,0.49501,0.01280,0.57561,0.41159
166.50250,0.49500,0.01921,0.30553,0.67526
166.60249,0.49501,0.01223,0.50044,0.48733
166.70250,0.49500,0.02282,0.38721,0.58997
166.80251,0.49500,0.01265,0.44666,0.54069
166.90250,0.49501,0.01439,0.41935,0.56625
167.00250,0.49500,0.01577,0.37011,0.61412
167.10249,0.49501,0.01468,0.41031,0.57501
