Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00748,0.10688,0.88564
111.50250,0.49500,0.01624,0.24278,0.74098
111.60250,0.49500,0.01496,0.13331,0.85173
111.70250,0.49500,0.00911,0.04414,0.94675
111.80250,0.49500,0.00367,0.07074,0.92559
111.90250,0.49500,0.00253,0.11553,0.88195
112.00250,0.49500,0.00221,0.15914,0.83865
112.10250,0.49500,0.00247,0.06009,0.93744
112.20250,0.49500,0.00246,0.11439,0.88315
112.30250,0.49500,0.00701,0.29031,0.70269
112.40250,0.49500,0.00248,0.13212,0.86540
112.50250,0.49500,0.00340,0.25747,0.73913
112.60250,0.49500,0.00474,0.28991,0.70535
112.70250,0.49500,0.00684,0.09834,0.89482
112.80250,0.49500,0.01293,0.07362,0.91345
112.90250,0.49500,0.01792,0.05749,0.92459
113.00250,0.49500,0.00545,0.23011,0.76445
113.10250,0.49500,0.00335,0.11920,0.87745
113.20250,0.49500,0.00254,0.11341,0.88405
113.30250,0.49500,0.00428,0.21064,0.78508
113.40250,0.49500,0.00347,0.05391,0.94262
113.50250,0.49500,0.00308,0.07274,0.92418
113.60250,0.49500,0.00381,0.16210,0.83409
113.70250,0.49500,0.00358,0.06670,0.92973
113.80250,0.49500,0.00791,0.07137,0.92072
113.90250,0.49500,0.00385,0.05353,0.94261
114.00250,0.49500,0.00353,0.14777,0.84870
114.10250,0.49500,0.00299,0.11351,0.88349
114.20250,0.49500,0.00242,0.17332,0.82426
114.30250,0.49500,0.00306,0.22226,0.77468
114.40250,0.49500,0.00450,0.02861,0.96689
114.50250,0.49500,0.00756,0.20207,0.79037
114.60250,0.49500,0.00414,0.07296,0.92289
114.70250,0.49500,0.00358,0.06443,0.93199
114.80250,0.49500,0.00398,0.05423,0.94179
114.90250,0.49500,0.00305,0.10070,0.89625
115.00250,0.49500,0.00460,0.07310,0.92229
115.10250,0.49500,0.00281,0.09654,0.90065
115.20250,0.49500,0.00389,0.10832,0.88779
115.30250,0.49500,0.01359,0.10667,0.87975
115.40250,0.49500,0.00250,0.03615,0.96135
115.50250,0.49500,0.00344,0.04169,0.95487
115.60250,0.49500,0.00346,0.03011,0.96643
115.70250,0.49500,0.00254,0.05159,0.94587
115.80250,0.49500,0.00391,0.04639,0.94970
115.90250,0.49500,0.00514,0.05620,0.93866
116.00250,0.49500,0.01330,0.04403,0.94267
116.10250,0.49500,0.00786,0.04745,0.94468
116.20250,0.49500,0.01668,0.03112,0.95220
116.30250,0.49500,0.00557,0.10467,0.88976
116.40250,0.49500,0.00527,0.06939,0.92533
116.50250,0.49500,0.00243,0.03777,0.95980
116.60250,0.49500,0.00354,0.08216,0.91430
116.70250,0.49500,0.00763,0.07287,0.91949
116.80250,0.49500,0.01105,0.10762,0.88133
116.90250,0.49500,0.01366,0.07314,0.91320
117.00250,0.49500,0.01279,0.09549,0.89172
117.10250,0.49500,0.00769,0.06740,0.92491
117.20250,0.49500,0.01178,0.19866,0.78956
117.30250,0.49500,0.01187,0.05013,0.93800
117.40250,0.49500,0.00575,0.08312,0.91112
117.50250,0.49500,0.00679,0.11433,0.87887
117.60250,0.49500,0.00659,0.05489,0.93852
117.70250,0.49500,0.00741,0.20286,0.78974
117.80250,0.49500,0.00531,0.08798,0.90671
117.90250,0.49500,0.00328,0.14227,0.85445
118.00250,0.49500,0.00229,0.08952,0.90819
118.10250,0.49500,0.00325,0.12319,0.87356
118.20250,0.49500,0.00272,0.21605,0.78123
118.30250,0.49500,0.00296,0.14863,0.84841
118.40250,0.49500,0.00507,0.50324,0.49170
118.50250,0.49500,0.00338,0.33884,0.65778
118.60250,0.49500,0.00561,0.24990,0.74449
118.70250,0.49500,0.00285,0.21405,0.78310
118.80250,0.49500,0.00749,0.22531,0.76720
118.90250,0.49500,0.00698,0.15015,0.84287
119.00250,0.49500,0.00388,0.18269,0.81343
119.10250,0.49500,0.00361,0.13185,0.86454
119.20250,0.49500,0.00405,0.11049,0.88546
119.30250,0.49500,0.00731,0.10976,0.88293
119.40250,0.49500,0.00716,0.15255,0.84029
119.50250,0.49500,0.01232,0.15450,0.83318
119.60250,0.49500,0.01157,0.06123,0.92720
119.70250,0.49500,0.02756,0.50376,0.46869
119.80250,0.49500,0.01839,0.57233,0.40927
119.90250,0.49500,0.00479,0.26938,0.72584
120.00250,0.49500,0.00518,0.65586,0.33897
120.10250,0.49500,0.01917,0.68155,0.29928
120.20250,0.49500,0.00617,0.53844,0.45539
120.30250,0.49500,0.01494,0.38425,0.60081
120.40250,0.49500,0.00590,0.80473,0.18938
120.50250,0.49500,0.00603,0.60245,0.39152
120.60250,0.49500,0.00495,0.73111,0.26394
120.70250,0.49500,0.00279,0.42078,0.57643
120.80250,0.49500,0.00523,0.21702,0.77775
120.90250,0.49500,0.00769,0.16252,0.82978
121.00250,0.49500,0.02418,0.15157,0.82425
121.10250,0.49500,0.06548,0.17836,0.75616
121.20250,0.49500,0.01143,0.26927,0.71930
121.30250,0.49500,0.01608,0.46972,0.51421
121.40250,0.49500,0.00645,0.40065,0.59290
121.50250,0.49500,0.00262,0.12688,0.87050
121.60250,0.49500,0.00969,0.36965,0.62066
121.70250,0.49500,0.00620,0.60828,0.38552
121.80250,0.49500,0.00505,0.15816,0.83679
121.90250,0.49500,0.00292,0.75821,0.23886
122.00250,0.49500,0.00450,0.41024,0.58525
122.10250,0.49500,0.00336,0.28924,0.70740
122.20250,0.49500,0.00537,0.49654,0.49808
122.30250,0.49500,0.01164,0.18145,0.80691
122.40250,0.49500,0.02182,0.13180,0.84638
122.50250,0.49500,0.01756,0.20937,0.77307
122.60250,0.49500,0.01032,0.15474,0.83494
122.70250,0.49500,0.00389,0.39237,0.60373
122.80250,0.49500,0.00423,0.18471,0.81106
122.90250,0.49500,0.00440,0.41480,0.58080
123.00250,0.49500,0.00375,0.31803,0.67821
123.10250,0.49500,0.00295,0.13654,0.86051
123.20250,0.49500,0.00287,0.23929,0.75784
123.30250,0.49500,0.00281,0.24015,0.75704
123.40250,0.49500,0.00390,0.28491,0.71119
123.50250,0.49500,0.00508,0.06256,0.93237
123.60250,0.49500,0.00508,0.04738,0.94754
123.70250,0.49500,0.00914,0.02484,0.96602
123.80250,0.49500,0.00688,0.00803,0.98508
123.90250,0.49500,0.00615,0.02303,0.97082
124.00250,0.49500,0.00329,0.01393,0.98278
124.10250,0.49500,0.00285,0.01944,0.97771
124.20250,0.49500,0.00171,0.01288,0.98541
124.30250,0.49500,0.00214,0.03845,0.95941
124.40250,0.49500,0.00286,0.07225,0.92490
124.50250,0.49500,0.00495,0.05079,0.94426
124.60250,0.49500,0.00491,0.19411,0.80098
124.70250,0.49500,0.00890,0.28112,0.70999
124.80250,0.49500,0.00515,0.68882,0.30603
124.90250,0.49500,0.00627,0.73577,0.25796
125.00250,0.49500,0.00455,0.61343,0.38202
125.10250,0.49500,0.00264,0.69662,0.30074
125.20250,0.49500,0.00205,0.63851,0.35943
125.30250,0.49500,0.00493,0.73605,0.25902
125.40250,0.49500,0.00428,0.45765,0.53807
125.50250,0.49500,0.01007,0.34028,0.64965
125.60250,0.49500,0.00309,0.26678,0.73014
125.70250,0.49500,0.00322,0.46246,0.53432
125.80250,0.49500,0.00605,0.54564,0.44832
125.90250,0.49500,0.00886,0.36300,0.62813
126.00250,0.49500,0.01258,0.39795,0.58947
126.10250,0.49500,0.01255,0.49872,0.48873
126.20250,0.49500,0.00644,0.15790,0.83566
126.30250,0.49500,0.00949,0.27747,0.71304
126.40250,0.49500,0.01914,0.19147,0.78939
126.50250,0.49500,0.00411,0.22373,0.77216
126.60250,0.49500,0.00522,0.08425,0.91053
126.70250,0.49500,0.00483,0.09386,0.90131
126.80250,0.49500,0.00634,0.05643,0.93723
126.90250,0.49500,0.01761,0.06984,0.91254
127.00250,0.49500,0.02430,0.10312,0.87258
127.10250,0.49500,0.03682,0.02983,0.93335
127.20250,0.49500,0.04684,0.03430,0.91886
127.30250,0.49500,0.03861,0.00967,0.95172
127.40250,0.49500,0.02424,0.01528,0.96048
127.50250,0.49500,0.06430,0.12512,0.81057
127.60250,0.49500,0.01765,0.02732,0.95503
127.70250,0.49500,0.02220,0.07318,0.90462
127.80250,0.49500,0.01172,0.08907,0.89921
127.90250,0.49501,0.00920,0.06294,0.92786
128.00250,0.49500,0.00676,0.05845,0.93478
128.10249,0.49501,0.00757,0.07033,0.92210
128.20250,0.49500,0.00250,0.07975,0.91775
128.30251,0.49500,0.00657,0.06840,0.92504
128.40250,0.49501,0.00790,0.14155,0.85054
128.50250,0.49500,0.00495,0.03908,0.95597
128.60249,0.49501,0.00576,0.05367,0.94057
128.70250,0.49500,0.00417,0.13835,0.85748
128.80251,0.49500,0.00658,0.07276,0.92066
128.90250,0.49501,0.01768,0.08246,0.89986
129.00250,0.49500,0.02147,0.15558,0.82295
129.10249,0.49501,0.02713,0.27637,0.69650
129.20250,0.49500,0.03699,0.06924,0.89377
129.30251,0.49500,0.14247,0.37561,0.48192
129.40250,0.49501,0.21721,0.14444,0.63835
129.50250,0.49500,0.27918,0.04832,0.67250
129.60249,0.49501,0.25910,0.12596,0.61493
129.70250,0.49500,0.76377,0.19560,0.04064
129.80251,0.49500,0.99186,0.00613,0.00201
129.90250,0.49501,0.99672,0.00327,0.00001
130.00250,0.49500,1.00000,0.00000,0.00000
130.10249,0.49501,0.99999,0.00001,0.00000
130.20250,0.49500,1.00000,0.00000,0.00000
130.30251,0.49500,1.00000,0.00000,0.00000
130.40250,0.49501,1.00000,0.00000,0.00000
130.50250,0.49500,1.00000,0.00000,0.00000
130.60249,0.49501,0.99946,0.00031,0.00024
130.70250,0.49500,0.98451,0.00813,0.00736
130.80251,0.49500,0.38419,0.61027,0.00555
130.90250,0.49501,0.10868,0.79019,0.10113
131.00250,0.49500,0.12266,0.80786,0.06948
131.10249,0.49501,0.06743,0.84815,0.08442
131.20250,0.49500,0.10503,0.50695,0.38802
131.30251,0.49500,0.01455,0.89648,0.08897
131.40250,0.49501,0.01138,0.93184,0.05678
131.50250,0.49500,0.00951,0.80024,0.19025
131.60249,0.49501,0.00731,0.88621,0.10648
131.70250,0.49500,0.00863,0.80515,0.18622
131.80251,0.49500,0.00584,0.84876,0.14540
131.90250,0.49501,0.02153,0.88446,0.09400
132.00250,0.49500,0.02737,0.91221,0.06042
132.10249,0.49501,0.02038,0.89898,0.08063
132.20250,0.49500,0.05009,0.90503,0.04488
132.30251,0.49500,0.00877,0.69147,0.29976
132.40250,0.49501,0.01004,0.92970,0.06027
132.50250,0.49500,0.00968,0.76846,0.22186
132.60249,0.49501,0.01321,0.90462,0.08216
132.70250,0.49500,0.01102,0.83419,0.15478
132.80251,0.49500,0.00986,0.86053,0.12961
132.90250,0.49501,0.02269,0.80745,0.16986
133.00250,0.49500,0.01710,0.84343,0.13947
133.10249,0.49501,0.04705,0.51817,0.43479
133.20250,0.49500,0.02082,0.86621,0.11297
133.30251,0.49500,0.01246,0.77355,0.21399
133.40250,0.49501,0.00919,0.71961,0.27120
133.50250,0.49500,0.00796,0.77474,0.21730
133.60249,0.49501,0.00782,0.84480,0.14738
133.70250,0.49500,0.00539,0.80051,0.19410
133.80251,0.49500,0.00754,0.83356,0.15890
133.90250,0.49501,0.00356,0.89658,0.09986
134.00250,0.49500,0.00872,0.82972,0.16156
134.10249,0.49501,0.00578,0.94180,0.05242
134.20250,0.49500,0.01076,0.73252,0.25672
134.30251,0.49500,0.01254,0.65770,0.32976
134.40250,0.49501,0.00856,0.72179,0.26966
134.50250,0.49500,0.01366,0.78325,0.20309
134.60249,0.49501,0.00843,0.80032,0.19125
134.70250,0.49500,0.02896,0.78005,0.19099
134.80251,0.49500,0.03641,0.84750,0.11609
134.90250,0.49501,0.09581,0.50374,0.40045
135.00250,0.49500,0.03616,0.38201,0.58183
135.10249,0.49501,0.01765,0.73899,0.24336
135.20250,0.49500,0.02348,0.41129,0.56523
135.30251,0.49500,0.01480,0.47714,0.50806
135.40250,0.49501,0.00613,0.80791,0.18596
135.50250,0.49500,0.01678,0.48689,0.49633
135.60249,0.49501,0.00467,0.81135,0.18398
135.70250,0.49500,0.00655,0.75687,0.23658
135.80251,0.49500,0.00601,0.84676,0.14723
135.90250,0.49501,0.00586,0.78326,0.21088
136.00250,0.49500,0.00540,0.80090,0.19370
136.10249,0.49501,0.00532,0.75481,0.23987
136.20250,0.49500,0.00351,0.89776,0.09873
136.30251,0.49500,0.00451,0.80943,0.18606
136.40250,0.49501,0.00536,0.77096,0.22368
136.50250,0.49500,0.00598,0.63154,0.36248
136.60249,0.49501,0.00755,0.50114,0.49131
136.70250,0.49500,0.01141,0.53251,0.45608
136.80251,0.49500,0.00918,0.44571,0.54511
136.90250,0.49501,0.00743,0.74449,0.24807
137.00250,0.49500,0.00635,0.49154,0.50211
137.10249,0.49501,0.00374,0.75290,0.24336
137.20250,0.49500,0.00523,0.87587,0.11889
137.30251,0.49500,0.00862,0.85453,0.13685
137.40250,0.49501,0.01073,0.76165,0.22762
137.50250,0.49500,0.01739,0.73324,0.24937
137.60249,0.49501,0.01171,0.76784,0.22045
137.70250,0.49500,0.01300,0.90545,0.08155
137.80251,0.49500,0.00881,0.84518,0.14601
137.90250,0.49501,0.02421,0.82004,0.15575
138.00250,0.49500,0.01090,0.48840,0.50070
138.10249,0.49501,0.00690,0.74686,0.24625
138.20250,0.49500,0.00334,0.79229,0.20437
138.30251,0.49500,0.00302,0.63944,0.35754
138.40250,0.49501,0.00489,0.64781,0.34729
138.50250,0.49500,0.00369,0.67401,0.32230
138.60249,0.49501,0.00623,0.75883,0.23494
138.70250,0.49500,0.00853,0.75009,0.24138
138.80251,0.49500,0.01101,0.78410,0.20489
138.90250,0.49501,0.01332,0.63005,0.35663
139.00250,0.49500,0.01139,0.76792,0.22069
139.10249,0.49501,0.00822,0.51883,0.47295
139.20250,0.49500,0.00789,0.46279,0.52933
139.30251,0.49500,0.01041,0.58814,0.40145
139.40250,0.49501,0.00890,0.81113,0.17997
139.50250,0.49500,0.00895,0.89733,0.09372
139.60249,0.49501,0.00714,0.58405,0.40881
139.70250,0.49500,0.00706,0.92445,0.06849
139.80251,0.49500,0.00340,0.88266,0.11394
139.90250,0.49501,0.00598,0.86910,0.12492
140.00250,0.49500,0.00406,0.80145,0.19450
140.10249,0.49501,0.00314,0.81589,0.18096
140.20250,0.49500,0.00365,0.63816,0.35819
140.30251,0.49500,0.00332,0.91612,0.08057
140.40250,0.49501,0.01336,0.78002,0.20662
140.50250,0.49500,0.00495,0.93211,0.06294
140.60249,0.49501,0.00635,0.89874,0.09491
140.70250,0.49500,0.00691,0.88735,0.10574
140.80251,0.49500,0.00361,0.94475,0.05164
140.90250,0.49501,0.00617,0.94721,0.04662
141.00250,0.49500,0.01253,0.84112,0.14635
141.10249,0.49501,0.02351,0.91100,0.06549
141.20250,0.49500,0.01566,0.90898,0.07536
141.30251,0.49500,0.00855,0.90083,0.09061
141.40250,0.49501,0.00308,0.84936,0.14755
141.50250,0.49500,0.00376,0.85275,0.14349
141.60249,0.49501,0.00248,0.89774,0.09979
141.70250,0.49500,0.00295,0.94668,0.05036
141.80251,0.49500,0.00339,0.84823,0.14837
141.90250,0.49501,0.00158,0.94431,0.05411
142.00250,0.49500,0.00197,0.91803,0.08000
142.10249,0.49501,0.00177,0.87550,0.12272
142.20250,0.49500,0.00198,0.78688,0.21113
142.30251,0.49500,0.00470,0.86871,0.12659
142.40250,0.49501,0.00882,0.61389,0.37729
142.50250,0.49500,0.00550,0.80325,0.19125
142.60249,0.49501,0.00462,0.84258,0.15280
142.70250,0.49500,0.01518,0.84317,0.14165
142.80251,0.49500,0.01667,0.44742,0.53591
142.90250,0.49501,0.00892,0.67592,0.31516
143.00250,0.49500,0.01182,0.71856,0.26962
143.10249,0.49501,0.00886,0.77474,0.21640
143.20250,0.49500,0.00999,0.68600,0.30400
143.30251,0.49500,0.01221,0.76161,0.22618
143.40250,0.49501,0.01423,0.83254,0.15323
143.50250,0.49500,0.00747,0.87660,0.11594
143.60249,0.49501,0.00523,0.82618,0.16859
143.70250,0.49500,0.00627,0.91920,0.07453
143.80251,0.49500,0.01274,0.75778,0.22948
143.90250,0.49501,0.00571,0.84794,0.14635
144.00250,0.49500,0.00705,0.51494,0.47801
144.10249,0.49501,0.00556,0.63916,0.35529
144.20250,0.49500,0.00335,0.87791,0.11874
144.30251,0.49500,0.00317,0.78275,0.21407
144.40250,0.49501,0.00317,0.70703,0.28980
144.50250,0.49500,0.00417,0.80692,0.18891
144.60249,0.49501,0.00480,0.91678,0.07842
144.70250,0.49500,0.00533,0.84021,0.15446
144.80251,0.49500,0.00339,0.85154,0.14507
144.90250,0.49501,0.00510,0.72537,0.26953
145.00250,0.49500,0.00375,0.83876,0.15749
145.10249,0.49501,0.00375,0.77000,0.22625
145.20250,0.49500,0.00489,0.79655,0.19857
145.30251,0.49500,0.00390,0.80540,0.19070
145.40250,0.49501,0.00591,0.85935,0.13474
145.50250,0.49500,0.00484,0.91272,0.08244
145.60249,0.49501,0.00458,0.82107,0.17435
145.70250,0.49500,0.00523,0.70424,0.29053
145.80251,0.49500,0.00552,0.88628,0.10820
145.90250,0.49501,0.00653,0.83125,0.16223
146.00250,0.49500,0.01103,0.53264,0.45632
146.10249,0.49501,0.00416,0.81314,0.18270
146.20250,0.49500,0.00243,0.79516,0.20242
146.30251,0.49500,0.01011,0.69652,0.29338
146.40250,0.49501,0.01197,0.62943,0.35860
146.50250,0.49500,0.01225,0.57636,0.41140
146.60249,0.49501,0.01868,0.62255,0.35877
146.70250,0.49500,0.00887,0.77527,0.21586
146.80251,0.49500,0.01424,0.69363,0.29213
146.90250,0.49501,0.00759,0.64770,0.34471
147.00250,0.49500,0.00530,0.80729,0.18741
147.10249,0.49501,0.01912,0.47140,0.50948
147.20250,0.49500,0.02176,0.57627,0.40197
147.30251,0.49500,0.01292,0.76305,0.22403
147.40250,0.49501,0.00927,0.55314,0.43759
147.50250,0.49500,0.00603,0.88432,0.10965
147.60249,0.49501,0.00432,0.78099,0.21469
147.70250,0.49500,0.00610,0.66983,0.32407
147.80251,0.49500,0.00628,0.75114,0.24259
147.90250,0.49501,0.00589,0.81971,0.17440
148.00250,0.49500,0.00543,0.76427,0.23030
148.10249,0.49501,0.00398,0.79277,0.20325
148.20250,0.49500,0.00620,0.67356,0.32024
148.30251,0.49500,0.01130,0.71645,0.27225
148.40250,0.49501,0.00866,0.79337,0.19797
148.50250,0.49500,0.00640,0.65253,0.34107
148.60249,0.49501,0.00753,0.79077,0.20170
148.70250,0.49500,0.00762,0.88483,0.10755
148.80251,0.49500,0.01084,0.90307,0.08609
148.90250,0.49501,0.00795,0.93970,0.05235
149.00250,0.49500,0.00967,0.94293,0.04740
149.10249,0.49501,0.00511,0.89202,0.10287
149.20250,0.49500,0.00763,0.96070,0.03166
149.30251,0.49500,0.01550,0.84600,0.13850
149.40250,0.49501,0.00649,0.91580,0.07771
149.50250,0.49500,0.01549,0.46416,0.52036
149.60249,0.49501,0.01143,0.71141,0.27716
149.70250,0.49500,0.00745,0.83957,0.15298
149.80251,0.49500,0.01229,0.85033,0.13738
149.90250,0.49501,0.00872,0.79852,0.19276
150.00250,0.49500,0.00414,0.88321,0.11264
150.10249,0.49501,0.00556,0.89557,0.09887
150.20250,0.49500,0.00573,0.92666,0.06761
150.30251,0.49500,0.00642,0.85412,0.13946
150.40250,0.49501,0.01186,0.81489,0.17325
150.50250,0.49500,0.00949,0.69502,0.29549
150.60249,0.49501,0.00484,0.88614,0.10902
150.70250,0.49500,0.00777,0.85014,0.14208
150.80251,0.49500,0.01001,0.87770,0.11229
150.90250,0.49501,0.00727,0.87165,0.12107
151.00250,0.49500,0.01930,0.78031,0.20039
151.10249,0.49501,0.03817,0.76888,0.19295
151.20250,0.49500,0.01432,0.91447,0.07122
151.30251,0.49500,0.08139,0.52973,0.38888
151.40250,0.49501,0.02707,0.73034,0.24259
151.50250,0.49500,0.01532,0.76519,0.21949
151.60249,0.49501,0.00957,0.42250,0.56793
151.70250,0.49500,0.00441,0.81624,0.17935
151.80251,0.49500,0.00228,0.79906,0.19867
151.90250,0.49501,0.00404,0.76335,0.23261
152.00250,0.49500,0.00611,0.84888,0.14501
152.10249,0.49501,0.00607,0.86065,0.13328
152.20250,0.49500,0.00907,0.92161,0.06932
152.30251,0.49500,0.00997,0.71289,0.27714
152.40250,0.49501,0.01254,0.75973,0.22773
152.50250,0.49500,0.00734,0.64566,0.34700
152.60249,0.49501,0.00533,0.61071,0.38396
152.70250,0.49500,0.01429,0.71867,0.26704
152.80251,0.49500,0.00799,0.84855,0.14347
152.90250,0.49501,0.00337,0.80277,0.19385
153.00250,0.49500,0.01935,0.71408,0.26657
153.10249,0.49501,0.01173,0.72540,0.26287
153.20250,0.49500,0.00982,0.73492,0.25526
153.30251,0.49500,0.01194,0.49091,0.49715
153.40250,0.49501,0.00594,0.82597,0.16809
153.50250,0.49500,0.00640,0.75181,0.24179
153.60249,0.49501,0.00986,0.73008,0.26006
153.70250,0.49500,0.00455,0.88490,0.11056
153.80251,0.49500,0.00428,0.83828,0.15744
153.90250,0.49501,0.00498,0.81572,0.17930
154.00250,0.49500,0.00569,0.93793,0.05637
154.10249,0.49501,0.01518,0.67673,0.30809
154.20250,0.49500,0.01522,0.90350,0.08128
154.30251,0.49500,0.02624,0.70292,0.27084
154.40250,0.49501,0.01761,0.85270,0.12969
154.50250,0.49500,0.00975,0.90448,0.08578
154.60249,0.49501,0.00432,0.94053,0.05515
154.70250,0.49500,0.00652,0.92989,0.06359
154.80251,0.49500,0.01092,0.97474,0.01434
154.90250,0.49501,0.01905,0.90528,0.07567
155.00250,0.49500,0.01975,0.91915,0.06110
155.10249,0.49501,0.02314,0.72677,0.25009
155.20250,0.49500,0.01937,0.72077,0.25986
155.30251,0.49500,0.01303,0.82249,0.16448
155.40250,0.49501,0.00687,0.74104,0.25209
155.50250,0.49500,0.01616,0.37596,0.60788
155.60249,0.49501,0.01955,0.44839,0.53206
155.70250,0.49500,0.01565,0.80406,0.18030
155.80251,0.49500,0.03054,0.57513,0.39433
155.90250,0.49501,0.01242,0.53539,0.45219
156.00250,0.49500,0.00953,0.60533,0.38514
156.10249,0.49501,0.00492,0.85694,0.13814
156.20250,0.49500,0.00742,0.85761,0.13497
156.30251,0.49500,0.01083,0.80594,0.18324
156.40250,0.49501,0.01526,0.94110,0.04364
156.50250,0.49500,0.01960,0.92326,0.05714
156.60249,0.49501,0.01995,0.87644,0.10360
156.70250,0.49500,0.00609,0.91907,0.07484
156.80251,0.49500,0.00324,0.94634,0.05042
156.90250,0.49501,0.00172,0.77920,0.21908
157.00250,0.49500,0.00312,0.91218,0.08470
157.10249,0.49501,0.00310,0.88557,0.11133
157.20250,0.49500,0.00510,0.87773,0.11716
157.30251,0.49500,0.00291,0.79906,0.19802
157.40250,0.49501,0.00531,0.85694,0.13774
157.50250,0.49500,0.00956,0.75782,0.23261
157.60249,0.49501,0.01144,0.83334,0.15522
157.70250,0.49500,0.00736,0.49435,0.49829
157.80251,0.49500,0.01609,0.64014,0.34378
157.90250,0.49501,0.00724,0.48414,0.50863
158.00250,0.49500,0.01861,0.69741,0.28398
158.10249,0.49501,0.01205,0.41917,0.56877
158.20250,0.49500,0.00529,0.53037,0.46434
158.30251,0.49500,0.01113,0.23032,0.75854
158.40250,0.49501,0.00989,0.51940,0.47072
158.50250,0.49500,0.00960,0.45398,0.53641
158.60249,0.49501,0.01666,0.45184,0.53150
158.70250,0.49500,0.00870,0.50438,0.48692
158.80251,0.49500,0.00353,0.54558,0.45089
158.90250,0.49501,0.00404,0.26413,0.73184
159.00250,0.49500,0.00700,0.65781,0.33519
159.10249,0.49501,0.00901,0.61346,0.37754
159.20250,0.49500,0.00592,0.50570,0.48837
159.30251,0.49500,0.00423,0.61741,0.37837
159.40250,0.49501,0.00739,0.60285,0.38977
159.50250,0.49500,0.01173,0.69149,0.29678
159.60249,0.49501,0.00918,0.56512,0.42570
159.70250,0.49500,0.01638,0.60541,0.37821
159.80251,0.49500,0.01393,0.47219,0.51388
159.90250,0.49501,0.00583,0.48292,0.51125
160.00250,0.49500,0.00701,0.45995,0.53304
160.10249,0.49501,0.00602,0.37865,0.61532
160.20250,0.49500,0.00393,0.79272,0.20335
160.30251,0.49500,0.00490,0.28338,0.71172
160.40250,0.49501,0.01053,0.40245,0.58702
160.50250,0.49500,0.01535,0.49375,0.49089
160.60249,0.49501,0.02065,0.69748,0.28187
160.70250,0.49500,0.00782,0.53258,0.45960
160.80251,0.49500,0.00982,0.52902,0.46117
160.90250,0.49501,0.00663,0.68302,0.31035
161.00250,0.49500,0.01704,0.53292,0.45004
161.10249,0.49501,0.01557,0.72787,0.25657
161.20250,0.49500,0.02162,0.74947,0.22891
161.30251,0.49500,0.03772,0.45971,0.50257
161.40250,0.49501,0.01022,0.64487,0.34492
161.50250,0.49500,0.00831,0.64934,0.34235
161.60249,0.49501,0.00493,0.53791,0.45716
161.70250,0.49500,0.00332,0.82711,0.16958
161.80251,0.49500,0.00617,0.54037,0.45346
161.90250,0.49501,0.00356,0.61235,0.38409
162.00250,0.49500,0.00777,0.42118,0.57105
162.10249,0.49501,0.00664,0.71139,0.28198
162.20250,0.49500,0.00475,0.76544,0.22981
162.30251,0.49500,0.00446,0.37979,0.61575
162.40250,0.49501,0.01664,0.63186,0.35149
162.50250,0.49500,0.01420,0.43337,0.55243
162.60249,0.49501,0.02873,0.70436,0.26692
162.70250,0.49500,0.02101,0.42059,0.55839
162.80251,0.49500,0.01364,0.58020,0.40617
162.90250,0.49501,0.00976,0.36098,0.62926
163.00250,0.49500,0.01151,0.50275,0.48574
163.10249,0.49501,0.00820,0.49056,0.50124
163.20250,0.49500,0.00712,0.64992,0.34296
163.30251,0.49500,0.00662,0.42930,0.56408
163.40250,0.49501,0.01045,0.67206,0.31748
163.50250,0.49500,0.00671,0.49630,0.49698
163.60249,0.49501,0.01132,0.72311,0.26557
163.70250,0.49500,0.00802,0.50258,0.48940
163.80251,0.49500,0.00686,0.83052,0.16262
163.90250,0.49501,0.01196,0.54136,0.44669
164.00250,0.49500,0.00873,0.78535,0.20592
164.10249,0.49501,0.00852,0.46308,0.52840
164.20250,0.49500,0.01056,0.77583,0.21362
164.30251,0.49500,0.01536,0.62525,0.35939
164.40250,0.49501,0.00726,0.67995,0.31279
164.50250,0.49500,0.00912,0.57572,0.41516
164.60249,0.49501,0.01493,0.85388,0.13119
164.70250,0.49500,0.00817,0.78392,0.20791
164.80251,0.49500,0.01141,0.72906,0.25953
164.90250,0.49501,0.00884,0.71000,0.28116
165.00250,0.49500,0.00636,0.89557,0.09808
165.10249,0.49501,0.00589,0.89944,0.09467
165.20250,0.49500,0.00845,0.76108,0.23048
165.30251,0.49500,0.00387,0.53448,0.46165
165.40250,0.49501,0.00495,0.56865,0.42641
165.50250,0.49500,0.00701,0.61362,0.37938
165.60249,0.49501,0.00807,0.71646,0.27547
165.70250,0.49500,0.01588,0.59704,0.38708
165.80251,0.49500,0.00912,0.54599,0.44489
165.90250,0.49501,0.00713,0.70047,0.29240
166.00250,0.49500,0.01349,0.59767,0.38884
166.10249,0.49501,0.00914,0.72868,0.26218
166.20250,0.49500,0.00724,0.70074,0.29202
166.30251,0.49500,0.04368,0.72868,0.22763
166.40250,0.49501,0.02054,0.45950,0.51996
166.50250,0.49500,0.00999,0.79830,0.19172
166.60249,0.49501,0.01302,0.34217,0.64481
166.70250,0.49500,0.00680,0.86104,0.13216
166.80251,0.49500,0.00567,0.65939,0.33495
166.90250,0.49501,0.01124,0.46933,0.51943
167.00250,0.49500,0.01577,0.51252,0.47171
167.10249,0.49501,0.01636,0.35863,0.62501
