Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.04418,0.95449,0.00133
111.50250,0.49500,0.04075,0.95490,0.00435
111.60250,0.49500,0.05795,0.94119,0.00086
111.70250,0.49500,0.04131,0.94950,0.00919
111.80250,0.49500,0.02494,0.97424,0.00082
111.90250,0.49500,0.01399,0.98540,0.00060
112.00250,0.49500,0.02069,0.97801,0.00130
112.10250,0.49500,0.00802,0.99171,0.00028
112.20250,0.49500,0.00446,0.99384,0.00170
112.30250,0.49500,0.00598,0.99292,0.00110
112.40250,0.49500,0.01129,0.98814,0.00056
112.50250,0.49500,0.01430,0.98504,0.00067
112.60250,0.49500,0.04916,0.94574,0.00510
112.70250,0.49500,0.08334,0.91582,0.00084
112.80250,0.49500,0.04311,0.94523,0.01167
112.90250,0.49500,0.03014,0.96708,0.00278
113.00250,0.49500,0.03139,0.96456,0.00405
113.10250,0.49500,0.02781,0.97081,0.00138
113.20250,0.49500,0.02764,0.96139,0.01097
113.30250,0.49500,0.05041,0.94735,0.00224
113.40250,0.49500,0.10546,0.89053,0.00401
113.50250,0.49500,0.06781,0.91354,0.01864
113.60250,0.49500,0.05018,0.94440,0.00542
113.70250,0.49500,0.15980,0.77667,0.06353
113.80250,0.49500,0.05158,0.93360,0.01482
113.90250,0.49500,0.04128,0.95249,0.00623
114.00250,0.49500,0.02751,0.95713,0.01537
114.10250,0.49500,0.01321,0.96145,0.02534
114.20250,0.49500,0.00530,0.99046,0.00424
114.30250,0.49500,0.15801,0.80998,0.03201
114.40250,0.49500,0.12616,0.83837,0.03547
114.50250,0.49500,0.07944,0.80450,0.11607
114.60250,0.49500,0.02051,0.90630,0.07319
114.70250,0.49500,0.02521,0.96561,0.00918
114.80250,0.49500,0.06145,0.91466,0.02388
114.90250,0.49500,0.09129,0.89805,0.01067
115.00250,0.49500,0.23814,0.70528,0.05658
115.10250,0.49500,0.22712,0.76812,0.00476
115.20250,0.49500,0.04919,0.94502,0.00579
115.30250,0.49500,0.08996,0.89477,0.01526
115.40250,0.49500,0.05494,0.94017,0.00489
115.50250,0.49500,0.07261,0.91022,0.01717
115.60250,0.49500,0.05868,0.90506,0.03626
115.70250,0.49500,0.05058,0.93317,0.01625
115.80250,0.49500,0.02947,0.91407,0.05645
115.90250,0.49500,0.10451,0.83249,0.06301
116.00250,0.49500,0.03181,0.96314,0.00505
116.10250,0.49500,0.11293,0.86752,0.01955
116.20250,0.49500,0.16841,0.81847,0.01312
116.30250,0.49500,0.09326,0.89619,0.01054
116.40250,0.49500,0.06648,0.93139,0.00213
116.50250,0.49500,0.01983,0.97781,0.00236
116.60250,0.49500,0.02062,0.97172,0.00765
116.70250,0.49500,0.01361,0.98485,0.00154
116.80250,0.49500,0.05726,0.93916,0.00357
116.90250,0.49500,0.02832,0.96583,0.00584
117.00250,0.49500,0.06249,0.93186,0.00566
117.10250,0.49500,0.02242,0.97219,0.00539
117.20250,0.49500,0.02670,0.95591,0.01738
117.30250,0.49500,0.04137,0.92281,0.03581
117.40250,0.49500,0.02543,0.97258,0.00199
117.50250,0.49500,0.00701,0.98253,0.01046
117.60250,0.49500,0.00712,0.99078,0.00210
117.70250,0.49500,0.00963,0.98454,0.00583
117.80250,0.49500,0.01187,0.98339,0.00474
117.90250,0.49500,0.04136,0.95137,0.00728
118.00250,0.49500,0.04049,0.92683,0.03268
118.10250,0.49500,0.03312,0.95205,0.01482
118.20250,0.49500,0.06213,0.88729,0.05058
118.30250,0.49500,0.03724,0.91966,0.04310
118.40250,0.49500,0.00580,0.98121,0.01300
118.50250,0.49500,0.01181,0.95478,0.03341
118.60250,0.49500,0.02118,0.92927,0.04956
118.70250,0.49500,0.04301,0.93228,0.02472
118.80250,0.49500,0.04122,0.89483,0.06395
118.90250,0.49500,0.15090,0.72843,0.12066
119.00250,0.49500,0.03486,0.84220,0.12294
119.10250,0.49500,0.09344,0.71336,0.19320
119.20250,0.49500,0.06381,0.86739,0.06880
119.30250,0.49500,0.04997,0.49307,0.45696
119.40250,0.49500,0.02464,0.92680,0.04856
119.50250,0.49500,0.02477,0.96559,0.00964
119.60250,0.49500,0.00557,0.99041,0.00402
119.70250,0.49500,0.00867,0.98382,0.00751
119.80250,0.49500,0.01209,0.97704,0.01087
119.90250,0.49500,0.01707,0.97306,0.00987
120.00250,0.49500,0.01185,0.97668,0.01147
120.10250,0.49500,0.01441,0.97323,0.01236
120.20250,0.49500,0.01534,0.97866,0.00600
120.30250,0.49500,0.00622,0.99068,0.00310
120.40250,0.49500,0.00790,0.96443,0.02767
120.50250,0.49500,0.00656,0.99007,0.00338
120.60250,0.49500,0.00636,0.99062,0.00302
120.70250,0.49500,0.01898,0.97694,0.00408
120.80250,0.49500,0.01534,0.97623,0.00843
120.90250,0.49500,0.00511,0.99118,0.00372
121.00250,0.49500,0.00560,0.99340,0.00100
121.10250,0.49500,0.00433,0.99410,0.00157
121.20250,0.49500,0.01250,0.98359,0.00390
121.30250,0.49500,0.02592,0.97263,0.00145
121.40250,0.49500,0.09922,0.89787,0.00291
121.50250,0.49500,0.04371,0.94587,0.01042
121.60250,0.49500,0.01086,0.98126,0.00789
121.70250,0.49500,0.00734,0.98627,0.00638
121.80250,0.49500,0.02278,0.97199,0.00523
121.90250,0.49500,0.03898,0.92418,0.03684
122.00250,0.49500,0.02998,0.96773,0.00228
122.10250,0.49500,0.09159,0.89887,0.00954
122.20250,0.49500,0.05686,0.93390,0.00924
122.30250,0.49500,0.08483,0.90121,0.01396
122.40250,0.49500,0.17774,0.77211,0.05015
122.50250,0.49500,0.48839,0.44766,0.06396
122.60250,0.49500,0.07152,0.91388,0.01460
122.70250,0.49500,0.17921,0.80862,0.01217
122.80250,0.49500,0.03419,0.60836,0.35744
122.90250,0.49500,0.02268,0.96517,0.01215
123.00250,0.49500,0.04855,0.82476,0.12669
123.10250,0.49500,0.03009,0.94600,0.02392
123.20250,0.49500,0.02467,0.85137,0.12396
123.30250,0.49500,0.02451,0.94662,0.02887
123.40250,0.49500,0.02207,0.81364,0.16428
123.50250,0.49500,0.07424,0.72897,0.19678
123.60250,0.49500,0.08067,0.68408,0.23525
123.70250,0.49500,0.08003,0.85759,0.06238
123.80250,0.49500,0.10479,0.80300,0.09221
123.90250,0.49500,0.11753,0.62800,0.25447
124.00250,0.49500,0.02929,0.10460,0.86611
124.10250,0.49500,0.10190,0.69467,0.20343
124.20250,0.49500,0.19356,0.67371,0.13274
124.30250,0.49500,0.25037,0.34521,0.40442
124.40250,0.49500,0.13829,0.75971,0.10200
124.50250,0.49500,0.11159,0.71080,0.17760
124.60250,0.49500,0.02421,0.96131,0.01448
124.70250,0.49500,0.02560,0.96321,0.01120
124.80250,0.49500,0.03437,0.95355,0.01208
124.90250,0.49500,0.09302,0.86004,0.04694
125.00250,0.49500,0.06220,0.88919,0.04861
125.10250,0.49500,0.26115,0.63318,0.10567
125.20250,0.49500,0.21255,0.27938,0.50807
125.30250,0.49500,0.27289,0.61651,0.11060
125.40250,0.49500,0.07041,0.80785,0.12174
125.50250,0.49500,0.03647,0.88788,0.07565
125.60250,0.49500,0.02548,0.92772,0.04680
125.70250,0.49500,0.05382,0.91925,0.02693
125.80250,0.49500,0.12187,0.83286,0.04527
125.90250,0.49500,0.02430,0.96804,0.00765
126.00250,0.49500,0.07096,0.91164,0.01739
126.10250,0.49500,0.01357,0.96405,0.02238
126.20250,0.49500,0.02193,0.88429,0.09377
126.30250,0.49500,0.01858,0.96397,0.01744
126.40250,0.49500,0.01305,0.97999,0.00696
126.50250,0.49500,0.02241,0.97287,0.00471
126.60250,0.49500,0.04262,0.94243,0.01495
126.70250,0.49500,0.01014,0.98372,0.00615
126.80250,0.49500,0.00651,0.98166,0.01183
126.90250,0.49500,0.00613,0.98542,0.00845
127.00250,0.49500,0.00617,0.98568,0.00815
127.10250,0.49500,0.01408,0.93513,0.05079
127.20250,0.49500,0.05875,0.70578,0.23547
127.30250,0.49500,0.02859,0.48641,0.48500
127.40250,0.49500,0.22173,0.61795,0.16032
127.50250,0.49500,0.37709,0.23058,0.39233
127.60250,0.49500,0.32342,0.54027,0.13631
127.70250,0.49500,0.16713,0.76895,0.06393
127.80250,0.49500,0.05756,0.86635,0.07609
127.90250,0.49501,0.03450,0.94976,0.01574
128.00250,0.49500,0.01223,0.95784,0.02993
128.10249,0.49501,0.06437,0.88685,0.04878
128.20250,0.49500,0.07752,0.87916,0.04332
128.30251,0.49500,0.01994,0.96442,0.01564
128.40250,0.49501,0.04056,0.76944,0.19000
128.50250,0.49500,0.01884,0.89542,0.08574
128.60249,0.49501,0.01381,0.96081,0.02538
128.70250,0.49500,0.02306,0.94557,0.03137
128.80251,0.49500,0.05316,0.91231,0.03453
128.90250,0.49501,0.07824,0.89863,0.02312
129.00250,0.49500,0.01227,0.98259,0.00515
129.10249,0.49501,0.02727,0.82104,0.15169
129.20250,0.49500,0.03295,0.88843,0.07862
129.30251,0.49500,0.01459,0.95791,0.02750
129.40250,0.49501,0.04459,0.93864,0.01677
129.50250,0.49500,0.02938,0.91633,0.05429
129.60249,0.49501,0.00801,0.97868,0.01332
129.70250,0.49500,0.02847,0.93883,0.03270
129.80251,0.49500,0.01609,0.97051,0.01341
129.90250,0.49501,0.03618,0.91051,0.05331
130.00250,0.49500,0.06220,0.85509,0.08270
130.10249,0.49501,0.06004,0.72554,0.21442
130.20250,0.49500,0.08479,0.76367,0.15154
130.30251,0.49500,0.07371,0.58157,0.34472
130.40250,0.49501,0.05277,0.61943,0.32780
130.50250,0.49500,0.01845,0.96599,0.01556
130.60249,0.49501,0.02578,0.93436,0.03986
130.70250,0.49500,0.00911,0.98591,0.00498
130.80251,0.49500,0.03090,0.96352,0.00558
130.90250,0.49501,0.01850,0.97655,0.00496
131.00250,0.49500,0.01363,0.98564,0.00073
131.10249,0.49501,0.01824,0.97295,0.00881
131.20250,0.49500,0.00937,0.98866,0.00197
131.30251,0.49500,0.00865,0.98876,0.00259
131.40250,0.49501,0.00563,0.99293,0.00144
131.50250,0.49500,0.02993,0.96657,0.00349
131.60249,0.49501,0.01124,0.97692,0.01184
131.70250,0.49500,0.04073,0.95764,0.00163
131.80251,0.49500,0.04390,0.93800,0.01811
131.90250,0.49501,0.06497,0.93285,0.00219
132.00250,0.49500,0.03417,0.95077,0.01506
132.10249,0.49501,0.01307,0.98485,0.00207
132.20250,0.49500,0.06729,0.91414,0.01857
132.30251,0.49500,0.01456,0.98044,0.00500
132.40250,0.49501,0.02468,0.96348,0.01184
132.50250,0.49500,0.04735,0.92754,0.02511
132.60249,0.49501,0.05327,0.92201,0.02471
132.70250,0.49500,0.02406,0.95633,0.01962
132.80251,0.49500,0.02151,0.96040,0.01808
132.90250,0.49501,0.03148,0.94891,0.01960
133.00250,0.49500,0.01777,0.92760,0.05463
133.10249,0.49501,0.01554,0.97451,0.00995
133.20250,0.49500,0.01667,0.97629,0.00704
133.30251,0.49500,0.01821,0.95274,0.02905
133.40250,0.49501,0.01363,0.97092,0.01546
133.50250,0.49500,0.03659,0.92321,0.04020
133.60249,0.49501,0.03150,0.95817,0.01033
133.70250,0.49500,0.03406,0.86795,0.09799
133.80251,0.49500,0.03830,0.87460,0.08710
133.90250,0.49501,0.04553,0.91928,0.03519
134.00250,0.49500,0.03466,0.94612,0.01922
134.10249,0.49501,0.02117,0.95032,0.02851
134.20250,0.49500,0.01139,0.97857,0.01004
134.30251,0.49500,0.00386,0.98383,0.01231
134.40250,0.49501,0.00874,0.98296,0.00829
134.50250,0.49500,0.01140,0.98155,0.00705
134.60249,0.49501,0.01424,0.98277,0.00299
134.70250,0.49500,0.03934,0.94616,0.01450
134.80251,0.49500,0.01780,0.98107,0.00113
134.90250,0.49501,0.02946,0.96176,0.00878
135.00250,0.49500,0.03850,0.95900,0.00250
135.10249,0.49501,0.01270,0.98180,0.00549
135.20250,0.49500,0.01860,0.97039,0.01101
135.30251,0.49500,0.01635,0.96810,0.01554
135.40250,0.49501,0.03618,0.95275,0.01107
135.50250,0.49500,0.04486,0.94590,0.00924
135.60249,0.49501,0.01913,0.97373,0.00714
135.70250,0.49500,0.06175,0.92863,0.00961
135.80251,0.49500,0.02339,0.97078,0.00582
135.90250,0.49501,0.03069,0.95859,0.01072
136.00250,0.49500,0.05258,0.93796,0.00946
136.10249,0.49501,0.02818,0.94497,0.02685
136.20250,0.49500,0.01661,0.96117,0.02222
136.30251,0.49500,0.01211,0.98204,0.00585
136.40250,0.49501,0.00983,0.97527,0.01490
136.50250,0.49500,0.01708,0.93352,0.04940
136.60249,0.49501,0.02025,0.96754,0.01222
136.70250,0.49500,0.04855,0.88424,0.06721
136.80251,0.49500,0.20471,0.76338,0.03191
136.90250,0.49501,0.03916,0.94910,0.01174
137.00250,0.49500,0.05629,0.87337,0.07034
137.10249,0.49501,0.14995,0.78355,0.06650
137.20250,0.49500,0.04724,0.94629,0.00647
137.30251,0.49500,0.05769,0.92251,0.01980
137.40250,0.49501,0.07741,0.90929,0.01330
137.50250,0.49500,0.05366,0.92989,0.01645
137.60249,0.49501,0.02753,0.96548,0.00699
137.70250,0.49500,0.05143,0.94402,0.00455
137.80251,0.49500,0.00713,0.99192,0.00096
137.90250,0.49501,0.00480,0.99392,0.00129
138.00250,0.49500,0.00808,0.98608,0.00584
138.10249,0.49501,0.00902,0.98617,0.00481
138.20250,0.49500,0.00351,0.99034,0.00615
138.30251,0.49500,0.00488,0.98462,0.01050
138.40250,0.49501,0.00727,0.98503,0.00770
138.50250,0.49500,0.01605,0.97624,0.00772
138.60249,0.49501,0.13495,0.85892,0.00613
138.70250,0.49500,0.10810,0.82700,0.06490
138.80251,0.49500,0.18081,0.81779,0.00140
138.90250,0.49501,0.13082,0.86294,0.00624
139.00250,0.49500,0.04856,0.95095,0.00049
139.10249,0.49501,0.03549,0.96351,0.00100
139.20250,0.49500,0.02622,0.97335,0.00043
139.30251,0.49500,0.02585,0.97370,0.00045
139.40250,0.49501,0.03850,0.96092,0.00057
139.50250,0.49500,0.02144,0.97811,0.00045
139.60249,0.49501,0.01872,0.98091,0.00036
139.70250,0.49500,0.02347,0.97495,0.00158
139.80251,0.49500,0.02695,0.97226,0.00079
139.90250,0.49501,0.05853,0.93976,0.00172
140.00250,0.49500,0.04720,0.95206,0.00074
140.10249,0.49501,0.02741,0.97035,0.00223
140.20250,0.49500,0.02015,0.97906,0.00079
140.30251,0.49500,0.01850,0.97827,0.00323
140.40250,0.49501,0.01734,0.97999,0.00267
140.50250,0.49500,0.01701,0.98176,0.00123
140.60249,0.49501,0.01738,0.98113,0.00149
140.70250,0.49500,0.00455,0.99495,0.00050
140.80251,0.49500,0.00543,0.99123,0.00334
140.90250,0.49501,0.02747,0.97196,0.00057
141.00250,0.49500,0.03898,0.95853,0.00249
141.10249,0.49501,0.02646,0.97107,0.00247
141.20250,0.49500,0.04245,0.95393,0.00362
141.30251,0.49500,0.08925,0.90574,0.00501
141.40250,0.49501,0.04012,0.95937,0.00052
141.50250,0.49500,0.04505,0.94951,0.00544
141.60249,0.49501,0.07931,0.91929,0.00140
141.70250,0.49500,0.04070,0.95806,0.00124
141.80251,0.49500,0.02958,0.96232,0.00810
141.90250,0.49501,0.02574,0.97387,0.00039
142.00250,0.49500,0.03925,0.96005,0.00070
142.10249,0.49501,0.01927,0.98035,0.00038
142.20250,0.49500,0.02461,0.97442,0.00097
142.30251,0.49500,0.00564,0.99239,0.00197
142.40250,0.49501,0.01149,0.98727,0.00124
142.50250,0.49500,0.02013,0.97852,0.00135
142.60249,0.49501,0.03599,0.96172,0.00230
142.70250,0.49500,0.01754,0.98176,0.00070
142.80251,0.49500,0.03094,0.96703,0.00203
142.90250,0.49501,0.00665,0.99282,0.00054
143.00250,0.49500,0.02437,0.97357,0.00205
143.10249,0.49501,0.04665,0.95061,0.00274
143.20250,0.49500,0.04130,0.95672,0.00198
143.30251,0.49500,0.05478,0.90937,0.03585
143.40250,0.49501,0.07247,0.92335,0.00418
143.50250,0.49500,0.02707,0.95899,0.01394
143.60249,0.49501,0.01614,0.98214,0.00172
143.70250,0.49500,0.00862,0.96090,0.03048
143.80251,0.49500,0.00978,0.98348,0.00674
143.90250,0.49501,0.02817,0.95689,0.01493
144.00250,0.49500,0.01427,0.98109,0.00463
144.10249,0.49501,0.01333,0.97282,0.01384
144.20250,0.49500,0.01666,0.97078,0.01256
144.30251,0.49500,0.03413,0.91247,0.05340
144.40250,0.49501,0.01405,0.98489,0.00106
144.50250,0.49500,0.03034,0.95752,0.01214
144.60249,0.49501,0.03487,0.96237,0.00276
144.70250,0.49500,0.02008,0.97725,0.00267
144.80251,0.49500,0.02418,0.95732,0.01850
144.90250,0.49501,0.02291,0.96884,0.00825
145.00250,0.49500,0.00567,0.99320,0.00112
145.10249,0.49501,0.01190,0.97765,0.01045
145.20250,0.49500,0.05953,0.93867,0.00179
145.30251,0.49500,0.05358,0.93024,0.01617
145.40250,0.49501,0.01571,0.98300,0.00129
145.50250,0.49500,0.01354,0.98229,0.00416
145.60249,0.49501,0.00601,0.99237,0.00162
145.70250,0.49500,0.01925,0.97015,0.01060
145.80251,0.49500,0.02688,0.96933,0.00379
145.90250,0.49501,0.01470,0.98345,0.00185
146.00250,0.49500,0.01005,0.98082,0.00913
146.10249,0.49501,0.00644,0.98779,0.00578
146.20250,0.49500,0.00680,0.99132,0.00187
146.30251,0.49500,0.01058,0.98740,0.00202
146.40250,0.49501,0.01623,0.98174,0.00203
146.50250,0.49500,0.02762,0.96953,0.00285
146.60249,0.49501,0.01445,0.98530,0.00025
146.70250,0.49500,0.01671,0.98176,0.00153
146.80251,0.49500,0.00509,0.99413,0.00078
146.90250,0.49501,0.01184,0.98734,0.00082
147.00250,0.49500,0.02854,0.96942,0.00203
147.10249,0.49501,0.06311,0.92733,0.00956
147.20250,0.49500,0.02293,0.97368,0.00339
147.30251,0.49500,0.01120,0.98408,0.00472
147.40250,0.49501,0.02575,0.96085,0.01341
147.50250,0.49500,0.01408,0.98248,0.00344
147.60249,0.49501,0.03322,0.86307,0.10370
147.70250,0.49500,0.05841,0.93384,0.00775
147.80251,0.49500,0.02939,0.95018,0.02043
147.90250,0.49501,0.03391,0.96182,0.00426
148.00250,0.49500,0.01429,0.98115,0.00456
148.10249,0.49501,0.03460,0.96228,0.00313
148.20250,0.49500,0.04462,0.94141,0.01397
148.30251,0.49500,0.00892,0.98943,0.00165
148.40250,0.49501,0.00832,0.98582,0.00585
148.50250,0.49500,0.00867,0.98587,0.00546
148.60249,0.49501,0.01279,0.97987,0.00733
148.70250,0.49500,0.02734,0.96646,0.00620
148.80251,0.49500,0.01936,0.96899,0.01165
148.90250,0.49501,0.01694,0.98074,0.00232
149.00250,0.49500,0.01088,0.95627,0.03284
149.10249,0.49501,0.02037,0.96212,0.01750
149.20250,0.49500,0.00708,0.98994,0.00298
149.30251,0.49500,0.01118,0.98800,0.00082
149.40250,0.49501,0.00397,0.99515,0.00089
149.50250,0.49500,0.00878,0.99022,0.00099
149.60249,0.49501,0.01668,0.98033,0.00300
149.70250,0.49500,0.00847,0.99052,0.00101
149.80251,0.49500,0.00926,0.98731,0.00343
149.90250,0.49501,0.00584,0.99319,0.00097
150.00250,0.49500,0.00728,0.99217,0.00055
150.10249,0.49501,0.00512,0.99338,0.00150
150.20250,0.49500,0.00988,0.98549,0.00463
150.30251,0.49500,0.00736,0.98663,0.00601
150.40250,0.49501,0.01069,0.98486,0.00444
150.50250,0.49500,0.03142,0.96626,0.00232
150.60249,0.49501,0.02855,0.96898,0.00247
150.70250,0.49500,0.02310,0.97485,0.00204
150.80251,0.49500,0.02119,0.97277,0.00603
150.90250,0.49501,0.00973,0.98848,0.00180
151.00250,0.49500,0.01094,0.98757,0.00149
151.10249,0.49501,0.01191,0.98686,0.00122
151.20250,0.49500,0.01051,0.98795,0.00154
151.30251,0.49500,0.02670,0.96826,0.00504
151.40250,0.49501,0.03680,0.95413,0.00907
151.50250,0.49500,0.24502,0.70262,0.05236
151.60249,0.49501,0.30077,0.65154,0.04768
151.70250,0.49500,0.16793,0.82816,0.00391
151.80251,0.49500,0.22633,0.76816,0.00551
151.90250,0.49501,0.13147,0.85475,0.01378
152.00250,0.49500,0.06884,0.91555,0.01561
152.10249,0.49501,0.12473,0.86357,0.01171
152.20250,0.49500,0.03270,0.96326,0.00405
152.30251,0.49500,0.02365,0.97143,0.00492
152.40250,0.49501,0.01627,0.97872,0.00501
152.50250,0.49500,0.00616,0.99125,0.00259
152.60249,0.49501,0.01405,0.98167,0.00428
152.70250,0.49500,0.03259,0.96634,0.00107
152.80251,0.49500,0.02472,0.97479,0.00049
152.90250,0.49501,0.04592,0.95039,0.00369
153.00250,0.49500,0.01452,0.98286,0.00262
153.10249,0.49501,0.01115,0.98684,0.00201
153.20250,0.49500,0.00858,0.99035,0.00107
153.30251,0.49500,0.00774,0.98907,0.00319
153.40250,0.49501,0.02633,0.97254,0.00114
153.50250,0.49500,0.08915,0.91005,0.00081
153.60249,0.49501,0.16636,0.83341,0.00023
153.70250,0.49500,0.32225,0.67761,0.00014
153.80251,0.49500,0.82056,0.17944,0.00000
153.90250,0.49501,0.98533,0.01467,0.00000
154.00250,0.49500,0.99992,0.00008,0.00000
154.10249,0.49501,1.00000,0.00000,0.00000
154.20250,0.49500,0.99987,0.00013,0.00000
154.30251,0.49500,1.00000,0.00000,0.00000
154.40250,0.49501,0.99998,0.00002,0.00000
154.50250,0.49500,0.99999,0.00001,0.00000
154.60249,0.49501,1.00000,0.00000,0.00000
154.70250,0.49500,0.99860,0.00140,0.00000
154.80251,0.49500,0.99472,0.00528,0.00000
154.90250,0.49501,0.99840,0.00160,0.00000
155.00250,0.49500,0.94063,0.05937,0.00000
155.10249,0.49501,0.99774,0.00226,0.00000
155.20250,0.49500,0.98551,0.01449,0.00000
155.30251,0.49500,0.98618,0.01382,0.00000
155.40250,0.49501,0.99815,0.00185,0.00000
155.50250,0.49500,0.99645,0.00355,0.00000
155.60249,0.49501,0.87380,0.12611,0.00009
155.70250,0.49500,0.42830,0.57170,0.00000
155.80251,0.49500,0.29009,0.70990,0.00000
155.90250,0.49501,0.25064,0.74936,0.00000
156.00250,0.49500,0.77261,0.22739,0.00000
156.10249,0.49501,0.73783,0.26217,0.00000
156.20250,0.49500,0.78298,0.21702,0.00000
156.30251,0.49500,0.46029,0.53971,0.00000
156.40250,0.49501,0.05366,0.94634,0.00000
156.50250,0.49500,0.01454,0.98546,0.00000
156.60249,0.49501,0.01021,0.98979,0.00000
156.70250,0.49500,0.00735,0.99265,0.00000
156.80251,0.49500,0.00640,0.99360,0.00000
156.90250,0.49501,0.01708,0.98292,0.00000
157.00250,0.49500,0.00874,0.99126,0.00000
157.10249,0.49501,0.01409,0.98591,0.00000
157.20250,0.49500,0.00818,0.99182,0.00000
157.30251,0.49500,0.00674,0.99326,0.00000
157.40250,0.49501,0.01027,0.98973,0.00000
157.50250,0.49500,0.00594,0.99406,0.00000
157.60249,0.49501,0.00396,0.99604,0.00000
157.70250,0.49500,0.01030,0.98971,0.00000
157.80251,0.49500,0.02295,0.97705,0.00000
157.90250,0.49501,0.01043,0.98957,0.00000
158.00250,0.49500,0.01990,0.98010,0.00000
158.10249,0.49501,0.01388,0.98612,0.00000
158.20250,0.49500,0.00994,0.99006,0.00000
158.30251,0.49500,0.00969,0.99031,0.00000
158.40250,0.49501,0.00460,0.99540,0.00000
158.50250,0.49500,0.00259,0.99741,0.00000
158.60249,0.49501,0.00138,0.99862,0.00000
158.70250,0.49500,0.00282,0.99718,0.00000
158.80251,0.49500,0.00286,0.99714,0.00000
158.90250,0.49501,0.00483,0.99517,0.00000
159.00250,0.49500,0.00703,0.99297,0.00000
159.10249,0.49501,0.00483,0.99517,0.00000
159.20250,0.49500,0.00482,0.99518,0.00000
159.30251,0.49500,0.00581,0.99419,0.00000
159.40250,0.49501,0.00663,0.99337,0.00000
159.50250,0.49500,0.00553,0.99447,0.00000
159.60249,0.49501,0.00348,0.99652,0.00000
159.70250,0.49500,0.00371,0.99629,0.00000
159.80251,0.49500,0.00266,0.99734,0.00000
159.90250,0.49501,0.00293,0.99707,0.00000
160.00250,0.49500,0.00272,0.99728,0.00000
160.10249,0.49501,0.00432,0.99568,0.00000
160.20250,0.49500,0.00926,0.99074,0.00000
160.30251,0.49500,0.00626,0.99374,0.00000
160.40250,0.49501,0.00322,0.99678,0.00000
160.50250,0.49500,0.00319,0.99681,0.00000
160.60249,0.49501,0.00427,0.99573,0.00000
160.70250,0.49500,0.00338,0.99662,0.00000
160.80251,0.49500,0.00811,0.99189,0.00000
160.90250,0.49501,0.00555,0.99445,0.00000
161.00250,0.49500,0.00352,0.99648,0.00000
161.10249,0.49501,0.00336,0.99664,0.00000
161.20250,0.49500,0.00401,0.99599,0.00000
161.30251,0.49500,0.00440,0.99560,0.00000
161.40250,0.49501,0.00506,0.99494,0.00000
161.50250,0.49500,0.00339,0.99661,0.00000
161.60249,0.49501,0.00282,0.99718,0.00000
161.70250,0.49500,0.00414,0.99586,0.00000
161.80251,0.49500,0.00230,0.99770,0.00000
161.90250,0.49501,0.00330,0.99670,0.00000
162.00250,0.49500,0.00257,0.99743,0.00000
162.10249,0.49501,0.00434,0.99566,0.00000
162.20250,0.49500,0.00244,0.99756,0.00000
162.30251,0.49500,0.00681,0.99319,0.00000
162.40250,0.49501,0.00326,0.99674,0.00000
162.50250,0.49500,0.00448,0.99552,0.00000
162.60249,0.49501,0.00340,0.99660,0.00000
162.70250,0.49500,0.00240,0.99760,0.00000
162.80251,0.49500,0.00268,0.99732,0.00000
162.90250,0.49501,0.00401,0.99599,0.00000
163.00250,0.49500,0.00547,0.99453,0.00000
163.10249,0.49501,0.00488,0.99512,0.00000
163.20250,0.49500,0.00243,0.99757,0.00000
163.30251,0.49500,0.00264,0.99736,0.00000
163.40250,0.49501,0.00185,0.99815,0.00000
163.50250,0.49500,0.00201,0.99799,0.00000
163.60249,0.49501,0.00152,0.99848,0.00000
163.70250,0.49500,0.00204,0.99796,0.00000
163.80251,0.49500,0.00223,0.99777,0.00000
163.90250,0.49501,0.00216,0.99784,0.00000
164.00250,0.49500,0.00231,0.99769,0.00000
164.10249,0.49501,0.00174,0.99826,0.00000
164.20250,0.49500,0.00211,0.99789,0.00000
164.30251,0.49500,0.00280,0.99720,0.00000
164.40250,0.49501,0.00257,0.99743,0.00000
164.50250,0.49500,0.00302,0.99698,0.00000
164.60249,0.49501,0.00254,0.99746,0.00000
164.70250,0.49500,0.00420,0.99580,0.00000
164.80251,0.49500,0.00412,0.99588,0.00000
164.90250,0.49501,0.00617,0.99383,0.00000
165.00250,0.49500,0.00350,0.99650,0.00000
165.10249,0.49501,0.00453,0.99547,0.00000
165.20250,0.49500,0.00823,0.99177,0.00000
165.30251,0.49500,0.00390,0.99610,0.00000
165.40250,0.49501,0.00320,0.99680,0.00000
165.50250,0.49500,0.00268,0.99732,0.00000
165.60249,0.49501,0.00273,0.99727,0.00000
165.70250,0.49500,0.00268,0.99732,0.00000
165.80251,0.49500,0.00879,0.99121,0.00000
165.90250,0.49501,0.00251,0.99749,0.00000
166.00250,0.49500,0.00349,0.99651,0.00000
166.10249,0.49501,0.00306,0.99694,0.00000
166.20250,0.49500,0.00287,0.99713,0.00000
166.30251,0.49500,0.00261,0.99739,0.00000
166.40250,0.49501,0.00223,0.99777,0.00000
166.50250,0.49500,0.00189,0.99811,0.00000
166.60249,0.49501,0.00162,0.99838,0.00000
166.70250,0.49500,0.00114,0.99886,0.00000
166.80251,0.49500,0.00234,0.99766,0.00000
166.90250,0.49501,0.00239,0.99761,0.00000
167.00250,0.49500,0.00383,0.99617,0.00000
167.10249,0.49501,0.00697,0.99303,0.00000
