Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
111.40250,0.49500,0.00026,0.99974,0.00000
111.50250,0.49500,0.00072,0.99928,0.00000
111.60250,0.49500,0.00006,0.99994,0.00000
111.70250,0.49500,0.00325,0.99675,0.00000
111.80250,0.49500,0.00041,0.99959,0.00000
111.90250,0.49500,0.00147,0.99852,0.00000
112.00250,0.49500,0.00013,0.99987,0.00000
112.10250,0.49500,0.00036,0.99964,0.00000
112.20250,0.49500,0.00006,0.99994,0.00000
112.30250,0.49500,0.00049,0.99951,0.00000
112.40250,0.49500,0.00030,0.99970,0.00000
112.50250,0.49500,0.00079,0.99921,0.00000
112.60250,0.49500,0.00039,0.99961,0.00000
112.70250,0.49500,0.00081,0.99919,0.00000
112.80250,0.49500,0.00029,0.99971,0.00000
112.90250,0.49500,0.00002,0.99998,0.00000
113.00250,0.49500,0.00012,0.99988,0.00000
113.10250,0.49500,0.00011,0.99989,0.00000
113.20250,0.49500,0.00043,0.99957,0.00000
113.30250,0.49500,0.00030,0.99970,0.00000
113.40250,0.49500,0.00063,0.99936,0.00000
113.50250,0.49500,0.00026,0.99974,0.00001
113.60250,0.49500,0.00058,0.99942,0.00000
113.70250,0.49500,0.00031,0.99969,0.00000
113.80250,0.49500,0.00035,0.99965,0.00000
113.90250,0.49500,0.00072,0.99928,0.00000
114.00250,0.49500,0.00112,0.99888,0.00000
114.10250,0.49500,0.00028,0.99972,0.00000
114.20250,0.49500,0.00010,0.99989,0.00000
114.30250,0.49500,0.00001,0.99999,0.00000
114.40250,0.49500,0.00001,0.99999,0.00000
114.50250,0.49500,0.00011,0.99989,0.00001
114.60250,0.49500,0.00030,0.99970,0.00000
114.70250,0.49500,0.00056,0.99944,0.00000
114.80250,0.49500,0.00125,0.99875,0.00000
114.90250,0.49500,0.00057,0.99943,0.00000
115.00250,0.49500,0.00006,0.99994,0.00000
115.10250,0.49500,0.00040,0.99960,0.00000
115.20250,0.49500,0.00249,0.99750,0.00001
115.30250,0.49500,0.00255,0.99744,0.00000
115.40250,0.49500,0.02019,0.97980,0.00000
115.50250,0.49500,0.00038,0.99962,0.00000
115.60250,0.49500,0.00814,0.99186,0.00000
115.70250,0.49500,0.00003,0.99996,0.00001
115.80250,0.49500,0.00029,0.99971,0.00000
115.90250,0.49500,0.00011,0.99988,0.00000
116.00250,0.49500,0.00089,0.99911,0.00000
116.10250,0.49500,0.00067,0.99932,0.00000
116.20250,0.49500,0.00137,0.99863,0.00000
116.30250,0.49500,0.00044,0.99956,0.00000
116.40250,0.49500,0.00013,0.99987,0.00000
116.50250,0.49500,0.00055,0.99945,0.00000
116.60250,0.49500,0.00008,0.99992,0.00000
116.70250,0.49500,0.00188,0.99812,0.00000
116.80250,0.49500,0.00016,0.99984,0.00000
116.90250,0.49500,0.00011,0.99989,0.00000
117.00250,0.49500,0.00002,0.99997,0.00001
117.10250,0.49500,0.00001,0.99999,0.00000
117.20250,0.49500,0.00001,0.99999,0.00000
117.30250,0.49500,0.00023,0.99977,0.00000
117.40250,0.49500,0.00007,0.99992,0.00000
117.50250,0.49500,0.00032,0.99968,0.00000
117.60250,0.49500,0.00004,0.99996,0.00000
117.70250,0.49500,0.00009,0.99990,0.00000
117.80250,0.49500,0.00039,0.99960,0.00000
117.90250,0.49500,0.00092,0.99907,0.00001
118.00250,0.49500,0.00073,0.99927,0.00000
118.10250,0.49500,0.00474,0.99524,0.00002
118.20250,0.49500,0.00012,0.99986,0.00002
118.30250,0.49500,0.00016,0.99984,0.00000
118.40250,0.49500,0.01644,0.98352,0.00004
118.50250,0.49500,0.01050,0.98949,0.00001
118.60250,0.49500,0.00924,0.99076,0.00000
118.70250,0.49500,0.01547,0.98453,0.00000
118.80250,0.49500,0.00306,0.99693,0.00001
118.90250,0.49500,0.00038,0.99960,0.00002
119.00250,0.49500,0.01554,0.98436,0.00010
119.10250,0.49500,0.03354,0.96643,0.00004
119.20250,0.49500,0.14064,0.85932,0.00004
119.30250,0.49500,0.74026,0.25973,0.00000
119.40250,0.49500,0.98279,0.01721,0.00000
119.50250,0.49500,0.99925,0.00075,0.00000
119.60250,0.49500,0.99993,0.00007,0.00000
119.70250,0.49500,1.00000,0.00000,0.00000
119.80250,0.49500,1.00000,0.00000,0.00000
119.90250,0.49500,1.00000,0.00000,0.00000
120.00250,0.49500,1.00000,0.00000,0.00000
120.10250,0.49500,1.00000,0.00000,0.00000
120.20250,0.49500,1.00000,0.00000,0.00000
120.30250,0.49500,1.00000,0.00000,0.00000
120.40250,0.49500,1.00000,0.00000,0.00000
120.50250,0.49500,1.00000,0.00000,0.00000
120.60250,0.49500,1.00000,0.00000,0.00000
120.70250,0.49500,1.00000,0.00000,0.00000
120.80250,0.49500,1.00000,0.00000,0.00000
120.90250,0.49500,1.00000,0.00000,0.00000
121.00250,0.49500,1.00000,0.00000,0.00000
121.10250,0.49500,1.00000,0.00000,0.00000
121.20250,0.49500,1.00000,0.00000,0.00000
121.30250,0.49500,1.00000,0.00000,0.00000
121.40250,0.49500,1.00000,0.00000,0.00000
121.50250,0.49500,1.00000,0.00000,0.00000
121.60250,0.49500,1.00000,0.00000,0.00000
121.70250,0.49500,1.00000,0.00000,0.00000
121.80250,0.49500,1.00000,0.00000,0.00000
121.90250,0.49500,0.99968,0.00032,0.00000
122.00250,0.49500,1.00000,0.00000,0.00000
122.10250,0.49500,1.00000,0.00000,0.00000
122.20250,0.49500,0.99980,0.00000,0.00020
122.30250,0.49500,1.00000,0.00000,0.00000
122.40250,0.49500,1.00000,0.00000,0.00000
122.50250,0.49500,1.00000,0.00000,0.00000
122.60250,0.49500,1.00000,0.00000,0.00000
122.70250,0.49500,0.99977,0.00000,0.00023
122.80250,0.49500,0.99982,0.00000,0.00018
122.90250,0.49500,0.99997,0.00000,0.00003
123.00250,0.49500,1.00000,0.00000,0.00000
123.10250,0.49500,1.00000,0.00000,0.00000
123.20250,0.49500,0.99960,0.00000,0.00040
123.30250,0.49500,0.93431,0.00000,0.06569
123.40250,0.49500,0.74538,0.00000,0.25462
123.50250,0.49500,0.31725,0.00000,0.68275
123.60250,0.49500,0.00460,0.00000,0.99540
123.70250,0.49500,0.00906,0.00000,0.99094
123.80250,0.49500,0.01978,0.00000,0.98022
123.90250,0.49500,0.04743,0.00000,0.95257
124.00250,0.49500,0.16089,0.00000,0.83911
124.10250,0.49500,0.06561,0.00000,0.93439
124.20250,0.49500,0.00597,0.00000,0.99403
124.30250,0.49500,0.03527,0.00000,0.96473
124.40250,0.49500,0.01435,0.00000,0.98565
124.50250,0.49500,0.05074,0.00000,0.94926
124.60250,0.49500,0.01192,0.00000,0.98808
124.70250,0.49500,0.00295,0.00000,0.99704
124.80250,0.49500,0.00503,0.00000,0.99497
124.90250,0.49500,0.01419,0.00000,0.98581
125.00250,0.49500,0.00224,0.00000,0.99776
125.10250,0.49500,0.00349,0.00000,0.99651
125.20250,0.49500,0.00079,0.00000,0.99921
125.30250,0.49500,0.00030,0.00000,0.99970
125.40250,0.49500,0.00024,0.00000,0.99976
125.50250,0.49500,0.00057,0.00000,0.99943
125.60250,0.49500,0.00254,0.00000,0.99746
125.70250,0.49500,0.00777,0.00000,0.99223
125.80250,0.49500,0.01891,0.00000,0.98109
125.90250,0.49500,0.00131,0.00000,0.99869
126.00250,0.49500,0.00038,0.00000,0.99962
126.10250,0.49500,0.00026,0.00000,0.99974
126.20250,0.49500,0.00062,0.00000,0.99938
126.30250,0.49500,0.02477,0.00000,0.97523
126.40250,0.49500,0.07090,0.00000,0.92910
126.50250,0.49500,0.02267,0.00000,0.97733
126.60250,0.49500,0.00338,0.00000,0.99662
126.70250,0.49500,0.00011,0.00000,0.99989
126.80250,0.49500,0.00015,0.00000,0.99985
126.90250,0.49500,0.00067,0.00000,0.99933
127.00250,0.49500,0.00235,0.00000,0.99765
127.10250,0.49500,0.00009,0.00000,0.99991
127.20250,0.49500,0.00033,0.00000,0.99967
127.30250,0.49500,0.00018,0.00000,0.99982
127.40250,0.49500,0.00141,0.00000,0.99859
127.50250,0.49500,0.00409,0.00000,0.99591
127.60250,0.49500,0.00258,0.00000,0.99742
127.70250,0.49500,0.00368,0.00000,0.99632
127.80250,0.49500,0.00049,0.00000,0.99951
127.90250,0.49501,0.00035,0.00000,0.99965
128.00250,0.49500,0.00060,0.00000,0.99940
128.10249,0.49501,0.00037,0.00000,0.99963
128.20250,0.49500,0.00019,0.00000,0.99981
128.30251,0.49500,0.00017,0.00000,0.99983
128.40250,0.49501,0.00010,0.00000,0.99990
128.50250,0.49500,0.00048,0.00000,0.99952
128.60249,0.49501,0.00033,0.00000,0.99967
128.70250,0.49500,0.00417,0.00000,0.99583
128.80251,0.49500,0.02254,0.00000,0.97746
128.90250,0.49501,0.06192,0.00000,0.93808
129.00250,0.49500,0.09202,0.00000,0.90798
129.10249,0.49501,0.10850,0.00000,0.89150
129.20250,0.49500,0.01048,0.00000,0.98952
129.30251,0.49500,0.00984,0.00000,0.99016
129.40250,0.49501,0.00226,0.00000,0.99774
129.50250,0.49500,0.00103,0.00000,0.99897
129.60249,0.49501,0.00017,0.00000,0.99983
129.70250,0.49500,0.00019,0.00000,0.99981
129.80251,0.49500,0.00066,0.00000,0.99934
129.90250,0.49501,0.00944,0.00000,0.99056
130.00250,0.49500,0.03789,0.00000,0.96211
130.10249,0.49501,0.02305,0.00000,0.97695
130.20250,0.49500,0.00027,0.00000,0.99973
130.30251,0.49500,0.00008,0.00000,0.99992
130.40250,0.49501,0.00006,0.00000,0.99994
130.50250,0.49500,0.00015,0.00000,0.99985
130.60249,0.49501,0.00045,0.00000,0.99955
130.70250,0.49500,0.00071,0.00000,0.99929
130.80251,0.49500,0.00198,0.00000,0.99802
130.90250,0.49501,0.00065,0.00000,0.99935
131.00250,0.49500,0.00219,0.00000,0.99781
131.10249,0.49501,0.00091,0.00000,0.99909
131.20250,0.49500,0.00295,0.00000,0.99705
131.30251,0.49500,0.04715,0.00000,0.95285
131.40250,0.49501,0.01506,0.00000,0.98494
131.50250,0.49500,0.00510,0.00000,0.99490
131.60249,0.49501,0.00089,0.00000,0.99911
131.70250,0.49500,0.00003,0.00000,0.99997
131.80251,0.49500,0.00013,0.00000,0.99987
131.90250,0.49501,0.00009,0.00000,0.99991
132.00250,0.49500,0.00020,0.00000,0.99980
132.10249,0.49501,0.02560,0.00000,0.97440
132.20250,0.49500,0.01332,0.00000,0.98668
132.30251,0.49500,0.00612,0.00000,0.99388
132.40250,0.49501,0.00075,0.00000,0.99925
132.50250,0.49500,0.00005,0.00000,0.99995
132.60249,0.49501,0.00010,0.00000,0.99990
132.70250,0.49500,0.00136,0.00000,0.99864
132.80251,0.49500,0.00030,0.00000,0.99970
132.90250,0.49501,0.00042,0.00000,0.99958
133.00250,0.49500,0.00070,0.00000,0.99930
133.10249,0.49501,0.00302,0.00000,0.99698
133.20250,0.49500,0.00454,0.00000,0.99546
133.30251,0.49500,0.00065,0.00000,0.99935
133.40250,0.49501,0.04059,0.00000,0.95941
133.50250,0.49500,0.05625,0.00000,0.94375
133.60249,0.49501,0.11636,0.00000,0.88364
133.70250,0.49500,0.06496,0.00000,0.93504
133.80251,0.49500,0.00263,0.00000,0.99737
133.90250,0.49501,0.00438,0.00000,0.99562
134.00250,0.49500,0.00092,0.00000,0.99908
134.10249,0.49501,0.00122,0.00000,0.99878
134.20250,0.49500,0.00118,0.00000,0.99882
134.30251,0.49500,0.00004,0.00000,0.99996
134.40250,0.49501,0.00080,0.00000,0.99920
134.50250,0.49500,0.00236,0.00000,0.99764
134.60249,0.49501,0.11011,0.00000,0.88989
134.70250,0.49500,0.14501,0.00000,0.85499
134.80251,0.49500,0.04669,0.00000,0.95331
134.90250,0.49501,0.01730,0.00000,0.98270
135.00250,0.49500,0.00052,0.00000,0.99948
135.10249,0.49501,0.00013,0.00000,0.99987
135.20250,0.49500,0.00021,0.00000,0.99979
135.30251,0.49500,0.00328,0.00000,0.99672
135.40250,0.49501,0.00732,0.00000,0.99268
135.50250,0.49500,0.00929,0.00000,0.99071
135.60249,0.49501,0.00568,0.00000,0.99432
135.70250,0.49500,0.00091,0.00000,0.99909
135.80251,0.49500,0.00210,0.00000,0.99790
135.90250,0.49501,0.00950,0.00000,0.99050
136.00250,0.49500,0.00126,0.00000,0.99874
136.10249,0.49501,0.00240,0.00000,0.99760
136.20250,0.49500,0.00336,0.00000,0.99664
136.30251,0.49500,0.00326,0.00000,0.99674
136.40250,0.49501,0.00040,0.00000,0.99960
136.50250,0.49500,0.00299,0.00000,0.99701
136.60249,0.49501,0.00269,0.00000,0.99731
136.70250,0.49500,0.02750,0.00000,0.97250
136.80251,0.49500,0.02509,0.00000,0.97491
136.90250,0.49501,0.03984,0.00000,0.96016
137.00250,0.49500,0.00091,0.00000,0.99909
137.10249,0.49501,0.00779,0.00000,0.99221
137.20250,0.49500,0.00873,0.00000,0.99127
137.30251,0.49500,0.01119,0.00000,0.98881
137.40250,0.49501,0.00064,0.00000,0.99936
137.50250,0.49500,0.00004,0.00000,0.99996
137.60249,0.49501,0.00030,0.00000,0.99970
137.70250,0.49500,0.00024,0.00000,0.99976
137.80251,0.49500,0.00013,0.00000,0.99987
137.90250,0.49501,0.00043,0.00000,0.99957
138.00250,0.49500,0.00022,0.00000,0.99978
138.10249,0.49501,0.00030,0.00000,0.99970
138.20250,0.49500,0.00016,0.00000,0.99984
138.30251,0.49500,0.00015,0.00000,0.99985
138.40250,0.49501,0.00007,0.00000,0.99993
138.50250,0.49500,0.00028,0.00000,0.99972
138.60249,0.49501,0.00086,0.00000,0.99914
138.70250,0.49500,0.00067,0.00000,0.99933
138.80251,0.49500,0.00120,0.00000,0.99880
138.90250,0.49501,0.00029,0.00000,0.99971
139.00250,0.49500,0.00034,0.00000,0.99966
139.10249,0.49501,0.00185,0.00000,0.99815
139.20250,0.49500,0.00448,0.00000,0.99552
139.30251,0.49500,0.03959,0.00000,0.96041
139.40250,0.49501,0.01689,0.00000,0.98311
139.50250,0.49500,0.00707,0.00000,0.99293
139.60249,0.49501,0.00835,0.00000,0.99165
139.70250,0.49500,0.00043,0.00000,0.99957
139.80251,0.49500,0.00545,0.00000,0.99455
139.90250,0.49501,0.00896,0.00000,0.99104
140.00250,0.49500,0.00846,0.00000,0.99154
140.10249,0.49501,0.00235,0.00000,0.99765
140.20250,0.49500,0.00110,0.00000,0.99890
140.30251,0.49500,0.00075,0.00000,0.99925
140.40250,0.49501,0.00036,0.00000,0.99964
140.50250,0.49500,0.00033,0.00000,0.99967
140.60249,0.49501,0.00033,0.00000,0.99967
140.70250,0.49500,0.00603,0.00000,0.99397
140.80251,0.49500,0.00519,0.00000,0.99481
140.90250,0.49501,0.00133,0.00000,0.99867
141.00250,0.49500,0.00332,0.00000,0.99668
141.10249,0.49501,0.00020,0.00000,0.99980
141.20250,0.49500,0.00064,0.00000,0.99936
141.30251,0.49500,0.00043,0.00000,0.99957
141.40250,0.49501,0.00041,0.00000,0.99959
141.50250,0.49500,0.00010,0.00000,0.99990
141.60249,0.49501,0.00356,0.00000,0.99644
141.70250,0.49500,0.00203,0.00000,0.99797
141.80251,0.49500,0.04763,0.00000,0.95237
141.90250,0.49501,0.01897,0.00000,0.98103
142.00250,0.49500,0.00210,0.00000,0.99790
142.10249,0.49501,0.00178,0.00000,0.99822
142.20250,0.49500,0.00013,0.00000,0.99987
142.30251,0.49500,0.00054,0.00000,0.99946
142.40250,0.49501,0.00021,0.00000,0.99979
142.50250,0.49500,0.00022,0.00000,0.99978
142.60249,0.49501,0.00104,0.00000,0.99896
142.70250,0.49500,0.00588,0.00000,0.99412
142.80251,0.49500,0.00081,0.00000,0.99919
142.90250,0.49501,0.01530,0.00000,0.98470
143.00250,0.49500,0.00081,0.00000,0.99919
143.10249,0.49501,0.00051,0.00000,0.99949
143.20250,0.49500,0.00131,0.00000,0.99869
143.30251,0.49500,0.00121,0.00000,0.99879
143.40250,0.49501,0.00204,0.00000,0.99796
143.50250,0.49500,0.00303,0.00000,0.99697
143.60249,0.49501,0.00408,0.00000,0.99592
143.70250,0.49500,0.00782,0.00000,0.99218
143.80251,0.49500,0.00280,0.00000,0.99720
143.90250,0.49501,0.00111,0.00000,0.99889
144.00250,0.49500,0.00013,0.00000,0.99987
144.10249,0.49501,0.00082,0.00000,0.99918
144.20250,0.49500,0.00311,0.00000,0.99689
144.30251,0.49500,0.01469,0.00000,0.98531
144.40250,0.49501,0.07479,0.00000,0.92521
144.50250,0.49500,0.01554,0.00000,0.98446
144.60249,0.49501,0.10482,0.00000,0.89518
144.70250,0.49500,0.03337,0.00000,0.96663
144.80251,0.49500,0.01052,0.00000,0.98948
144.90250,0.49501,0.02888,0.00000,0.97112
145.00250,0.49500,0.01223,0.00000,0.98777
145.10249,0.49501,0.00109,0.00000,0.99891
145.20250,0.49500,0.00119,0.00000,0.99881
145.30251,0.49500,0.00042,0.00000,0.99958
145.40250,0.49501,0.00023,0.00000,0.99977
145.50250,0.49500,0.00019,0.00000,0.99981
145.60249,0.49501,0.00085,0.00000,0.99915
145.70250,0.49500,0.00079,0.00000,0.99921
145.80251,0.49500,0.00407,0.00000,0.99593
145.90250,0.49501,0.00515,0.00000,0.99485
146.00250,0.49500,0.01313,0.00000,0.98687
146.10249,0.49501,0.00380,0.00000,0.99620
146.20250,0.49500,0.00663,0.00000,0.99337
146.30251,0.49500,0.00031,0.00000,0.99969
146.40250,0.49501,0.00053,0.00000,0.99947
146.50250,0.49500,0.00163,0.00000,0.99837
146.60249,0.49501,0.00072,0.00000,0.99928
146.70250,0.49500,0.00309,0.00000,0.99691
146.80251,0.49500,0.01445,0.00000,0.98555
146.90250,0.49501,0.00142,0.00000,0.99858
147.00250,0.49500,0.05001,0.00000,0.94999
147.10249,0.49501,0.00791,0.00000,0.99209
147.20250,0.49500,0.02748,0.00000,0.97252
147.30251,0.49500,0.02098,0.00000,0.97902
147.40250,0.49501,0.00230,0.00000,0.99770
147.50250,0.49500,0.00074,0.00000,0.99926
147.60249,0.49501,0.00019,0.00000,0.99981
147.70250,0.49500,0.00015,0.00000,0.99985
147.80251,0.49500,0.00010,0.00000,0.99990
147.90250,0.49501,0.00010,0.00000,0.99990
148.00250,0.49500,0.00013,0.00000,0.99987
148.10249,0.49501,0.00085,0.00000,0.99915
148.20250,0.49500,0.00054,0.00000,0.99946
148.30251,0.49500,0.00038,0.00000,0.99962
148.40250,0.49501,0.00044,0.00000,0.99956
148.50250,0.49500,0.00405,0.00000,0.99595
148.60249,0.49501,0.02353,0.00000,0.97647
148.70250,0.49500,0.00679,0.00000,0.99321
148.80251,0.49500,0.01472,0.00000,0.98528
148.90250,0.49501,0.02115,0.00000,0.97885
149.00250,0.49500,0.04581,0.00000,0.95419
149.10249,0.49501,0.02093,0.00000,0.97907
149.20250,0.49500,0.00250,0.00000,0.99750
149.30251,0.49500,0.00037,0.00000,0.99963
149.40250,0.49501,0.00043,0.00000,0.99957
149.50250,0.49500,0.00031,0.00000,0.99969
149.60249,0.49501,0.00080,0.00000,0.99920
149.70250,0.49500,0.00037,0.00000,0.99963
149.80251,0.49500,0.00048,0.00000,0.99952
149.90250,0.49501,0.00028,0.00000,0.99972
150.00250,0.49500,0.00214,0.00000,0.99786
150.10249,0.49501,0.00030,0.00000,0.99970
150.20250,0.49500,0.00015,0.00000,0.99985
150.30251,0.49500,0.00034,0.00000,0.99966
150.40250,0.49501,0.00095,0.00000,0.99905
150.50250,0.49500,0.00064,0.00000,0.99936
150.60249,0.49501,0.00150,0.00000,0.99850
150.70250,0.49500,0.00028,0.00000,0.99972
150.80251,0.49500,0.00085,0.00000,0.99915
150.90250,0.49501,0.00050,0.00000,0.99950
151.00250,0.49500,0.00050,0.00000,0.99950
151.10249,0.49501,0.00131,0.00000,0.99869
151.20250,0.49500,0.00509,0.00000,0.99491
151.30251,0.49500,0.00252,0.00000,0.99748
151.40250,0.49501,0.01648,0.00000,0.98352
151.50250,0.49500,0.00315,0.00000,0.99685
151.60249,0.49501,0.00553,0.00000,0.99447
151.70250,0.49500,0.01078,0.00000,0.98922
151.80251,0.49500,0.00261,0.00000,0.99739
151.90250,0.49501,0.00392,0.00000,0.99608
152.00250,0.49500,0.00311,0.00000,0.99689
152.10249,0.49501,0.00231,0.00000,0.99769
152.20250,0.49500,0.00179,0.00000,0.99821
152.30251,0.49500,0.00163,0.00000,0.99837
152.40250,0.49501,0.02434,0.00000,0.97566
152.50250,0.49500,0.00437,0.00000,0.99563
152.60249,0.49501,0.02276,0.00000,0.97724
152.70250,0.49500,0.00915,0.00000,0.99085
152.80251,0.49500,0.00014,0.00000,0.99986
152.90250,0.49501,0.00054,0.00000,0.99946
153.00250,0.49500,0.00014,0.00000,0.99986
153.10249,0.49501,0.00028,0.00000,0.99972
153.20250,0.49500,0.00125,0.00000,0.99875
153.30251,0.49500,0.00067,0.00000,0.99933
153.40250,0.49501,0.00089,0.00000,0.99911
153.50250,0.49500,0.00017,0.00000,0.99983
153.60249,0.49501,0.00075,0.00000,0.99925
153.70250,0.49500,0.00341,0.00000,0.99659
153.80251,0.49500,0.01162,0.00000,0.98838
153.90250,0.49501,0.04080,0.00000,0.95920
154.00250,0.49500,0.00048,0.00000,0.99952
154.10249,0.49501,0.00071,0.00000,0.99929
154.20250,0.49500,0.00039,0.00000,0.99961
154.30251,0.49500,0.01998,0.00000,0.98002
154.40250,0.49501,0.01841,0.00000,0.98159
154.50250,0.49500,0.03014,0.00000,0.96986
154.60249,0.49501,0.00474,0.00000,0.99526
154.70250,0.49500,0.00004,0.00000,0.99996
154.80251,0.49500,0.00007,0.00000,0.99993
154.90250,0.49501,0.00009,0.00000,0.99991
155.00250,0.49500,0.00067,0.00000,0.99933
155.10249,0.49501,0.00178,0.00000,0.99822
155.20250,0.49500,0.06842,0.00000,0.93158
155.30251,0.49500,0.07150,0.00000,0.92850
155.40250,0.49501,0.01889,0.00000,0.98111
155.50250,0.49500,0.01836,0.00000,0.98164
155.60249,0.49501,0.00492,0.00000,0.99508
155.70250,0.49500,0.00875,0.00000,0.99125
155.80251,0.49500,0.04184,0.00000,0.95816
155.90250,0.49501,0.00478,0.00000,0.99522
156.00250,0.49500,0.00428,0.00000,0.99572
156.10249,0.49501,0.00015,0.00000,0.99985
156.20250,0.49500,0.00005,0.00000,0.99995
156.30251,0.49500,0.00010,0.00000,0.99990
156.40250,0.49501,0.00011,0.00000,0.99989
156.50250,0.49500,0.00028,0.00000,0.99972
156.60249,0.49501,0.00042,0.00000,0.99958
156.70250,0.49500,0.00114,0.00000,0.99886
156.80251,0.49500,0.00613,0.00000,0.99387
156.90250,0.49501,0.21683,0.00000,0.78317
157.00250,0.49500,0.06945,0.00000,0.93055
157.10249,0.49501,0.04094,0.00000,0.95906
157.20250,0.49500,0.00067,0.00000,0.99933
157.30251,0.49500,0.00005,0.00000,0.99995
157.40250,0.49501,0.00057,0.00000,0.99943
157.50250,0.49500,0.00161,0.00000,0.99839
157.60249,0.49501,0.00060,0.00000,0.99940
157.70250,0.49500,0.00049,0.00000,0.99951
157.80251,0.49500,0.00027,0.00000,0.99973
157.90250,0.49501,0.00079,0.00000,0.99921
158.00250,0.49500,0.00534,0.00000,0.99466
158.10249,0.49501,0.00254,0.00000,0.99746
158.20250,0.49500,0.00124,0.00000,0.99876
158.30251,0.49500,0.00329,0.00000,0.99671
158.40250,0.49501,0.00067,0.00000,0.99933
158.50250,0.49500,0.00425,0.00000,0.99575
158.60249,0.49501,0.08427,0.00000,0.91573
158.70250,0.49500,0.18198,0.00000,0.81802
158.80251,0.49500,0.03384,0.00000,0.96616
158.90250,0.49501,0.00694,0.00000,0.99306
159.00250,0.49500,0.00019,0.00000,0.99981
159.10249,0.49501,0.00007,0.00000,0.99993
159.20250,0.49500,0.00487,0.00000,0.99513
159.30251,0.49500,0.02336,0.00000,0.97664
159.40250,0.49501,0.06280,0.00000,0.93720
159.50250,0.49500,0.02518,0.00000,0.97482
159.60249,0.49501,0.00565,0.00000,0.99435
159.70250,0.49500,0.02434,0.00000,0.97566
159.80251,0.49500,0.00341,0.00000,0.99659
159.90250,0.49501,0.01119,0.00000,0.98881
160.00250,0.49500,0.00057,0.00000,0.99943
160.10249,0.49501,0.05509,0.00000,0.94491
160.20250,0.49500,0.00480,0.00000,0.99520
160.30251,0.49500,0.10173,0.00000,0.89827
160.40250,0.49501,0.02326,0.00000,0.97674
160.50250,0.49500,0.00211,0.00000,0.99789
160.60249,0.49501,0.00242,0.00000,0.99758
160.70250,0.49500,0.00058,0.00000,0.99942
160.80251,0.49500,0.00083,0.00000,0.99917
160.90250,0.49501,0.00105,0.00000,0.99895
161.00250,0.49500,0.00341,0.00000,0.99659
161.10249,0.49501,0.00752,0.00000,0.99248
161.20250,0.49500,0.00065,0.00000,0.99935
161.30251,0.49500,0.00027,0.00000,0.99973
161.40250,0.49501,0.00038,0.00000,0.99962
161.50250,0.49500,0.00071,0.00000,0.99929
161.60249,0.49501,0.00592,0.00000,0.99408
161.70250,0.49500,0.00965,0.00000,0.99035
161.80251,0.49500,0.00173,0.00000,0.99827
161.90250,0.49501,0.00294,0.00000,0.99706
162.00250,0.49500,0.00754,0.00000,0.99246
162.10249,0.49501,0.00336,0.00000,0.99664
162.20250,0.49500,0.00080,0.00000,0.99920
162.30251,0.49500,0.00091,0.00000,0.99909
162.40250,0.49501,0.00101,0.00000,0.99899
162.50250,0.49500,0.00533,0.00000,0.99467
162.60249,0.49501,0.03028,0.00000,0.96972
162.70250,0.49500,0.01492,0.00000,0.98508
162.80251,0.49500,0.04127,0.00000,0.95873
162.90250,0.49501,0.00501,0.00000,0.99499
163.00250,0.49500,0.01765,0.00000,0.98235
163.10249,0.49501,0.02081,0.00000,0.97919
163.20250,0.49500,0.00662,0.00000,0.99338
163.30251,0.49500,0.00591,0.00000,0.99409
163.40250,0.49501,0.00217,0.00000,0.99783
163.50250,0.49500,0.00014,0.00000,0.99986
163.60249,0.49501,0.00065,0.00000,0.99935
163.70250,0.49500,0.00577,0.00000,0.99423
163.80251,0.49500,0.00047,0.00000,0.99953
163.90250,0.49501,0.00380,0.00000,0.99620
164.00250,0.49500,0.00038,0.00000,0.99962
164.10249,0.49501,0.00014,0.00000,0.99986
164.20250,0.49500,0.00767,0.00000,0.99233
164.30251,0.49500,0.00660,0.00000,0.99340
164.40250,0.49501,0.03044,0.00000,0.96956
164.50250,0.49500,0.01232,0.00000,0.98768
164.60249,0.49501,0.00040,0.00000,0.99960
164.70250,0.49500,0.00013,0.00000,0.99987
164.80251,0.49500,0.00062,0.00000,0.99938
164.90250,0.49501,0.00046,0.00000,0.99954
165.00250,0.49500,0.00017,0.00000,0.99983
165.10249,0.49501,0.00059,0.00000,0.99941
165.20250,0.49500,0.00030,0.00000,0.99970
165.30251,0.49500,0.01404,0.00000,0.98596
165.40250,0.49501,0.00448,0.00000,0.99552
165.50250,0.49500,0.00671,0.00000,0.99329
165.60249,0.49501,0.02800,0.00000,0.97200
165.70250,0.49500,0.00306,0.00000,0.99694
165.80251,0.49500,0.02349,0.00000,0.97651
165.90250,0.49501,0.00089,0.00000,0.99911
166.00250,0.49500,0.00033,0.00000,0.99967
166.10249,0.49501,0.00006,0.00000,0.99994
166.20250,0.49500,0.00107,0.00000,0.99893
166.30251,0.49500,0.00018,0.00000,0.99982
166.40250,0.49501,0.00036,0.00000,0.99964
166.50250,0.49500,0.00046,0.00000,0.99954
166.60249,0.49501,0.00062,0.00000,0.99938
166.70250,0.49500,0.00183,0.00000,0.99817
166.80251,0.49500,0.00145,0.00000,0.99855
166.90250,0.49501,0.00125,0.00000,0.99875
167.00250,0.49500,0.00152,0.00000,0.99848
167.10249,0.49501,0.00232,0.00000,0.99768
