Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.11853,0.00563,0.87583
111.50250,0.49500,0.26926,0.02086,0.70989
111.60250,0.49500,0.04873,0.00991,0.94136
111.70250,0.49500,0.06904,0.01152,0.91944
111.80250,0.49500,0.79230,0.02781,0.17989
111.90250,0.49500,0.21934,0.01420,0.76647
112.00250,0.49500,0.49736,0.00604,0.49660
112.10250,0.49500,0.11842,0.00658,0.87500
112.20250,0.49500,0.23005,0.12326,0.64669
112.30250,0.49500,0.14066,0.07047,0.78887
112.40250,0.49500,0.39257,0.04812,0.55931
112.50250,0.49500,0.54441,0.06689,0.38871
112.60250,0.49500,0.84230,0.01256,0.14514
112.70250,0.49500,0.71104,0.02406,0.26490
112.80250,0.49500,0.38623,0.00140,0.61236
112.90250,0.49500,0.36624,0.00746,0.62630
113.00250,0.49500,0.18215,0.01323,0.80462
113.10250,0.49500,0.20654,0.00301,0.79045
113.20250,0.49500,0.14693,0.00139,0.85168
113.30250,0.49500,0.20312,0.02009,0.77680
113.40250,0.49500,0.29873,0.01538,0.68589
113.50250,0.49500,0.12648,0.00297,0.87055
113.60250,0.49500,0.09193,0.01274,0.89533
113.70250,0.49500,0.26343,0.02594,0.71063
113.80250,0.49500,0.24930,0.01551,0.73518
113.90250,0.49500,0.07042,0.00347,0.92611
114.00250,0.49500,0.12054,0.00762,0.87184
114.10250,0.49500,0.15403,0.01857,0.82740
114.20250,0.49500,0.06051,0.01485,0.92465
114.30250,0.49500,0.05591,0.01806,0.92603
114.40250,0.49500,0.03540,0.00676,0.95784
114.50250,0.49500,0.04271,0.00636,0.95093
114.60250,0.49500,0.07059,0.00119,0.92822
114.70250,0.49500,0.37596,0.00623,0.61780
114.80250,0.49500,0.27155,0.00096,0.72749
114.90250,0.49500,0.59567,0.00242,0.40191
115.00250,0.49500,0.53267,0.00292,0.46441
115.10250,0.49500,0.82259,0.00313,0.17429
115.20250,0.49500,0.48197,0.00138,0.51666
115.30250,0.49500,0.40868,0.00568,0.58564
115.40250,0.49500,0.94208,0.00125,0.05667
115.50250,0.49500,0.99630,0.00362,0.00008
115.60250,0.49500,0.99958,0.00031,0.00012
115.70250,0.49500,1.00000,0.00000,0.00000
115.80250,0.49500,0.99998,0.00000,0.00002
115.90250,0.49500,0.99991,0.00002,0.00007
116.00250,0.49500,1.00000,0.00000,0.00000
116.10250,0.49500,0.99780,0.00013,0.00207
116.20250,0.49500,0.99993,0.00007,0.00001
116.30250,0.49500,0.99996,0.00003,0.00000
116.40250,0.49500,1.00000,0.00000,0.00000
116.50250,0.49500,1.00000,0.00000,0.00000
116.60250,0.49500,0.99998,0.00002,0.00000
116.70250,0.49500,1.00000,0.00000,0.00000
116.80250,0.49500,1.00000,0.00000,0.00000
116.90250,0.49500,1.00000,0.00000,0.00000
117.00250,0.49500,1.00000,0.00000,0.00000
117.10250,0.49500,1.00000,0.00000,0.00000
117.20250,0.49500,1.00000,0.00000,0.00000
117.30250,0.49500,1.00000,0.00000,0.00000
117.40250,0.49500,0.99996,0.00004,0.00000
117.50250,0.49500,0.99989,0.00011,0.00000
117.60250,0.49500,0.99999,0.00001,0.00000
117.70250,0.49500,1.00000,0.00000,0.00000
117.80250,0.49500,1.00000,0.00000,0.00000
117.90250,0.49500,0.99999,0.00000,0.00001
118.00250,0.49500,0.99999,0.00001,0.00000
118.10250,0.49500,1.00000,0.00000,0.00000
118.20250,0.49500,1.00000,0.00000,0.00000
118.30250,0.49500,1.00000,0.00000,0.00000
118.40250,0.49500,1.00000,0.00000,0.00000
118.50250,0.49500,1.00000,0.00000,0.00000
118.60250,0.49500,1.00000,0.00000,0.00000
118.70250,0.49500,1.00000,0.00000,0.00000
118.80250,0.49500,1.00000,0.00000,0.00000
118.90250,0.49500,0.99998,0.00000,0.00002
119.00250,0.49500,1.00000,0.00000,0.00000
119.10250,0.49500,1.00000,0.00000,0.00000
119.20250,0.49500,1.00000,0.00000,0.00000
119.30250,0.49500,1.00000,0.00000,0.00000
119.40250,0.49500,1.00000,0.00000,0.00000
119.50250,0.49500,1.00000,0.00000,0.00000
119.60250,0.49500,1.00000,0.00000,0.00000
119.70250,0.49500,1.00000,0.00000,0.00000
119.80250,0.49500,0.99990,0.00010,0.00000
119.90250,0.49500,0.99939,0.00003,0.00058
120.00250,0.49500,0.99949,0.00046,0.00005
120.10250,0.49500,0.99993,0.00007,0.00000
120.20250,0.49500,1.00000,0.00000,0.00000
120.30250,0.49500,1.00000,0.00000,0.00000
120.40250,0.49500,1.00000,0.00000,0.00000
120.50250,0.49500,1.00000,0.00000,0.00000
120.60250,0.49500,1.00000,0.00000,0.00000
120.70250,0.49500,1.00000,0.00000,0.00000
120.80250,0.49500,1.00000,0.00000,0.00000
120.90250,0.49500,1.00000,0.00000,0.00000
121.00250,0.49500,1.00000,0.00000,0.00000
121.10250,0.49500,1.00000,0.00000,0.00000
121.20250,0.49500,1.00000,0.00000,0.00000
121.30250,0.49500,1.00000,0.00000,0.00000
121.40250,0.49500,1.00000,0.00000,0.00000
121.50250,0.49500,1.00000,0.00000,0.00000
121.60250,0.49500,1.00000,0.00000,0.00000
121.70250,0.49500,1.00000,0.00000,0.00000
121.80250,0.49500,0.99998,0.00002,0.00000
121.90250,0.49500,0.99992,0.00008,0.00000
122.00250,0.49500,1.00000,0.00000,0.00000
122.10250,0.49500,1.00000,0.00000,0.00000
122.20250,0.49500,1.00000,0.00000,0.00000
122.30250,0.49500,1.00000,0.00000,0.00000
122.40250,0.49500,1.00000,0.00000,0.00000
122.50250,0.49500,1.00000,0.00000,0.00000
122.60250,0.49500,1.00000,0.00000,0.00000
122.70250,0.49500,1.00000,0.00000,0.00000
122.80250,0.49500,0.99997,0.00003,0.00000
122.90250,0.49500,1.00000,0.00000,0.00000
123.00250,0.49500,1.00000,0.00000,0.00000
123.10250,0.49500,0.99997,0.00003,0.00000
123.20250,0.49500,0.99999,0.00000,0.00001
123.30250,0.49500,1.00000,0.00000,0.00000
123.40250,0.49500,1.00000,0.00000,0.00000
123.50250,0.49500,0.99979,0.00021,0.00000
123.60250,0.49500,1.00000,0.00000,0.00000
123.70250,0.49500,0.99999,0.00001,0.00000
123.80250,0.49500,1.00000,0.00000,0.00000
123.90250,0.49500,1.00000,0.00000,0.00000
124.00250,0.49500,1.00000,0.00000,0.00000
124.10250,0.49500,1.00000,0.00000,0.00000
124.20250,0.49500,0.99999,0.00000,0.00001
124.30250,0.49500,0.99989,0.00001,0.00011
124.40250,0.49500,0.99981,0.00019,0.00000
124.50250,0.49500,0.99962,0.00018,0.00020
124.60250,0.49500,0.99999,0.00001,0.00000
124.70250,0.49500,0.99990,0.00003,0.00008
124.80250,0.49500,0.99999,0.00001,0.00000
124.90250,0.49500,0.99111,0.00864,0.00025
125.00250,0.49500,0.99771,0.00228,0.00001
125.10250,0.49500,0.98935,0.01065,0.00000
125.20250,0.49500,0.99467,0.00533,0.00000
125.30250,0.49500,1.00000,0.00000,0.00000
125.40250,0.49500,0.99999,0.00001,0.00000
125.50250,0.49500,1.00000,0.00000,0.00000
125.60250,0.49500,1.00000,0.00000,0.00000
125.70250,0.49500,1.00000,0.00000,0.00000
125.80250,0.49500,0.99929,0.00036,0.00035
125.90250,0.49500,0.99983,0.00016,0.00001
126.00250,0.49500,0.99996,0.00004,0.00000
126.10250,0.49500,0.99998,0.00000,0.00001
126.20250,0.49500,0.99975,0.00025,0.00000
126.30250,0.49500,0.99973,0.00021,0.00007
126.40250,0.49500,0.99139,0.00708,0.00153
126.50250,0.49500,0.81566,0.18282,0.00152
126.60250,0.49500,0.97984,0.02016,0.00000
126.70250,0.49500,0.96124,0.03876,0.00000
126.80250,0.49500,0.99992,0.00008,0.00000
126.90250,0.49500,1.00000,0.00000,0.00000
127.00250,0.49500,1.00000,0.00000,0.00000
127.10250,0.49500,1.00000,0.00000,0.00000
127.20250,0.49500,1.00000,0.00000,0.00000
127.30250,0.49500,1.00000,0.00000,0.00000
127.40250,0.49500,1.00000,0.00000,0.00000
127.50250,0.49500,1.00000,0.00000,0.00000
127.60250,0.49500,1.00000,0.00000,0.00000
127.70250,0.49500,1.00000,0.00000,0.00000
127.80250,0.49500,1.00000,0.00000,0.00000
127.90250,0.49501,1.00000,0.00000,0.00000
128.00250,0.49500,1.00000,0.00000,0.00000
128.10249,0.49501,1.00000,0.00000,0.00000
128.20250,0.49500,1.00000,0.00000,0.00000
128.30251,0.49500,1.00000,0.00000,0.00000
128.40250,0.49501,1.00000,0.00000,0.00000
128.50250,0.49500,1.00000,0.00000,0.00000
128.60249,0.49501,1.00000,0.00000,0.00000
128.70250,0.49500,1.00000,0.00000,0.00000
128.80251,0.49500,1.00000,0.00000,0.00000
128.90250,0.49501,1.00000,0.00000,0.00000
129.00250,0.49500,0.99983,0.00017,0.00000
129.10249,0.49501,1.00000,0.00000,0.00000
129.20250,0.49500,1.00000,0.00000,0.00000
129.30251,0.49500,1.00000,0.00000,0.00000
129.40250,0.49501,1.00000,0.00000,0.00000
129.50250,0.49500,1.00000,0.00000,0.00000
129.60249,0.49501,1.00000,0.00000,0.00000
129.70250,0.49500,1.00000,0.00000,0.00000
129.80251,0.49500,1.00000,0.00000,0.00000
129.90250,0.49501,1.00000,0.00000,0.00000
130.00250,0.49500,1.00000,0.00000,0.00000
130.10249,0.49501,1.00000,0.00000,0.00000
130.20250,0.49500,1.00000,0.00000,0.00000
130.30251,0.49500,1.00000,0.00000,0.00000
130.40250,0.49501,1.00000,0.00000,0.00000
130.50250,0.49500,1.00000,0.00000,0.00000
130.60249,0.49501,1.00000,0.00000,0.00000
130.70250,0.49500,1.00000,0.00000,0.00000
130.80251,0.49500,1.00000,0.00000,0.00000
130.90250,0.49501,1.00000,0.00000,0.00000
131.00250,0.49500,1.00000,0.00000,0.00000
131.10249,0.49501,1.00000,0.00000,0.00000
131.20250,0.49500,1.00000,0.00000,0.00000
131.30251,0.49500,1.00000,0.00000,0.00000
131.40250,0.49501,1.00000,0.00000,0.00000
131.50250,0.49500,1.00000,0.00000,0.00000
131.60249,0.49501,1.00000,0.00000,0.00000
131.70250,0.49500,0.99999,0.00001,0.00000
131.80251,0.49500,0.99999,0.00000,0.00001
131.90250,0.49501,0.99998,0.00002,0.00000
132.00250,0.49500,0.99998,0.00002,0.00000
132.10249,0.49501,1.00000,0.00000,0.00000
132.20250,0.49500,1.00000,0.00000,0.00000
132.30251,0.49500,1.00000,0.00000,0.00000
132.40250,0.49501,1.00000,0.00000,0.00000
132.50250,0.49500,1.00000,0.00000,0.00000
132.60249,0.49501,1.00000,0.00000,0.00000
132.70250,0.49500,1.00000,0.00000,0.00000
132.80251,0.49500,0.99764,0.00236,0.00000
132.90250,0.49501,0.89070,0.10930,0.00000
133.00250,0.49500,0.99810,0.00190,0.00000
133.10249,0.49501,0.99941,0.00059,0.00000
133.20250,0.49500,1.00000,0.00000,0.00000
133.30251,0.49500,1.00000,0.00000,0.00000
133.40250,0.49501,1.00000,0.00000,0.00000
133.50250,0.49500,1.00000,0.00000,0.00000
133.60249,0.49501,1.00000,0.00000,0.00000
133.70250,0.49500,1.00000,0.00000,0.00000
133.80251,0.49500,1.00000,0.00000,0.00000
133.90250,0.49501,1.00000,0.00000,0.00000
134.00250,0.49500,0.99999,0.00001,0.00000
134.10249,0.49501,0.99757,0.00243,0.00000
134.20250,0.49500,0.98402,0.00238,0.01359
134.30251,0.49500,0.80931,0.02648,0.16421
134.40250,0.49501,0.99494,0.00347,0.00159
134.50250,0.49500,0.99926,0.00017,0.00057
134.60249,0.49501,0.99941,0.00059,0.00000
134.70250,0.49500,0.99978,0.00001,0.00021
134.80251,0.49500,0.99992,0.00004,0.00003
134.90250,0.49501,0.99999,0.00001,0.00000
135.00250,0.49500,0.99989,0.00001,0.00010
135.10249,0.49501,1.00000,0.00000,0.00000
135.20250,0.49500,1.00000,0.00000,0.00000
135.30251,0.49500,1.00000,0.00000,0.00000
135.40250,0.49501,1.00000,0.00000,0.00000
135.50250,0.49500,0.99998,0.00002,0.00000
135.60249,0.49501,1.00000,0.00000,0.00000
135.70250,0.49500,1.00000,0.00000,0.00000
135.80251,0.49500,1.00000,0.00000,0.00000
135.90250,0.49501,1.00000,0.00000,0.00000
136.00250,0.49500,1.00000,0.00000,0.00000
136.10249,0.49501,1.00000,0.00000,0.00000
136.20250,0.49500,1.00000,0.00000,0.00000
136.30251,0.49500,1.00000,0.00000,0.00000
136.40250,0.49501,1.00000,0.00000,0.00000
136.50250,0.49500,0.99999,0.00001,0.00000
136.60249,0.49501,0.99998,0.00002,0.00000
136.70250,0.49500,1.00000,0.00000,0.00000
136.80251,0.49500,0.99997,0.00003,0.00000
136.90250,0.49501,0.99996,0.00004,0.00000
137.00250,0.49500,0.99999,0.00001,0.00000
137.10249,0.49501,0.99954,0.00046,0.00000
137.20250,0.49500,0.98417,0.01583,0.00000
137.30251,0.49500,0.90927,0.09073,0.00000
137.40250,0.49501,0.98571,0.01429,0.00000
137.50250,0.49500,0.98043,0.01957,0.00000
137.60249,0.49501,0.99995,0.00005,0.00000
137.70250,0.49500,0.99999,0.00001,0.00000
137.80251,0.49500,0.99954,0.00046,0.00000
137.90250,0.49501,0.99995,0.00005,0.00000
138.00250,0.49500,0.99989,0.00011,0.00000
138.10249,0.49501,1.00000,0.00000,0.00000
138.20250,0.49500,1.00000,0.00000,0.00000
138.30251,0.49500,0.99951,0.00049,0.00000
138.40250,0.49501,1.00000,0.00000,0.00000
138.50250,0.49500,0.99999,0.00001,0.00000
138.60249,0.49501,1.00000,0.00000,0.00000
138.70250,0.49500,0.99942,0.00058,0.00000
138.80251,0.49500,1.00000,0.00000,0.00000
138.90250,0.49501,1.00000,0.00000,0.00000
139.00250,0.49500,0.99996,0.00000,0.00004
139.10249,0.49501,0.99947,0.00053,0.00000
139.20250,0.49500,1.00000,0.00000,0.00000
139.30251,0.49500,0.99413,0.00587,0.00000
139.40250,0.49501,0.99972,0.00028,0.00000
139.50250,0.49500,0.99995,0.00005,0.00000
139.60249,0.49501,0.99951,0.00049,0.00000
139.70250,0.49500,0.99976,0.00024,0.00000
139.80251,0.49500,0.99577,0.00423,0.00000
139.90250,0.49501,0.86210,0.13789,0.00002
140.00250,0.49500,0.94660,0.05340,0.00000
140.10249,0.49501,0.66387,0.33613,0.00000
140.20250,0.49500,0.99999,0.00001,0.00000
140.30251,0.49500,0.99999,0.00001,0.00000
140.40250,0.49501,0.99999,0.00001,0.00000
140.50250,0.49500,1.00000,0.00000,0.00000
140.60249,0.49501,0.99999,0.00001,0.00000
140.70250,0.49500,1.00000,0.00000,0.00000
140.80251,0.49500,1.00000,0.00000,0.00000
140.90250,0.49501,1.00000,0.00000,0.00000
141.00250,0.49500,1.00000,0.00000,0.00000
141.10249,0.49501,1.00000,0.00000,0.00000
141.20250,0.49500,1.00000,0.00000,0.00000
141.30251,0.49500,1.00000,0.00000,0.00000
141.40250,0.49501,1.00000,0.00000,0.00000
141.50250,0.49500,1.00000,0.00000,0.00000
141.60249,0.49501,0.99985,0.00015,0.00000
141.70250,0.49500,1.00000,0.00000,0.00000
141.80251,0.49500,1.00000,0.00000,0.00000
141.90250,0.49501,1.00000,0.00000,0.00000
142.00250,0.49500,1.00000,0.00000,0.00000
142.10249,0.49501,1.00000,0.00000,0.00000
142.20250,0.49500,1.00000,0.00000,0.00000
142.30251,0.49500,1.00000,0.00000,0.00000
142.40250,0.49501,1.00000,0.00000,0.00000
142.50250,0.49500,1.00000,0.00000,0.00000
142.60249,0.49501,1.00000,0.00000,0.00000
142.70250,0.49500,0.99991,0.00004,0.00005
142.80251,0.49500,0.99995,0.00005,0.00000
142.90250,0.49501,0.99624,0.00000,0.00376
143.00250,0.49500,0.99979,0.00003,0.00018
143.10249,0.49501,0.99967,0.00027,0.00006
143.20250,0.49500,0.99998,0.00000,0.00002
143.30251,0.49500,1.00000,0.00000,0.00000
143.40250,0.49501,1.00000,0.00000,0.00000
143.50250,0.49500,1.00000,0.00000,0.00000
143.60249,0.49501,1.00000,0.00000,0.00000
143.70250,0.49500,0.99999,0.00001,0.00000
143.80251,0.49500,1.00000,0.00000,0.00000
143.90250,0.49501,1.00000,0.00000,0.00000
144.00250,0.49500,0.99999,0.00000,0.00001
144.10249,0.49501,0.99999,0.00000,0.00001
144.20250,0.49500,1.00000,0.00000,0.00000
144.30251,0.49500,1.00000,0.00000,0.00000
144.40250,0.49501,1.00000,0.00000,0.00000
144.50250,0.49500,1.00000,0.00000,0.00000
144.60249,0.49501,1.00000,0.00000,0.00000
144.70250,0.49500,1.00000,0.00000,0.00000
144.80251,0.49500,1.00000,0.00000,0.00000
144.90250,0.49501,1.00000,0.00000,0.00000
145.00250,0.49500,1.00000,0.00000,0.00000
145.10249,0.49501,1.00000,0.00000,0.00000
145.20250,0.49500,0.99999,0.00000,0.00001
145.30251,0.49500,1.00000,0.00000,0.00000
145.40250,0.49501,0.99996,0.00000,0.00004
145.50250,0.49500,1.00000,0.00000,0.00000
145.60249,0.49501,0.99995,0.00005,0.00000
145.70250,0.49500,0.99928,0.00000,0.00072
145.80251,0.49500,1.00000,0.00000,0.00000
145.90250,0.49501,1.00000,0.00000,0.00000
146.00250,0.49500,1.00000,0.00000,0.00000
146.10249,0.49501,1.00000,0.00000,0.00000
146.20250,0.49500,1.00000,0.00000,0.00000
146.30251,0.49500,1.00000,0.00000,0.00000
146.40250,0.49501,1.00000,0.00000,0.00000
146.50250,0.49500,1.00000,0.00000,0.00000
146.60249,0.49501,1.00000,0.00000,0.00000
146.70250,0.49500,1.00000,0.00000,0.00000
146.80251,0.49500,1.00000,0.00000,0.00000
146.90250,0.49501,1.00000,0.00000,0.00000
147.00250,0.49500,1.00000,0.00000,0.00000
147.10249,0.49501,0.99912,0.00088,0.00000
147.20250,0.49500,1.00000,0.00000,0.00000
147.30251,0.49500,1.00000,0.00000,0.00000
147.40250,0.49501,1.00000,0.00000,0.00000
147.50250,0.49500,1.00000,0.00000,0.00000
147.60249,0.49501,1.00000,0.00000,0.00000
147.70250,0.49500,1.00000,0.00000,0.00000
147.80251,0.49500,1.00000,0.00000,0.00000
147.90250,0.49501,1.00000,0.00000,0.00000
148.00250,0.49500,1.00000,0.00000,0.00000
148.10249,0.49501,1.00000,0.00000,0.00000
148.20250,0.49500,1.00000,0.00000,0.00000
148.30251,0.49500,1.00000,0.00000,0.00000
148.40250,0.49501,0.99997,0.00002,0.00001
148.50250,0.49500,1.00000,0.00000,0.00000
148.60249,0.49501,0.99993,0.00000,0.00007
148.70250,0.49500,1.00000,0.00000,0.00000
148.80251,0.49500,1.00000,0.00000,0.00000
148.90250,0.49501,1.00000,0.00000,0.00000
149.00250,0.49500,1.00000,0.00000,0.00000
149.10249,0.49501,1.00000,0.00000,0.00000
149.20250,0.49500,1.00000,0.00000,0.00000
149.30251,0.49500,1.00000,0.00000,0.00000
149.40250,0.49501,0.99995,0.00005,0.00000
149.50250,0.49500,1.00000,0.00000,0.00000
149.60249,0.49501,1.00000,0.00000,0.00000
149.70250,0.49500,1.00000,0.00000,0.00000
149.80251,0.49500,0.99841,0.00159,0.00000
149.90250,0.49501,0.99765,0.00235,0.00000
150.00250,0.49500,0.99966,0.00034,0.00000
150.10249,0.49501,0.99926,0.00074,0.00000
150.20250,0.49500,1.00000,0.00000,0.00000
150.30251,0.49500,1.00000,0.00000,0.00000
150.40250,0.49501,1.00000,0.00000,0.00000
150.50250,0.49500,1.00000,0.00000,0.00000
150.60249,0.49501,1.00000,0.00000,0.00000
150.70250,0.49500,1.00000,0.00000,0.00000
150.80251,0.49500,1.00000,0.00000,0.00000
150.90250,0.49501,1.00000,0.00000,0.00000
151.00250,0.49500,1.00000,0.00000,0.00000
151.10249,0.49501,1.00000,0.00000,0.00000
151.20250,0.49500,1.00000,0.00000,0.00000
151.30251,0.49500,1.00000,0.00000,0.00000
151.40250,0.49501,0.99999,0.00001,0.00000
151.50250,0.49500,1.00000,0.00000,0.00000
151.60249,0.49501,1.00000,0.00000,0.00000
151.70250,0.49500,1.00000,0.00000,0.00000
151.80251,0.49500,1.00000,0.00000,0.00000
151.90250,0.49501,1.00000,0.00000,0.00000
152.00250,0.49500,1.00000,0.00000,0.00000
152.10249,0.49501,1.00000,0.00000,0.00000
152.20250,0.49500,1.00000,0.00000,0.00000
152.30251,0.49500,1.00000,0.00000,0.00000
152.40250,0.49501,1.00000,0.00000,0.00000
152.50250,0.49500,1.00000,0.00000,0.00000
152.60249,0.49501,1.00000,0.00000,0.00000
152.70250,0.49500,1.00000,0.00000,0.00000
152.80251,0.49500,1.00000,0.00000,0.00000
152.90250,0.49501,1.00000,0.00000,0.00000
153.00250,0.49500,1.00000,0.00000,0.00000
153.10249,0.49501,1.00000,0.00000,0.00000
153.20250,0.49500,1.00000,0.00000,0.00000
153.30251,0.49500,1.00000,0.00000,0.00000
153.40250,0.49501,1.00000,0.00000,0.00000
153.50250,0.49500,1.00000,0.00000,0.00000
153.60249,0.49501,0.99980,0.00003,0.00017
153.70250,0.49500,0.99999,0.00000,0.00000
153.80251,0.49500,0.99999,0.00001,0.00000
153.90250,0.49501,1.00000,0.00000,0.00000
154.00250,0.49500,1.00000,0.00000,0.00000
154.10249,0.49501,1.00000,0.00000,0.00000
154.20250,0.49500,1.00000,0.00000,0.00000
154.30251,0.49500,1.00000,0.00000,0.00000
154.40250,0.49501,1.00000,0.00000,0.00000
154.50250,0.49500,1.00000,0.00000,0.00000
154.60249,0.49501,0.99997,0.00000,0.00003
154.70250,0.49500,1.00000,0.00000,0.00000
154.80251,0.49500,0.99984,0.00004,0.00012
154.90250,0.49501,0.99811,0.00189,0.00000
155.00250,0.49500,1.00000,0.00000,0.00000
155.10249,0.49501,0.99995,0.00005,0.00000
155.20250,0.49500,1.00000,0.00000,0.00000
155.30251,0.49500,1.00000,0.00000,0.00000
155.40250,0.49501,1.00000,0.00000,0.00000
155.50250,0.49500,0.99998,0.00001,0.00001
155.60249,0.49501,1.00000,0.00000,0.00000
155.70250,0.49500,0.99998,0.00002,0.00000
155.80251,0.49500,1.00000,0.00000,0.00000
155.90250,0.49501,1.00000,0.00000,0.00000
156.00250,0.49500,0.99995,0.00005,0.00000
156.10249,0.49501,0.99999,0.00001,0.00000
156.20250,0.49500,0.99997,0.00003,0.00000
156.30251,0.49500,0.99999,0.00001,0.00000
156.40250,0.49501,1.00000,0.00000,0.00000
156.50250,0.49500,1.00000,0.00000,0.00000
156.60249,0.49501,1.00000,0.00000,0.00000
156.70250,0.49500,1.00000,0.00000,0.00000
156.80251,0.49500,1.00000,0.00000,0.00000
156.90250,0.49501,1.00000,0.00000,0.00000
157.00250,0.49500,1.00000,0.00000,0.00000
157.10249,0.49501,1.00000,0.00000,0.00000
157.20250,0.49500,1.00000,0.00000,0.00000
157.30251,0.49500,1.00000,0.00000,0.00000
157.40250,0.49501,1.00000,0.00000,0.00000
157.50250,0.49500,0.99998,0.00000,0.00002
157.60249,0.49501,0.99998,0.00001,0.00001
157.70250,0.49500,0.99991,0.00002,0.00007
157.80251,0.49500,0.99996,0.00004,0.00000
157.90250,0.49501,0.99999,0.00000,0.00001
158.00250,0.49500,0.99888,0.00112,0.00000
158.10249,0.49501,0.99982,0.00016,0.00002
158.20250,0.49500,0.99821,0.00179,0.00000
158.30251,0.49500,0.99989,0.00011,0.00000
158.40250,0.49501,0.99643,0.00357,0.00000
158.50250,0.49500,0.99767,0.00233,0.00000
158.60249,0.49501,0.97932,0.01314,0.00754
158.70250,0.49500,0.93236,0.06528,0.00236
158.80251,0.49500,0.88718,0.09748,0.01534
158.90250,0.49501,0.99895,0.00103,0.00002
159.00250,0.49500,0.99864,0.00136,0.00000
159.10249,0.49501,0.99998,0.00002,0.00000
159.20250,0.49500,0.99996,0.00004,0.00000
159.30251,0.49500,0.99999,0.00001,0.00000
159.40250,0.49501,1.00000,0.00000,0.00000
159.50250,0.49500,0.99999,0.00001,0.00000
159.60249,0.49501,0.99997,0.00003,0.00000
159.70250,0.49500,0.99995,0.00005,0.00000
159.80251,0.49500,0.99912,0.00086,0.00002
159.90250,0.49501,0.99871,0.00120,0.00008
160.00250,0.49500,0.99982,0.00017,0.00001
160.10249,0.49501,0.99744,0.00256,0.00000
160.20250,0.49500,0.99873,0.00119,0.00008
160.30251,0.49500,0.99981,0.00019,0.00000
160.40250,0.49501,1.00000,0.00000,0.00000
160.50250,0.49500,0.99978,0.00021,0.00001
160.60249,0.49501,0.99948,0.00050,0.00002
160.70250,0.49500,0.99518,0.00482,0.00000
160.80251,0.49500,0.97926,0.02028,0.00046
160.90250,0.49501,0.98939,0.01061,0.00000
161.00250,0.49500,0.99870,0.00038,0.00092
161.10249,0.49501,1.00000,0.00000,0.00000
161.20250,0.49500,0.99905,0.00095,0.00000
161.30251,0.49500,0.99991,0.00009,0.00000
161.40250,0.49501,1.00000,0.00000,0.00000
161.50250,0.49500,0.99999,0.00001,0.00000
161.60249,0.49501,1.00000,0.00000,0.00000
161.70250,0.49500,0.99999,0.00001,0.00000
161.80251,0.49500,1.00000,0.00000,0.00000
161.90250,0.49501,0.99987,0.00013,0.00000
162.00250,0.49500,0.99966,0.00034,0.00000
162.10249,0.49501,0.99955,0.00045,0.00000
162.20250,0.49500,0.99768,0.00228,0.00004
162.30251,0.49500,0.99715,0.00285,0.00000
162.40250,0.49501,0.99980,0.00020,0.00000
162.50250,0.49500,0.99708,0.00292,0.00000
162.60249,0.49501,0.99990,0.00010,0.00000
162.70250,0.49500,0.99469,0.00530,0.00000
162.80251,0.49500,0.99927,0.00073,0.00000
162.90250,0.49501,0.96548,0.03452,0.00001
163.00250,0.49500,0.93162,0.06165,0.00673
163.10249,0.49501,0.99318,0.00623,0.00059
163.20250,0.49500,0.99999,0.00001,0.00000
163.30251,0.49500,1.00000,0.00000,0.00000
163.40250,0.49501,1.00000,0.00000,0.00000
163.50250,0.49500,1.00000,0.00000,0.00000
163.60249,0.49501,0.99857,0.00141,0.00002
163.70250,0.49500,0.99994,0.00006,0.00000
163.80251,0.49500,0.99989,0.00010,0.00001
163.90250,0.49501,0.99575,0.00425,0.00000
164.00250,0.49500,0.99938,0.00062,0.00000
164.10249,0.49501,0.99484,0.00516,0.00000
164.20250,0.49500,0.99995,0.00004,0.00001
164.30251,0.49500,0.99999,0.00001,0.00000
164.40250,0.49501,0.99992,0.00007,0.00001
164.50250,0.49500,1.00000,0.00000,0.00000
164.60249,0.49501,1.00000,0.00000,0.00000
164.70250,0.49500,0.99999,0.00000,0.00000
164.80251,0.49500,1.00000,0.00000,0.00000
164.90250,0.49501,0.99995,0.00002,0.00003
165.00250,0.49500,1.00000,0.00000,0.00000
165.10249,0.49501,1.00000,0.00000,0.00000
165.20250,0.49500,0.99994,0.00006,0.00000
165.30251,0.49500,0.99999,0.00001,0.00000
165.40250,0.49501,0.99992,0.00008,0.00000
165.50250,0.49500,1.00000,0.00000,0.00000
165.60249,0.49501,0.99982,0.00018,0.00000
165.70250,0.49500,1.00000,0.00000,0.00000
165.80251,0.49500,0.99996,0.00004,0.00000
165.90250,0.49501,0.99945,0.00042,0.00013
166.00250,0.49500,0.99999,0.00001,0.00000
166.10249,0.49501,0.99982,0.00018,0.00000
166.20250,0.49500,1.00000,0.00000,0.00000
166.30251,0.49500,0.99990,0.00009,0.00000
166.40250,0.49501,0.99590,0.00398,0.00012
166.50250,0.49500,0.99609,0.00391,0.00001
166.60249,0.49501,0.99971,0.00025,0.00004
166.70250,0.49500,0.99820,0.00162,0.00018
166.80251,0.49500,0.99888,0.00108,0.00005
166.90250,0.49501,0.99954,0.00011,0.00034
167.00250,0.49500,0.99933,0.00054,0.00013
167.10249,0.49501,0.99996,0.00002,0.00001
