Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
111.40250,0.49500,0.00302,0.00000,0.99698
111.50250,0.49500,0.01721,0.00000,0.98279
111.60250,0.49500,0.03974,0.00000,0.96026
111.70250,0.49500,0.00554,0.00000,0.99446
111.80250,0.49500,0.00067,0.00000,0.99933
111.90250,0.49500,0.00025,0.00000,0.99975
112.00250,0.49500,0.00002,0.00000,0.99998
112.10250,0.49500,0.00006,0.00000,0.99994
112.20250,0.49500,0.00011,0.00000,0.99989
112.30250,0.49500,0.00010,0.00000,0.99989
112.40250,0.49500,0.00023,0.00000,0.99977
112.50250,0.49500,0.00051,0.00000,0.99949
112.60250,0.49500,0.00063,0.00000,0.99937
112.70250,0.49500,0.00250,0.00000,0.99750
112.80250,0.49500,0.02507,0.00000,0.97493
112.90250,0.49500,0.01663,0.00000,0.98337
113.00250,0.49500,0.05097,0.00000,0.94903
113.10250,0.49500,0.00518,0.00000,0.99482
113.20250,0.49500,0.02618,0.00000,0.97382
113.30250,0.49500,0.00103,0.00000,0.99897
113.40250,0.49500,0.00316,0.00000,0.99684
113.50250,0.49500,0.00184,0.00000,0.99816
113.60250,0.49500,0.00149,0.00000,0.99851
113.70250,0.49500,0.00886,0.00000,0.99114
113.80250,0.49500,0.03658,0.00001,0.96341
113.90250,0.49500,0.01091,0.00001,0.98907
114.00250,0.49500,0.02781,0.00000,0.97219
114.10250,0.49500,0.14877,0.00000,0.85123
114.20250,0.49500,0.01544,0.00000,0.98456
114.30250,0.49500,0.14498,0.00000,0.85502
114.40250,0.49500,0.02303,0.00000,0.97697
114.50250,0.49500,0.01287,0.00000,0.98713
114.60250,0.49500,0.00490,0.00000,0.99510
114.70250,0.49500,0.00140,0.00000,0.99860
114.80250,0.49500,0.00025,0.00000,0.99975
114.90250,0.49500,0.00024,0.00000,0.99976
115.00250,0.49500,0.00309,0.00000,0.99691
115.10250,0.49500,0.00114,0.00000,0.99886
115.20250,0.49500,0.01394,0.00000,0.98606
115.30250,0.49500,0.04885,0.00000,0.95115
115.40250,0.49500,0.00409,0.00000,0.99591
115.50250,0.49500,0.04394,0.00000,0.95606
115.60250,0.49500,0.00127,0.00000,0.99873
115.70250,0.49500,0.00890,0.00000,0.99110
115.80250,0.49500,0.02192,0.00000,0.97808
115.90250,0.49500,0.00186,0.00000,0.99814
116.00250,0.49500,0.00128,0.00000,0.99872
116.10250,0.49500,0.00023,0.00000,0.99977
116.20250,0.49500,0.00038,0.00000,0.99962
116.30250,0.49500,0.00035,0.00000,0.99965
116.40250,0.49500,0.00025,0.00000,0.99975
116.50250,0.49500,0.00025,0.00000,0.99975
116.60250,0.49500,0.00021,0.00000,0.99979
116.70250,0.49500,0.00766,0.00000,0.99234
116.80250,0.49500,0.00190,0.00000,0.99810
116.90250,0.49500,0.01153,0.00000,0.98847
117.00250,0.49500,0.00564,0.00000,0.99436
117.10250,0.49500,0.00620,0.00000,0.99380
117.20250,0.49500,0.01531,0.00000,0.98469
117.30250,0.49500,0.00831,0.00000,0.99169
117.40250,0.49500,0.00509,0.00000,0.99491
117.50250,0.49500,0.00067,0.00000,0.99933
117.60250,0.49500,0.00087,0.00000,0.99913
117.70250,0.49500,0.00192,0.00000,0.99808
117.80250,0.49500,0.00100,0.00000,0.99900
117.90250,0.49500,0.00048,0.00000,0.99952
118.00250,0.49500,0.00631,0.00000,0.99369
118.10250,0.49500,0.00030,0.00000,0.99970
118.20250,0.49500,0.00243,0.00000,0.99757
118.30250,0.49500,0.00099,0.00000,0.99901
118.40250,0.49500,0.00010,0.00000,0.99990
118.50250,0.49500,0.00141,0.00000,0.99859
118.60250,0.49500,0.00076,0.00000,0.99924
118.70250,0.49500,0.00153,0.00000,0.99847
118.80250,0.49500,0.00007,0.00000,0.99993
118.90250,0.49500,0.00007,0.00000,0.99993
119.00250,0.49500,0.00039,0.00000,0.99961
119.10250,0.49500,0.00053,0.00000,0.99947
119.20250,0.49500,0.00057,0.00000,0.99944
119.30250,0.49500,0.00022,0.00000,0.99978
119.40250,0.49500,0.00104,0.00000,0.99896
119.50250,0.49500,0.00660,0.00000,0.99340
119.60250,0.49500,0.00298,0.00000,0.99702
119.70250,0.49500,0.00300,0.00000,0.99700
119.80250,0.49500,0.00278,0.00000,0.99722
119.90250,0.49500,0.00258,0.00000,0.99742
120.00250,0.49500,0.00079,0.00000,0.99921
120.10250,0.49500,0.01275,0.00000,0.98725
120.20250,0.49500,0.00621,0.00000,0.99379
120.30250,0.49500,0.00125,0.00000,0.99875
120.40250,0.49500,0.00015,0.00000,0.99985
120.50250,0.49500,0.00013,0.00000,0.99987
120.60250,0.49500,0.00002,0.00000,0.99998
120.70250,0.49500,0.00008,0.00000,0.99992
120.80250,0.49500,0.00013,0.00000,0.99987
120.90250,0.49500,0.00058,0.00000,0.99942
121.00250,0.49500,0.00069,0.00000,0.99931
121.10250,0.49500,0.00360,0.00000,0.99640
121.20250,0.49500,0.00130,0.00000,0.99870
121.30250,0.49500,0.00040,0.00000,0.99960
121.40250,0.49500,0.00050,0.00000,0.99950
121.50250,0.49500,0.00007,0.00000,0.99993
121.60250,0.49500,0.00074,0.00000,0.99926
121.70250,0.49500,0.00017,0.00000,0.99983
121.80250,0.49500,0.00125,0.00000,0.99875
121.90250,0.49500,0.00092,0.00000,0.99908
122.00250,0.49500,0.00185,0.00000,0.99815
122.10250,0.49500,0.00030,0.00000,0.99970
122.20250,0.49500,0.00048,0.00000,0.99952
122.30250,0.49500,0.00053,0.00000,0.99947
122.40250,0.49500,0.00026,0.00000,0.99974
122.50250,0.49500,0.00490,0.00000,0.99510
122.60250,0.49500,0.00636,0.00000,0.99364
122.70250,0.49500,0.01771,0.00000,0.98229
122.80250,0.49500,0.00151,0.00000,0.99849
122.90250,0.49500,0.00967,0.00000,0.99033
123.00250,0.49500,0.00694,0.00000,0.99306
123.10250,0.49500,0.00501,0.00000,0.99499
123.20250,0.49500,0.00708,0.00000,0.99292
123.30250,0.49500,0.00257,0.00000,0.99743
123.40250,0.49500,0.00837,0.00000,0.99163
123.50250,0.49500,0.05732,0.00000,0.94268
123.60250,0.49500,0.02681,0.00000,0.97319
123.70250,0.49500,0.03364,0.00000,0.96636
123.80250,0.49500,0.01154,0.00000,0.98846
123.90250,0.49500,0.01834,0.00000,0.98166
124.00250,0.49500,0.45375,0.00000,0.54625
124.10250,0.49500,0.61270,0.00000,0.38730
124.20250,0.49500,0.50196,0.00000,0.49804
124.30250,0.49500,0.20417,0.00000,0.79583
124.40250,0.49500,0.20355,0.00000,0.79645
124.50250,0.49500,0.05458,0.00000,0.94542
124.60250,0.49500,0.00608,0.00000,0.99392
124.70250,0.49500,0.00077,0.00000,0.99923
124.80250,0.49500,0.00026,0.00000,0.99974
124.90250,0.49500,0.00038,0.00000,0.99962
125.00250,0.49500,0.00020,0.00000,0.99980
125.10250,0.49500,0.00739,0.00000,0.99261
125.20250,0.49500,0.00219,0.00000,0.99781
125.30250,0.49500,0.01010,0.00000,0.98990
125.40250,0.49500,0.05696,0.00000,0.94304
125.50250,0.49500,0.00136,0.00000,0.99864
125.60250,0.49500,0.00055,0.00000,0.99945
125.70250,0.49500,0.00527,0.00000,0.99473
125.80250,0.49500,0.00769,0.00000,0.99231
125.90250,0.49500,0.01867,0.00000,0.98133
126.00250,0.49500,0.00626,0.00000,0.99374
126.10250,0.49500,0.00039,0.00000,0.99961
126.20250,0.49500,0.00176,0.00000,0.99824
126.30250,0.49500,0.02155,0.00000,0.97845
126.40250,0.49500,0.02337,0.00000,0.97663
126.50250,0.49500,0.11917,0.00000,0.88083
126.60250,0.49500,0.16435,0.00000,0.83565
126.70250,0.49500,0.37235,0.00000,0.62765
126.80250,0.49500,0.14456,0.00001,0.85543
126.90250,0.49500,0.03576,0.00000,0.96424
127.00250,0.49500,0.02266,0.00000,0.97734
127.10250,0.49500,0.02084,0.00000,0.97916
127.20250,0.49500,0.03646,0.00000,0.96354
127.30250,0.49500,0.00525,0.00000,0.99475
127.40250,0.49500,0.00043,0.00000,0.99956
127.50250,0.49500,0.00264,0.00000,0.99736
127.60250,0.49500,0.00197,0.00000,0.99803
127.70250,0.49500,0.00178,0.00000,0.99822
127.80250,0.49500,0.00182,0.00000,0.99817
127.90250,0.49501,0.00168,0.00000,0.99832
128.00250,0.49500,0.00060,0.00000,0.99940
128.10249,0.49501,0.00019,0.00000,0.99981
128.20250,0.49500,0.00050,0.00000,0.99950
128.30251,0.49500,0.00278,0.00000,0.99722
128.40250,0.49501,0.00102,0.00000,0.99898
128.50250,0.49500,0.00020,0.00000,0.99980
128.60249,0.49501,0.00066,0.00000,0.99934
128.70250,0.49500,0.00577,0.00000,0.99423
128.80251,0.49500,0.00451,0.00000,0.99549
128.90250,0.49501,0.06507,0.00000,0.93493
129.00250,0.49500,0.06377,0.00000,0.93623
129.10249,0.49501,0.00327,0.00000,0.99673
129.20250,0.49500,0.02407,0.00000,0.97593
129.30251,0.49500,0.00529,0.00000,0.99471
129.40250,0.49501,0.01098,0.00000,0.98902
129.50250,0.49500,0.02548,0.00000,0.97452
129.60249,0.49501,0.08724,0.00000,0.91276
129.70250,0.49500,0.12775,0.00000,0.87225
129.80251,0.49500,0.08117,0.00000,0.91883
129.90250,0.49501,0.00343,0.00000,0.99657
130.00250,0.49500,0.00121,0.00000,0.99879
130.10249,0.49501,0.00090,0.00000,0.99910
130.20250,0.49500,0.00403,0.00000,0.99597
130.30251,0.49500,0.00420,0.00000,0.99580
130.40250,0.49501,0.00119,0.00000,0.99881
130.50250,0.49500,0.00069,0.00000,0.99931
130.60249,0.49501,0.00031,0.00000,0.99969
130.70250,0.49500,0.00121,0.00000,0.99879
130.80251,0.49500,0.00068,0.00000,0.99932
130.90250,0.49501,0.00148,0.00000,0.99852
131.00250,0.49500,0.00041,0.00000,0.99959
131.10249,0.49501,0.00005,0.00000,0.99995
131.20250,0.49500,0.00009,0.00000,0.99991
131.30251,0.49500,0.00032,0.00000,0.99968
131.40250,0.49501,0.00168,0.00000,0.99832
131.50250,0.49500,0.06654,0.00000,0.93346
131.60249,0.49501,0.00997,0.00000,0.99003
131.70250,0.49500,0.00288,0.00000,0.99712
131.80251,0.49500,0.01273,0.00000,0.98727
131.90250,0.49501,0.00081,0.00000,0.99919
132.00250,0.49500,0.00225,0.00000,0.99775
132.10249,0.49501,0.00007,0.00000,0.99993
132.20250,0.49500,0.00004,0.00000,0.99996
132.30251,0.49500,0.00048,0.00000,0.99952
132.40250,0.49501,0.00043,0.00000,0.99957
132.50250,0.49500,0.00007,0.00000,0.99993
132.60249,0.49501,0.00020,0.00000,0.99980
132.70250,0.49500,0.00012,0.00000,0.99988
132.80251,0.49500,0.00043,0.00000,0.99957
132.90250,0.49501,0.00020,0.00000,0.99980
133.00250,0.49500,0.00014,0.00000,0.99986
133.10249,0.49501,0.00064,0.00000,0.99936
133.20250,0.49500,0.00011,0.00000,0.99989
133.30251,0.49500,0.00011,0.00000,0.99989
133.40250,0.49501,0.00014,0.00000,0.99986
133.50250,0.49500,0.00012,0.00000,0.99988
133.60249,0.49501,0.00008,0.00000,0.99992
133.70250,0.49500,0.00037,0.00000,0.99963
133.80251,0.49500,0.00096,0.00000,0.99904
133.90250,0.49501,0.00121,0.00000,0.99879
134.00250,0.49500,0.00030,0.00000,0.99970
134.10249,0.49501,0.00004,0.00000,0.99996
134.20250,0.49500,0.00028,0.00000,0.99972
134.30251,0.49500,0.00025,0.00000,0.99975
134.40250,0.49501,0.00050,0.00000,0.99950
134.50250,0.49500,0.00201,0.00000,0.99799
134.60249,0.49501,0.00042,0.00000,0.99958
134.70250,0.49500,0.00020,0.00000,0.99980
134.80251,0.49500,0.00004,0.00000,0.99996
134.90250,0.49501,0.00006,0.00000,0.99994
135.00250,0.49500,0.00015,0.00000,0.99985
135.10249,0.49501,0.00013,0.00000,0.99987
135.20250,0.49500,0.00020,0.00000,0.99980
135.30251,0.49500,0.00002,0.00000,0.99998
135.40250,0.49501,0.00018,0.00000,0.99982
135.50250,0.49500,0.00008,0.00000,0.99992
135.60249,0.49501,0.00004,0.00000,0.99996
135.70250,0.49500,0.00065,0.00000,0.99935
135.80251,0.49500,0.00112,0.00000,0.99888
135.90250,0.49501,0.00489,0.00000,0.99511
136.00250,0.49500,0.01199,0.00000,0.98801
136.10249,0.49501,0.00112,0.00000,0.99888
136.20250,0.49500,0.00131,0.00000,0.99869
136.30251,0.49500,0.00061,0.00000,0.99939
136.40250,0.49501,0.00067,0.00000,0.99933
136.50250,0.49500,0.00010,0.00000,0.99990
136.60249,0.49501,0.00014,0.00000,0.99986
136.70250,0.49500,0.00009,0.00000,0.99991
136.80251,0.49500,0.00178,0.00000,0.99822
136.90250,0.49501,0.00155,0.00000,0.99845
137.00250,0.49500,0.00496,0.00000,0.99504
137.10249,0.49501,0.00373,0.00000,0.99627
137.20250,0.49500,0.00075,0.00000,0.99925
137.30251,0.49500,0.15903,0.00000,0.84097
137.40250,0.49501,0.19561,0.00000,0.80439
137.50250,0.49500,0.83325,0.00000,0.16675
137.60249,0.49501,0.48864,0.00000,0.51136
137.70250,0.49500,0.77971,0.00000,0.22029
137.80251,0.49500,0.03830,0.00000,0.96170
137.90250,0.49501,0.09083,0.00000,0.90917
138.00250,0.49500,0.02210,0.00000,0.97790
138.10249,0.49501,0.07984,0.00000,0.92016
138.20250,0.49500,0.00211,0.00000,0.99789
138.30251,0.49500,0.10374,0.00000,0.89626
138.40250,0.49501,0.04325,0.00000,0.95675
138.50250,0.49500,0.02126,0.00000,0.97874
138.60249,0.49501,0.12220,0.00000,0.87780
138.70250,0.49500,0.00393,0.00000,0.99607
138.80251,0.49500,0.00089,0.00000,0.99911
138.90250,0.49501,0.00042,0.00000,0.99958
139.00250,0.49500,0.11038,0.00000,0.88962
139.10249,0.49501,0.03816,0.00000,0.96183
139.20250,0.49500,0.02795,0.00000,0.97205
139.30251,0.49500,0.06022,0.00000,0.93978
139.40250,0.49501,0.05187,0.00000,0.94813
139.50250,0.49500,0.04045,0.00000,0.95955
139.60249,0.49501,0.00953,0.00000,0.99047
139.70250,0.49500,0.00260,0.00000,0.99740
139.80251,0.49500,0.00345,0.00000,0.99655
139.90250,0.49501,0.00273,0.00000,0.99727
140.00250,0.49500,0.00073,0.00000,0.99927
140.10249,0.49501,0.00022,0.00000,0.99978
140.20250,0.49500,0.00030,0.00000,0.99970
140.30251,0.49500,0.00117,0.00000,0.99883
140.40250,0.49501,0.00121,0.00000,0.99879
140.50250,0.49500,0.00109,0.00000,0.99891
140.60249,0.49501,0.02112,0.00000,0.97888
140.70250,0.49500,0.23335,0.00000,0.76665
140.80251,0.49500,0.35733,0.00000,0.64267
140.90250,0.49501,0.00839,0.00000,0.99161
141.00250,0.49500,0.00160,0.00000,0.99840
141.10249,0.49501,0.00122,0.00000,0.99878
141.20250,0.49500,0.00040,0.00000,0.99960
141.30251,0.49500,0.00081,0.00000,0.99919
141.40250,0.49501,0.00158,0.00000,0.99842
141.50250,0.49500,0.00136,0.00000,0.99864
141.60249,0.49501,0.00106,0.00000,0.99894
141.70250,0.49500,0.00043,0.00000,0.99957
141.80251,0.49500,0.00067,0.00000,0.99933
141.90250,0.49501,0.00009,0.00000,0.99991
142.00250,0.49500,0.00089,0.00000,0.99911
142.10249,0.49501,0.00178,0.00000,0.99822
142.20250,0.49500,0.01204,0.00000,0.98796
142.30251,0.49500,0.08969,0.00000,0.91031
142.40250,0.49501,0.00658,0.00000,0.99342
142.50250,0.49500,0.01516,0.00000,0.98484
142.60249,0.49501,0.00384,0.00000,0.99616
142.70250,0.49500,0.00107,0.00000,0.99892
142.80251,0.49500,0.00010,0.00000,0.99990
142.90250,0.49501,0.00010,0.00000,0.99990
143.00250,0.49500,0.00112,0.00001,0.99887
143.10249,0.49501,0.01587,0.00000,0.98413
143.20250,0.49500,0.01099,0.00000,0.98901
143.30251,0.49500,0.16868,0.00001,0.83131
143.40250,0.49501,0.00353,0.00000,0.99647
143.50250,0.49500,0.00215,0.00000,0.99785
143.60249,0.49501,0.00043,0.00000,0.99957
143.70250,0.49500,0.00010,0.00000,0.99990
143.80251,0.49500,0.00017,0.00000,0.99983
143.90250,0.49501,0.00038,0.00000,0.99962
144.00250,0.49500,0.00169,0.00000,0.99831
144.10249,0.49501,0.00223,0.00000,0.99777
144.20250,0.49500,0.00023,0.00000,0.99977
144.30251,0.49500,0.00255,0.00000,0.99745
144.40250,0.49501,0.00029,0.00000,0.99971
144.50250,0.49500,0.00025,0.00000,0.99975
144.60249,0.49501,0.00104,0.00000,0.99896
144.70250,0.49500,0.00051,0.00000,0.99949
144.80251,0.49500,0.00535,0.00000,0.99465
144.90250,0.49501,0.00147,0.00000,0.99853
145.00250,0.49500,0.00233,0.00000,0.99767
145.10249,0.49501,0.00156,0.00000,0.99844
145.20250,0.49500,0.00066,0.00000,0.99934
145.30251,0.49500,0.00125,0.00000,0.99875
145.40250,0.49501,0.00275,0.00000,0.99725
145.50250,0.49500,0.00055,0.00000,0.99945
145.60249,0.49501,0.00114,0.00000,0.99886
145.70250,0.49500,0.00025,0.00000,0.99975
145.80251,0.49500,0.00092,0.00000,0.99908
145.90250,0.49501,0.00030,0.00000,0.99970
146.00250,0.49500,0.00084,0.00000,0.99916
146.10249,0.49501,0.00062,0.00000,0.99938
146.20250,0.49500,0.00047,0.00000,0.99952
146.30251,0.49500,0.00067,0.00000,0.99933
146.40250,0.49501,0.00094,0.00000,0.99906
146.50250,0.49500,0.00043,0.00000,0.99957
146.60249,0.49501,0.00026,0.00000,0.99974
146.70250,0.49500,0.00016,0.00000,0.99984
146.80251,0.49500,0.00023,0.00000,0.99977
146.90250,0.49501,0.00055,0.00000,0.99945
147.00250,0.49500,0.00130,0.00000,0.99870
147.10249,0.49501,0.00742,0.00000,0.99258
147.20250,0.49500,0.00191,0.00000,0.99809
147.30251,0.49500,0.00095,0.00000,0.99905
147.40250,0.49501,0.00040,0.00000,0.99960
147.50250,0.49500,0.00073,0.00000,0.99927
147.60249,0.49501,0.00374,0.00000,0.99626
147.70250,0.49500,0.00101,0.00000,0.99899
147.80251,0.49500,0.00064,0.00000,0.99936
147.90250,0.49501,0.00026,0.00000,0.99974
148.00250,0.49500,0.00067,0.00000,0.99933
148.10249,0.49501,0.00076,0.00000,0.99924
148.20250,0.49500,0.00044,0.00000,0.99956
148.30251,0.49500,0.00107,0.00000,0.99893
148.40250,0.49501,0.00011,0.00000,0.99989
148.50250,0.49500,0.00012,0.00000,0.99988
148.60249,0.49501,0.00027,0.00000,0.99973
148.70250,0.49500,0.00006,0.00000,0.99994
148.80251,0.49500,0.00056,0.00000,0.99944
148.90250,0.49501,0.00011,0.00000,0.99989
149.00250,0.49500,0.00013,0.00000,0.99987
149.10249,0.49501,0.00018,0.00000,0.99982
149.20250,0.49500,0.00127,0.00000,0.99873
149.30251,0.49500,0.00512,0.00000,0.99488
149.40250,0.49501,0.00265,0.00000,0.99735
149.50250,0.49500,0.00140,0.00000,0.99860
149.60249,0.49501,0.00069,0.00000,0.99931
149.70250,0.49500,0.00040,0.00000,0.99960
149.80251,0.49500,0.00074,0.00000,0.99926
149.90250,0.49501,0.00012,0.00000,0.99988
150.00250,0.49500,0.00021,0.00000,0.99979
150.10249,0.49501,0.00002,0.00000,0.99998
150.20250,0.49500,0.00004,0.00000,0.99996
150.30251,0.49500,0.00005,0.00000,0.99995
150.40250,0.49501,0.00016,0.00000,0.99984
150.50250,0.49500,0.00017,0.00000,0.99983
150.60249,0.49501,0.00179,0.00000,0.99821
150.70250,0.49500,0.06453,0.00000,0.93547
150.80251,0.49500,0.50050,0.00000,0.49950
150.90250,0.49501,0.34565,0.00000,0.65435
151.00250,0.49500,0.36630,0.00000,0.63369
151.10249,0.49501,0.02921,0.00000,0.97079
151.20250,0.49500,0.00121,0.00000,0.99879
151.30251,0.49500,0.00124,0.00000,0.99876
151.40250,0.49501,0.00594,0.00000,0.99406
151.50250,0.49500,0.00507,0.00000,0.99492
151.60249,0.49501,0.00387,0.00000,0.99613
151.70250,0.49500,0.00143,0.00000,0.99857
151.80251,0.49500,0.01833,0.00000,0.98167
151.90250,0.49501,0.01267,0.00000,0.98733
152.00250,0.49500,0.00480,0.00000,0.99520
152.10249,0.49501,0.00520,0.00000,0.99480
152.20250,0.49500,0.00047,0.00000,0.99953
152.30251,0.49500,0.00035,0.00000,0.99965
152.40250,0.49501,0.00017,0.00000,0.99983
152.50250,0.49500,0.00073,0.00000,0.99927
152.60249,0.49501,0.00028,0.00000,0.99972
152.70250,0.49500,0.00023,0.00000,0.99977
152.80251,0.49500,0.00008,0.00000,0.99992
152.90250,0.49501,0.00097,0.00000,0.99903
153.00250,0.49500,0.00079,0.00000,0.99921
153.10249,0.49501,0.00106,0.00000,0.99894
153.20250,0.49500,0.00070,0.00000,0.99930
153.30251,0.49500,0.00382,0.00000,0.99618
153.40250,0.49501,0.01354,0.00000,0.98646
153.50250,0.49500,0.00166,0.00000,0.99834
153.60249,0.49501,0.01398,0.00000,0.98602
153.70250,0.49500,0.00273,0.00000,0.99726
153.80251,0.49500,0.00079,0.00000,0.99921
153.90250,0.49501,0.00531,0.00000,0.99469
154.00250,0.49500,0.00122,0.00000,0.99878
154.10249,0.49501,0.00654,0.00000,0.99346
154.20250,0.49500,0.00243,0.00000,0.99757
154.30251,0.49500,0.00124,0.00000,0.99876
154.40250,0.49501,0.00031,0.00000,0.99969
154.50250,0.49500,0.00058,0.00000,0.99942
154.60249,0.49501,0.01737,0.00000,0.98263
154.70250,0.49500,0.16008,0.00000,0.83992
154.80251,0.49500,0.25243,0.00000,0.74757
154.90250,0.49501,0.04806,0.00000,0.95194
155.00250,0.49500,0.00634,0.00000,0.99366
155.10249,0.49501,0.00017,0.00000,0.99983
155.20250,0.49500,0.00003,0.00000,0.99997
155.30251,0.49500,0.00071,0.00000,0.99929
155.40250,0.49501,0.00128,0.00000,0.99872
155.50250,0.49500,0.00773,0.00000,0.99226
155.60249,0.49501,0.00366,0.00000,0.99634
155.70250,0.49500,0.00096,0.00000,0.99904
155.80251,0.49500,0.00211,0.00000,0.99789
155.90250,0.49501,0.00060,0.00000,0.99940
156.00250,0.49500,0.00259,0.00000,0.99741
156.10249,0.49501,0.00758,0.00000,0.99242
156.20250,0.49500,0.00280,0.00000,0.99720
156.30251,0.49500,0.00109,0.00000,0.99891
156.40250,0.49501,0.00088,0.00000,0.99912
156.50250,0.49500,0.00073,0.00000,0.99927
156.60249,0.49501,0.03045,0.00000,0.96955
156.70250,0.49500,0.02808,0.00000,0.97192
156.80251,0.49500,0.00452,0.00000,0.99548
156.90250,0.49501,0.00203,0.00000,0.99797
157.00250,0.49500,0.00007,0.00000,0.99993
157.10249,0.49501,0.00010,0.00000,0.99990
157.20250,0.49500,0.00540,0.00000,0.99460
157.30251,0.49500,0.00824,0.00000,0.99176
157.40250,0.49501,0.00980,0.00000,0.99020
157.50250,0.49500,0.00192,0.00000,0.99808
157.60249,0.49501,0.00025,0.00000,0.99975
157.70250,0.49500,0.00147,0.00000,0.99853
157.80251,0.49500,0.00376,0.00000,0.99624
157.90250,0.49501,0.00124,0.00000,0.99876
158.00250,0.49500,0.00365,0.00000,0.99635
158.10249,0.49501,0.00292,0.00000,0.99708
158.20250,0.49500,0.00471,0.00000,0.99529
158.30251,0.49500,0.00131,0.00000,0.99869
158.40250,0.49501,0.00059,0.00000,0.99941
158.50250,0.49500,0.00035,0.00000,0.99964
158.60249,0.49501,0.00014,0.00000,0.99986
158.70250,0.49500,0.00015,0.00000,0.99985
158.80251,0.49500,0.00047,0.00000,0.99953
158.90250,0.49501,0.00033,0.00000,0.99967
159.00250,0.49500,0.00299,0.00000,0.99701
159.10249,0.49501,0.00195,0.00000,0.99805
159.20250,0.49500,0.00111,0.00000,0.99889
159.30251,0.49500,0.00032,0.00000,0.99968
159.40250,0.49501,0.00019,0.00000,0.99981
159.50250,0.49500,0.00017,0.00000,0.99983
159.60249,0.49501,0.00372,0.00000,0.99628
159.70250,0.49500,0.00076,0.00000,0.99924
159.80251,0.49500,0.00083,0.00000,0.99917
159.90250,0.49501,0.00111,0.00000,0.99889
160.00250,0.49500,0.00231,0.00000,0.99769
160.10249,0.49501,0.11578,0.00000,0.88422
160.20250,0.49500,0.32948,0.00000,0.67052
160.30251,0.49500,0.73800,0.00000,0.26200
160.40250,0.49501,0.37841,0.00000,0.62159
160.50250,0.49500,0.25704,0.00000,0.74296
160.60249,0.49501,0.01846,0.00000,0.98154
160.70250,0.49500,0.00041,0.00000,0.99959
160.80251,0.49500,0.00019,0.00000,0.99981
160.90250,0.49501,0.00158,0.00000,0.99842
161.00250,0.49500,0.03042,0.00000,0.96958
161.10249,0.49501,0.30594,0.00000,0.69406
161.20250,0.49500,0.63778,0.00000,0.36222
161.30251,0.49500,0.13372,0.00000,0.86628
161.40250,0.49501,0.02925,0.00001,0.97075
161.50250,0.49500,0.00419,0.00000,0.99581
161.60249,0.49501,0.00039,0.00000,0.99961
161.70250,0.49500,0.00009,0.00000,0.99991
161.80251,0.49500,0.00058,0.00000,0.99942
161.90250,0.49501,0.00210,0.00000,0.99790
162.00250,0.49500,0.00434,0.00000,0.99566
162.10249,0.49501,0.01546,0.00000,0.98454
162.20250,0.49500,0.04433,0.00001,0.95566
162.30251,0.49500,0.02863,0.00000,0.97136
162.40250,0.49501,0.00204,0.00000,0.99796
162.50250,0.49500,0.00127,0.00000,0.99873
162.60249,0.49501,0.01078,0.00000,0.98922
162.70250,0.49500,0.01348,0.00000,0.98652
162.80251,0.49500,0.00576,0.00000,0.99424
162.90250,0.49501,0.01494,0.00000,0.98506
163.00250,0.49500,0.00656,0.00000,0.99344
163.10249,0.49501,0.00516,0.00000,0.99484
163.20250,0.49500,0.01073,0.00000,0.98927
163.30251,0.49500,0.00072,0.00000,0.99928
163.40250,0.49501,0.00022,0.00000,0.99978
163.50250,0.49500,0.00217,0.00000,0.99783
163.60249,0.49501,0.00206,0.00000,0.99794
163.70250,0.49500,0.00258,0.00000,0.99742
163.80251,0.49500,0.00082,0.00000,0.99918
163.90250,0.49501,0.00091,0.00000,0.99909
164.00250,0.49500,0.00063,0.00000,0.99937
164.10249,0.49501,0.00036,0.00000,0.99964
164.20250,0.49500,0.00115,0.00000,0.99885
164.30251,0.49500,0.00097,0.00000,0.99903
164.40250,0.49501,0.00008,0.00000,0.99992
164.50250,0.49500,0.00007,0.00000,0.99993
164.60249,0.49501,0.00005,0.00000,0.99995
164.70250,0.49500,0.00007,0.00000,0.99993
164.80251,0.49500,0.00005,0.00000,0.99995
164.90250,0.49501,0.00050,0.00000,0.99950
165.00250,0.49500,0.00272,0.00000,0.99728
165.10249,0.49501,0.00119,0.00000,0.99881
165.20250,0.49500,0.00137,0.00000,0.99863
165.30251,0.49500,0.00048,0.00000,0.99952
165.40250,0.49501,0.00015,0.00000,0.99985
165.50250,0.49500,0.00005,0.00000,0.99995
165.60249,0.49501,0.00007,0.00000,0.99993
165.70250,0.49500,0.00005,0.00000,0.99995
165.80251,0.49500,0.00007,0.00000,0.99993
165.90250,0.49501,0.00010,0.00000,0.99990
166.00250,0.49500,0.00008,0.00000,0.99992
166.10249,0.49501,0.00003,0.00000,0.99997
166.20250,0.49500,0.00026,0.00000,0.99974
166.30251,0.49500,0.00380,0.00000,0.99620
166.40250,0.49501,0.02731,0.00000,0.97269
166.50250,0.49500,0.00682,0.00000,0.99318
166.60249,0.49501,0.00234,0.00000,0.99766
166.70250,0.49500,0.00037,0.00000,0.99963
166.80251,0.49500,0.00011,0.00000,0.99989
166.90250,0.49501,0.00028,0.00000,0.99972
167.00250,0.49500,0.00017,0.00000,0.99983
167.10249,0.49501,0.00004,0.00000,0.99995
