Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00395,0.99604,0.00000
111.50250,0.49500,0.00781,0.99219,0.00000
111.60250,0.49500,0.00441,0.99559,0.00000
111.70250,0.49500,0.00297,0.99703,0.00000
111.80250,0.49500,0.00723,0.99277,0.00000
111.90250,0.49500,0.00319,0.99680,0.00000
112.00250,0.49500,0.00407,0.99592,0.00000
112.10250,0.49500,0.00174,0.99826,0.00000
112.20250,0.49500,0.00791,0.99209,0.00000
112.30250,0.49500,0.00624,0.99375,0.00000
112.40250,0.49500,0.01010,0.98990,0.00000
112.50250,0.49500,0.01909,0.98091,0.00000
112.60250,0.49500,0.01512,0.98488,0.00000
112.70250,0.49500,0.01001,0.98999,0.00000
112.80250,0.49500,0.00551,0.99448,0.00000
112.90250,0.49500,0.00859,0.99140,0.00000
113.00250,0.49500,0.00363,0.99636,0.00000
113.10250,0.49500,0.01234,0.98766,0.00000
113.20250,0.49500,0.00532,0.99468,0.00000
113.30250,0.49500,0.00810,0.99190,0.00000
113.40250,0.49500,0.00585,0.99415,0.00000
113.50250,0.49500,0.00815,0.99185,0.00000
113.60250,0.49500,0.00274,0.99725,0.00000
113.70250,0.49500,0.00271,0.99728,0.00000
113.80250,0.49500,0.00309,0.99691,0.00000
113.90250,0.49500,0.00275,0.99725,0.00001
114.00250,0.49500,0.00598,0.99401,0.00000
114.10250,0.49500,0.00557,0.99442,0.00001
114.20250,0.49500,0.00453,0.99547,0.00000
114.30250,0.49500,0.00264,0.99736,0.00000
114.40250,0.49500,0.00368,0.99632,0.00000
114.50250,0.49500,0.00352,0.99648,0.00000
114.60250,0.49500,0.00314,0.99686,0.00000
114.70250,0.49500,0.00446,0.99554,0.00000
114.80250,0.49500,0.00800,0.99199,0.00000
114.90250,0.49500,0.00456,0.99544,0.00000
115.00250,0.49500,0.00401,0.99599,0.00000
115.10250,0.49500,0.00647,0.99353,0.00000
115.20250,0.49500,0.00431,0.99569,0.00000
115.30250,0.49500,0.00390,0.99610,0.00000
115.40250,0.49500,0.00550,0.99450,0.00000
115.50250,0.49500,0.00514,0.99486,0.00000
115.60250,0.49500,0.00480,0.99520,0.00000
115.70250,0.49500,0.00606,0.99393,0.00000
115.80250,0.49500,0.00396,0.99604,0.00000
115.90250,0.49500,0.01901,0.98099,0.00000
116.00250,0.49500,0.00796,0.99204,0.00000
116.10250,0.49500,0.00977,0.99022,0.00001
116.20250,0.49500,0.00841,0.99158,0.00000
116.30250,0.49500,0.00509,0.99491,0.00000
116.40250,0.49500,0.00503,0.99496,0.00001
116.50250,0.49500,0.00675,0.99325,0.00000
116.60250,0.49500,0.00971,0.99028,0.00001
116.70250,0.49500,0.00870,0.99129,0.00000
116.80250,0.49500,0.01388,0.98612,0.00000
116.90250,0.49500,0.00569,0.99430,0.00000
117.00250,0.49500,0.00379,0.99620,0.00001
117.10250,0.49500,0.00328,0.99670,0.00001
117.20250,0.49500,0.00453,0.99541,0.00006
117.30250,0.49500,0.00547,0.99452,0.00001
117.40250,0.49500,0.00826,0.99172,0.00002
117.50250,0.49500,0.00984,0.99013,0.00003
117.60250,0.49500,0.01585,0.98414,0.00001
117.70250,0.49500,0.01711,0.98288,0.00001
117.80250,0.49500,0.04089,0.95911,0.00000
117.90250,0.49500,0.01177,0.98823,0.00001
118.00250,0.49500,0.00727,0.99273,0.00000
118.10250,0.49500,0.00488,0.99512,0.00000
118.20250,0.49500,0.00570,0.99430,0.00000
118.30250,0.49500,0.00453,0.99547,0.00000
118.40250,0.49500,0.00207,0.99793,0.00000
118.50250,0.49500,0.01243,0.98757,0.00000
118.60250,0.49500,0.01389,0.98611,0.00000
118.70250,0.49500,0.02683,0.97317,0.00000
118.80250,0.49500,0.03757,0.96243,0.00000
118.90250,0.49500,0.10843,0.89155,0.00001
119.00250,0.49500,0.04228,0.95772,0.00000
119.10250,0.49500,0.03825,0.96174,0.00000
119.20250,0.49500,0.02134,0.97865,0.00001
119.30250,0.49500,0.00634,0.99365,0.00000
119.40250,0.49500,0.00701,0.99299,0.00000
119.50250,0.49500,0.00429,0.99571,0.00000
119.60250,0.49500,0.00529,0.99470,0.00000
119.70250,0.49500,0.00449,0.99551,0.00000
119.80250,0.49500,0.00285,0.99715,0.00000
119.90250,0.49500,0.00285,0.99715,0.00000
120.00250,0.49500,0.00682,0.99318,0.00000
120.10250,0.49500,0.00429,0.99571,0.00000
120.20250,0.49500,0.00306,0.99693,0.00000
120.30250,0.49500,0.00453,0.99547,0.00000
120.40250,0.49500,0.00500,0.99500,0.00000
120.50250,0.49500,0.00328,0.99672,0.00000
120.60250,0.49500,0.00291,0.99709,0.00000
120.70250,0.49500,0.00560,0.99440,0.00000
120.80250,0.49500,0.01665,0.98335,0.00000
120.90250,0.49500,0.02951,0.97049,0.00000
121.00250,0.49500,0.03362,0.96638,0.00000
121.10250,0.49500,0.00611,0.99389,0.00000
121.20250,0.49500,0.00342,0.99658,0.00000
121.30250,0.49500,0.00574,0.99426,0.00000
121.40250,0.49500,0.00922,0.99078,0.00000
121.50250,0.49500,0.01054,0.98946,0.00000
121.60250,0.49500,0.00682,0.99318,0.00000
121.70250,0.49500,0.00990,0.99010,0.00000
121.80250,0.49500,0.00338,0.99662,0.00000
121.90250,0.49500,0.00650,0.99350,0.00000
122.00250,0.49500,0.00614,0.99385,0.00001
122.10250,0.49500,0.02504,0.97496,0.00000
122.20250,0.49500,0.00275,0.99725,0.00000
122.30250,0.49500,0.00894,0.99105,0.00000
122.40250,0.49500,0.01015,0.98985,0.00000
122.50250,0.49500,0.00935,0.99065,0.00000
122.60250,0.49500,0.00570,0.99430,0.00000
122.70250,0.49500,0.00718,0.99280,0.00002
122.80250,0.49500,0.01109,0.98890,0.00000
122.90250,0.49500,0.00783,0.99216,0.00000
123.00250,0.49500,0.02620,0.97379,0.00001
123.10250,0.49500,0.02093,0.97907,0.00000
123.20250,0.49500,0.02309,0.97691,0.00000
123.30250,0.49500,0.02222,0.97778,0.00000
123.40250,0.49500,0.04299,0.95700,0.00000
123.50250,0.49500,0.25418,0.74582,0.00000
123.60250,0.49500,0.30651,0.69349,0.00000
123.70250,0.49500,0.61080,0.38920,0.00000
123.80250,0.49500,0.54002,0.45998,0.00000
123.90250,0.49500,0.78621,0.21379,0.00000
124.00250,0.49500,0.89951,0.10049,0.00000
124.10250,0.49500,0.97472,0.02528,0.00000
124.20250,0.49500,0.98729,0.01271,0.00000
124.30250,0.49500,0.99035,0.00965,0.00000
124.40250,0.49500,0.99290,0.00710,0.00000
124.50250,0.49500,0.99900,0.00100,0.00000
124.60250,0.49500,0.99257,0.00743,0.00000
124.70250,0.49500,0.99988,0.00012,0.00000
124.80250,0.49500,0.99996,0.00004,0.00000
124.90250,0.49500,0.99777,0.00223,0.00000
125.00250,0.49500,0.99978,0.00022,0.00000
125.10250,0.49500,0.99999,0.00001,0.00000
125.20250,0.49500,1.00000,0.00000,0.00000
125.30250,0.49500,1.00000,0.00000,0.00000
125.40250,0.49500,1.00000,0.00000,0.00000
125.50250,0.49500,1.00000,0.00000,0.00000
125.60250,0.49500,1.00000,0.00000,0.00000
125.70250,0.49500,1.00000,0.00000,0.00000
125.80250,0.49500,1.00000,0.00000,0.00000
125.90250,0.49500,1.00000,0.00000,0.00000
126.00250,0.49500,1.00000,0.00000,0.00000
126.10250,0.49500,1.00000,0.00000,0.00000
126.20250,0.49500,1.00000,0.00000,0.00000
126.30250,0.49500,1.00000,0.00000,0.00000
126.40250,0.49500,1.00000,0.00000,0.00000
126.50250,0.49500,1.00000,0.00000,0.00000
126.60250,0.49500,1.00000,0.00000,0.00000
126.70250,0.49500,1.00000,0.00000,0.00000
126.80250,0.49500,1.00000,0.00000,0.00000
126.90250,0.49500,1.00000,0.00000,0.00000
127.00250,0.49500,1.00000,0.00000,0.00000
127.10250,0.49500,1.00000,0.00000,0.00000
127.20250,0.49500,1.00000,0.00000,0.00000
127.30250,0.49500,1.00000,0.00000,0.00000
127.40250,0.49500,1.00000,0.00000,0.00000
127.50250,0.49500,1.00000,0.00000,0.00000
127.60250,0.49500,1.00000,0.00000,0.00000
127.70250,0.49500,1.00000,0.00000,0.00000
127.80250,0.49500,1.00000,0.00000,0.00000
127.90250,0.49501,1.00000,0.00000,0.00000
128.00250,0.49500,0.99978,0.00022,0.00000
128.10249,0.49501,1.00000,0.00000,0.00000
128.20250,0.49500,1.00000,0.00000,0.00000
128.30251,0.49500,1.00000,0.00000,0.00000
128.40250,0.49501,1.00000,0.00000,0.00000
128.50250,0.49500,1.00000,0.00000,0.00000
128.60249,0.49501,1.00000,0.00000,0.00000
128.70250,0.49500,0.99998,0.00000,0.00002
128.80251,0.49500,1.00000,0.00000,0.00000
128.90250,0.49501,1.00000,0.00000,0.00000
129.00250,0.49500,1.00000,0.00000,0.00000
129.10249,0.49501,1.00000,0.00000,0.00000
129.20250,0.49500,1.00000,0.00000,0.00000
129.30251,0.49500,1.00000,0.00000,0.00000
129.40250,0.49501,1.00000,0.00000,0.00000
129.50250,0.49500,1.00000,0.00000,0.00000
129.60249,0.49501,1.00000,0.00000,0.00000
129.70250,0.49500,1.00000,0.00000,0.00000
129.80251,0.49500,1.00000,0.00000,0.00000
129.90250,0.49501,1.00000,0.00000,0.00000
130.00250,0.49500,1.00000,0.00000,0.00000
130.10249,0.49501,1.00000,0.00000,0.00000
130.20250,0.49500,1.00000,0.00000,0.00000
130.30251,0.49500,1.00000,0.00000,0.00000
130.40250,0.49501,1.00000,0.00000,0.00000
130.50250,0.49500,1.00000,0.00000,0.00000
130.60249,0.49501,0.99339,0.00001,0.00660
130.70250,0.49500,0.99907,0.00001,0.00093
130.80251,0.49500,0.99976,0.00002,0.00021
130.90250,0.49501,0.99993,0.00000,0.00006
131.00250,0.49500,0.99988,0.00000,0.00012
131.10249,0.49501,0.99965,0.00000,0.00035
131.20250,0.49500,1.00000,0.00000,0.00000
131.30251,0.49500,0.99997,0.00001,0.00003
131.40250,0.49501,1.00000,0.00000,0.00000
131.50250,0.49500,1.00000,0.00000,0.00000
131.60249,0.49501,0.99998,0.00000,0.00002
131.70250,0.49500,1.00000,0.00000,0.00000
131.80251,0.49500,1.00000,0.00000,0.00000
131.90250,0.49501,1.00000,0.00000,0.00000
132.00250,0.49500,1.00000,0.00000,0.00000
132.10249,0.49501,1.00000,0.00000,0.00000
132.20250,0.49500,1.00000,0.00000,0.00000
132.30251,0.49500,1.00000,0.00000,0.00000
132.40250,0.49501,1.00000,0.00000,0.00000
132.50250,0.49500,1.00000,0.00000,0.00000
132.60249,0.49501,1.00000,0.00000,0.00000
132.70250,0.49500,1.00000,0.00000,0.00000
132.80251,0.49500,1.00000,0.00000,0.00000
132.90250,0.49501,1.00000,0.00000,0.00000
133.00250,0.49500,1.00000,0.00000,0.00000
133.10249,0.49501,0.99999,0.00001,0.00000
133.20250,0.49500,1.00000,0.00000,0.00000
133.30251,0.49500,1.00000,0.00000,0.00000
133.40250,0.49501,1.00000,0.00000,0.00000
133.50250,0.49500,1.00000,0.00000,0.00000
133.60249,0.49501,1.00000,0.00000,0.00000
133.70250,0.49500,0.99999,0.00000,0.00001
133.80251,0.49500,1.00000,0.00000,0.00000
133.90250,0.49501,1.00000,0.00000,0.00000
134.00250,0.49500,0.99996,0.00003,0.00000
134.10249,0.49501,0.99999,0.00000,0.00000
134.20250,0.49500,0.99997,0.00003,0.00000
134.30251,0.49500,0.99997,0.00002,0.00001
134.40250,0.49501,1.00000,0.00000,0.00000
134.50250,0.49500,0.99957,0.00043,0.00000
134.60249,0.49501,1.00000,0.00000,0.00000
134.70250,0.49500,1.00000,0.00000,0.00000
134.80251,0.49500,1.00000,0.00000,0.00000
134.90250,0.49501,1.00000,0.00000,0.00000
135.00250,0.49500,1.00000,0.00000,0.00000
135.10249,0.49501,1.00000,0.00000,0.00000
135.20250,0.49500,1.00000,0.00000,0.00000
135.30251,0.49500,0.99997,0.00000,0.00003
135.40250,0.49501,0.99858,0.00000,0.00142
135.50250,0.49500,0.99997,0.00002,0.00001
135.60249,0.49501,1.00000,0.00000,0.00000
135.70250,0.49500,1.00000,0.00000,0.00000
135.80251,0.49500,1.00000,0.00000,0.00000
135.90250,0.49501,1.00000,0.00000,0.00000
136.00250,0.49500,1.00000,0.00000,0.00000
136.10249,0.49501,1.00000,0.00000,0.00000
136.20250,0.49500,0.99996,0.00000,0.00004
136.30251,0.49500,1.00000,0.00000,0.00000
136.40250,0.49501,0.99999,0.00001,0.00000
136.50250,0.49500,1.00000,0.00000,0.00000
136.60249,0.49501,1.00000,0.00000,0.00000
136.70250,0.49500,0.99999,0.00001,0.00000
136.80251,0.49500,1.00000,0.00000,0.00000
136.90250,0.49501,1.00000,0.00000,0.00000
137.00250,0.49500,1.00000,0.00000,0.00000
137.10249,0.49501,1.00000,0.00000,0.00000
137.20250,0.49500,1.00000,0.00000,0.00000
137.30251,0.49500,1.00000,0.00000,0.00000
137.40250,0.49501,1.00000,0.00000,0.00000
137.50250,0.49500,1.00000,0.00000,0.00000
137.60249,0.49501,0.99999,0.00000,0.00001
137.70250,0.49500,1.00000,0.00000,0.00000
137.80251,0.49500,1.00000,0.00000,0.00000
137.90250,0.49501,1.00000,0.00000,0.00000
138.00250,0.49500,1.00000,0.00000,0.00000
138.10249,0.49501,1.00000,0.00000,0.00000
138.20250,0.49500,1.00000,0.00000,0.00000
138.30251,0.49500,1.00000,0.00000,0.00000
138.40250,0.49501,0.99997,0.00003,0.00000
138.50250,0.49500,1.00000,0.00000,0.00000
138.60249,0.49501,0.99999,0.00001,0.00000
138.70250,0.49500,0.99991,0.00000,0.00009
138.80251,0.49500,1.00000,0.00000,0.00000
138.90250,0.49501,1.00000,0.00000,0.00000
139.00250,0.49500,1.00000,0.00000,0.00000
139.10249,0.49501,1.00000,0.00000,0.00000
139.20250,0.49500,1.00000,0.00000,0.00000
139.30251,0.49500,1.00000,0.00000,0.00000
139.40250,0.49501,1.00000,0.00000,0.00000
139.50250,0.49500,1.00000,0.00000,0.00000
139.60249,0.49501,0.99997,0.00003,0.00000
139.70250,0.49500,0.99988,0.00012,0.00000
139.80251,0.49500,0.99999,0.00001,0.00000
139.90250,0.49501,1.00000,0.00000,0.00000
140.00250,0.49500,0.99998,0.00001,0.00000
140.10249,0.49501,0.99984,0.00000,0.00016
140.20250,0.49500,0.99999,0.00001,0.00000
140.30251,0.49500,0.99998,0.00000,0.00001
140.40250,0.49501,1.00000,0.00000,0.00000
140.50250,0.49500,1.00000,0.00000,0.00000
140.60249,0.49501,1.00000,0.00000,0.00000
140.70250,0.49500,1.00000,0.00000,0.00000
140.80251,0.49500,1.00000,0.00000,0.00000
140.90250,0.49501,0.99999,0.00000,0.00001
141.00250,0.49500,1.00000,0.00000,0.00000
141.10249,0.49501,1.00000,0.00000,0.00000
141.20250,0.49500,1.00000,0.00000,0.00000
141.30251,0.49500,1.00000,0.00000,0.00000
141.40250,0.49501,1.00000,0.00000,0.00000
141.50250,0.49500,1.00000,0.00000,0.00000
141.60249,0.49501,1.00000,0.00000,0.00000
141.70250,0.49500,1.00000,0.00000,0.00000
141.80251,0.49500,1.00000,0.00000,0.00000
141.90250,0.49501,0.99999,0.00001,0.00000
142.00250,0.49500,0.99999,0.00001,0.00000
142.10249,0.49501,0.99999,0.00001,0.00000
142.20250,0.49500,1.00000,0.00000,0.00000
142.30251,0.49500,0.99982,0.00018,0.00000
142.40250,0.49501,0.99991,0.00009,0.00000
142.50250,0.49500,1.00000,0.00000,0.00000
142.60249,0.49501,0.99996,0.00004,0.00000
142.70250,0.49500,1.00000,0.00000,0.00000
142.80251,0.49500,0.99999,0.00001,0.00001
142.90250,0.49501,0.99987,0.00006,0.00007
143.00250,0.49500,0.99996,0.00002,0.00002
143.10249,0.49501,1.00000,0.00000,0.00000
143.20250,0.49500,1.00000,0.00000,0.00000
143.30251,0.49500,1.00000,0.00000,0.00000
143.40250,0.49501,1.00000,0.00000,0.00000
143.50250,0.49500,1.00000,0.00000,0.00000
143.60249,0.49501,0.99998,0.00002,0.00000
143.70250,0.49500,0.99969,0.00023,0.00008
143.80251,0.49500,0.99970,0.00030,0.00000
143.90250,0.49501,0.99964,0.00033,0.00003
144.00250,0.49500,0.99992,0.00008,0.00000
144.10249,0.49501,1.00000,0.00000,0.00000
144.20250,0.49500,1.00000,0.00000,0.00000
144.30251,0.49500,1.00000,0.00000,0.00000
144.40250,0.49501,0.99999,0.00000,0.00001
144.50250,0.49500,1.00000,0.00000,0.00000
144.60249,0.49501,1.00000,0.00000,0.00000
144.70250,0.49500,1.00000,0.00000,0.00000
144.80251,0.49500,0.99995,0.00000,0.00005
144.90250,0.49501,1.00000,0.00000,0.00000
145.00250,0.49500,1.00000,0.00000,0.00000
145.10249,0.49501,1.00000,0.00000,0.00000
145.20250,0.49500,1.00000,0.00000,0.00000
145.30251,0.49500,1.00000,0.00000,0.00000
145.40250,0.49501,1.00000,0.00000,0.00000
145.50250,0.49500,1.00000,0.00000,0.00000
145.60249,0.49501,1.00000,0.00000,0.00000
145.70250,0.49500,0.99945,0.00055,0.00000
145.80251,0.49500,1.00000,0.00000,0.00000
145.90250,0.49501,1.00000,0.00000,0.00000
146.00250,0.49500,1.00000,0.00000,0.00000
146.10249,0.49501,1.00000,0.00000,0.00000
146.20250,0.49500,1.00000,0.00000,0.00000
146.30251,0.49500,1.00000,0.00000,0.00000
146.40250,0.49501,0.99999,0.00000,0.00000
146.50250,0.49500,0.99990,0.00005,0.00004
146.60249,0.49501,0.99999,0.00001,0.00000
146.70250,0.49500,0.99934,0.00023,0.00043
146.80251,0.49500,0.99992,0.00000,0.00008
146.90250,0.49501,1.00000,0.00000,0.00000
147.00250,0.49500,1.00000,0.00000,0.00000
147.10249,0.49501,1.00000,0.00000,0.00000
147.20250,0.49500,1.00000,0.00000,0.00000
147.30251,0.49500,0.99956,0.00044,0.00000
147.40250,0.49501,1.00000,0.00000,0.00000
147.50250,0.49500,1.00000,0.00000,0.00000
147.60249,0.49501,0.99962,0.00038,0.00000
147.70250,0.49500,0.99996,0.00004,0.00000
147.80251,0.49500,0.99990,0.00010,0.00000
147.90250,0.49501,0.99944,0.00056,0.00000
148.00250,0.49500,0.99941,0.00059,0.00000
148.10249,0.49501,0.99993,0.00007,0.00000
148.20250,0.49500,0.99992,0.00008,0.00000
148.30251,0.49500,0.99999,0.00000,0.00000
148.40250,0.49501,1.00000,0.00000,0.00000
148.50250,0.49500,0.99999,0.00001,0.00000
148.60249,0.49501,1.00000,0.00000,0.00000
148.70250,0.49500,1.00000,0.00000,0.00000
148.80251,0.49500,1.00000,0.00000,0.00000
148.90250,0.49501,1.00000,0.00000,0.00000
149.00250,0.49500,1.00000,0.00000,0.00000
149.10249,0.49501,0.99997,0.00000,0.00003
149.20250,0.49500,1.00000,0.00000,0.00000
149.30251,0.49500,0.99993,0.00000,0.00007
149.40250,0.49501,0.99999,0.00000,0.00001
149.50250,0.49500,0.99999,0.00001,0.00000
149.60249,0.49501,1.00000,0.00000,0.00000
149.70250,0.49500,1.00000,0.00000,0.00000
149.80251,0.49500,1.00000,0.00000,0.00000
149.90250,0.49501,1.00000,0.00000,0.00000
150.00250,0.49500,1.00000,0.00000,0.00000
150.10249,0.49501,1.00000,0.00000,0.00000
150.20250,0.49500,0.99999,0.00000,0.00001
150.30251,0.49500,1.00000,0.00000,0.00000
150.40250,0.49501,1.00000,0.00000,0.00000
150.50250,0.49500,1.00000,0.00000,0.00000
150.60249,0.49501,1.00000,0.00000,0.00000
150.70250,0.49500,1.00000,0.00000,0.00000
150.80251,0.49500,0.99948,0.00000,0.00052
150.90250,0.49501,0.99620,0.00005,0.00375
151.00250,0.49500,0.99994,0.00001,0.00006
151.10249,0.49501,0.99855,0.00004,0.00141
151.20250,0.49500,0.99996,0.00003,0.00001
151.30251,0.49500,1.00000,0.00000,0.00000
151.40250,0.49501,0.99999,0.00001,0.00000
151.50250,0.49500,0.99992,0.00005,0.00003
151.60249,0.49501,0.99998,0.00000,0.00002
151.70250,0.49500,0.99850,0.00001,0.00149
151.80251,0.49500,0.97849,0.00010,0.02142
151.90250,0.49501,0.99880,0.00017,0.00104
152.00250,0.49500,0.99991,0.00002,0.00007
152.10249,0.49501,1.00000,0.00000,0.00000
152.20250,0.49500,1.00000,0.00000,0.00000
152.30251,0.49500,1.00000,0.00000,0.00000
152.40250,0.49501,1.00000,0.00000,0.00000
152.50250,0.49500,0.99991,0.00009,0.00000
152.60249,0.49501,1.00000,0.00000,0.00000
152.70250,0.49500,1.00000,0.00000,0.00000
152.80251,0.49500,1.00000,0.00000,0.00000
152.90250,0.49501,1.00000,0.00000,0.00000
153.00250,0.49500,1.00000,0.00000,0.00000
153.10249,0.49501,1.00000,0.00000,0.00000
153.20250,0.49500,1.00000,0.00000,0.00000
153.30251,0.49500,1.00000,0.00000,0.00000
153.40250,0.49501,1.00000,0.00000,0.00000
153.50250,0.49500,0.99995,0.00004,0.00002
153.60249,0.49501,1.00000,0.00000,0.00000
153.70250,0.49500,0.99999,0.00001,0.00000
153.80251,0.49500,1.00000,0.00000,0.00000
153.90250,0.49501,0.99964,0.00001,0.00035
154.00250,0.49500,0.99816,0.00116,0.00068
154.10249,0.49501,0.99976,0.00000,0.00024
154.20250,0.49500,0.98843,0.01155,0.00001
154.30251,0.49500,1.00000,0.00000,0.00000
154.40250,0.49501,0.99915,0.00085,0.00000
154.50250,0.49500,1.00000,0.00000,0.00000
154.60249,0.49501,0.99989,0.00011,0.00000
154.70250,0.49500,1.00000,0.00000,0.00000
154.80251,0.49500,0.99998,0.00002,0.00000
154.90250,0.49501,0.99999,0.00001,0.00000
155.00250,0.49500,1.00000,0.00000,0.00000
155.10249,0.49501,0.99995,0.00005,0.00000
155.20250,0.49500,1.00000,0.00000,0.00000
155.30251,0.49500,0.99992,0.00004,0.00003
155.40250,0.49501,1.00000,0.00000,0.00000
155.50250,0.49500,1.00000,0.00000,0.00000
155.60249,0.49501,0.99998,0.00000,0.00002
155.70250,0.49500,1.00000,0.00000,0.00000
155.80251,0.49500,0.99997,0.00000,0.00003
155.90250,0.49501,1.00000,0.00000,0.00000
156.00250,0.49500,0.99995,0.00000,0.00005
156.10249,0.49501,1.00000,0.00000,0.00000
156.20250,0.49500,0.99999,0.00001,0.00000
156.30251,0.49500,0.99987,0.00013,0.00000
156.40250,0.49501,1.00000,0.00000,0.00000
156.50250,0.49500,0.99999,0.00001,0.00000
156.60249,0.49501,1.00000,0.00000,0.00000
156.70250,0.49500,1.00000,0.00000,0.00000
156.80251,0.49500,1.00000,0.00000,0.00000
156.90250,0.49501,0.99997,0.00003,0.00000
157.00250,0.49500,1.00000,0.00000,0.00000
157.10249,0.49501,0.99987,0.00012,0.00001
157.20250,0.49500,0.99990,0.00010,0.00000
157.30251,0.49500,0.99997,0.00000,0.00002
157.40250,0.49501,0.99996,0.00000,0.00004
157.50250,0.49500,0.99898,0.00000,0.00102
157.60249,0.49501,0.99989,0.00009,0.00002
157.70250,0.49500,0.99996,0.00000,0.00004
157.80251,0.49500,1.00000,0.00000,0.00000
157.90250,0.49501,0.99998,0.00000,0.00002
158.00250,0.49500,1.00000,0.00000,0.00000
158.10249,0.49501,1.00000,0.00000,0.00000
158.20250,0.49500,1.00000,0.00000,0.00000
158.30251,0.49500,1.00000,0.00000,0.00000
158.40250,0.49501,0.99999,0.00001,0.00000
158.50250,0.49500,1.00000,0.00000,0.00000
158.60249,0.49501,1.00000,0.00000,0.00000
158.70250,0.49500,1.00000,0.00000,0.00000
158.80251,0.49500,1.00000,0.00000,0.00000
158.90250,0.49501,0.99998,0.00002,0.00000
159.00250,0.49500,1.00000,0.00000,0.00000
159.10249,0.49501,1.00000,0.00000,0.00000
159.20250,0.49500,1.00000,0.00000,0.00000
159.30251,0.49500,1.00000,0.00000,0.00000
159.40250,0.49501,0.99998,0.00002,0.00000
159.50250,0.49500,1.00000,0.00000,0.00000
159.60249,0.49501,1.00000,0.00000,0.00000
159.70250,0.49500,1.00000,0.00000,0.00000
159.80251,0.49500,1.00000,0.00000,0.00000
159.90250,0.49501,1.00000,0.00000,0.00000
160.00250,0.49500,1.00000,0.00000,0.00000
160.10249,0.49501,1.00000,0.00000,0.00000
160.20250,0.49500,1.00000,0.00000,0.00000
160.30251,0.49500,1.00000,0.00000,0.00000
160.40250,0.49501,0.99998,0.00002,0.00000
160.50250,0.49500,1.00000,0.00000,0.00000
160.60249,0.49501,1.00000,0.00000,0.00000
160.70250,0.49500,1.00000,0.00000,0.00000
160.80251,0.49500,1.00000,0.00000,0.00000
160.90250,0.49501,1.00000,0.00000,0.00000
161.00250,0.49500,0.99991,0.00009,0.00000
161.10249,0.49501,0.99999,0.00000,0.00001
161.20250,0.49500,0.99998,0.00002,0.00000
161.30251,0.49500,0.99998,0.00002,0.00000
161.40250,0.49501,1.00000,0.00000,0.00000
161.50250,0.49500,1.00000,0.00000,0.00000
161.60249,0.49501,1.00000,0.00000,0.00000
161.70250,0.49500,1.00000,0.00000,0.00000
161.80251,0.49500,1.00000,0.00000,0.00000
161.90250,0.49501,1.00000,0.00000,0.00000
162.00250,0.49500,0.99999,0.00000,0.00001
162.10249,0.49501,0.99998,0.00000,0.00002
162.20250,0.49500,1.00000,0.00000,0.00000
162.30251,0.49500,1.00000,0.00000,0.00000
162.40250,0.49501,1.00000,0.00000,0.00000
162.50250,0.49500,1.00000,0.00000,0.00000
162.60249,0.49501,0.99993,0.00000,0.00007
162.70250,0.49500,0.99997,0.00000,0.00003
162.80251,0.49500,0.99990,0.00000,0.00010
162.90250,0.49501,0.99999,0.00000,0.00001
163.00250,0.49500,0.99996,0.00000,0.00004
163.10249,0.49501,0.99999,0.00000,0.00001
163.20250,0.49500,0.99944,0.00003,0.00052
163.30251,0.49500,0.99998,0.00000,0.00002
163.40250,0.49501,0.99999,0.00000,0.00000
163.50250,0.49500,0.99995,0.00000,0.00005
163.60249,0.49501,0.99997,0.00000,0.00003
163.70250,0.49500,1.00000,0.00000,0.00000
163.80251,0.49500,1.00000,0.00000,0.00000
163.90250,0.49501,0.99999,0.00000,0.00001
164.00250,0.49500,0.99994,0.00006,0.00000
164.10249,0.49501,0.99978,0.00003,0.00018
164.20250,0.49500,0.99998,0.00002,0.00000
164.30251,0.49500,0.99999,0.00000,0.00000
164.40250,0.49501,1.00000,0.00000,0.00000
164.50250,0.49500,1.00000,0.00000,0.00000
164.60249,0.49501,1.00000,0.00000,0.00000
164.70250,0.49500,1.00000,0.00000,0.00000
164.80251,0.49500,1.00000,0.00000,0.00000
164.90250,0.49501,1.00000,0.00000,0.00000
165.00250,0.49500,0.99996,0.00000,0.00004
165.10249,0.49501,0.99999,0.00000,0.00001
165.20250,0.49500,0.99998,0.00000,0.00002
165.30251,0.49500,0.99996,0.00000,0.00004
165.40250,0.49501,1.00000,0.00000,0.00000
165.50250,0.49500,1.00000,0.00000,0.00000
165.60249,0.49501,1.00000,0.00000,0.00000
165.70250,0.49500,1.00000,0.00000,0.00000
165.80251,0.49500,1.00000,0.00000,0.00000
165.90250,0.49501,0.99962,0.00000,0.00038
166.00250,0.49500,0.99999,0.00001,0.00001
166.10249,0.49501,0.99999,0.00001,0.00000
166.20250,0.49500,0.99999,0.00000,0.00001
166.30251,0.49500,0.99997,0.00000,0.00003
166.40250,0.49501,1.00000,0.00000,0.00000
166.50250,0.49500,1.00000,0.00000,0.00000
166.60249,0.49501,0.99999,0.00000,0.00001
166.70250,0.49500,1.00000,0.00000,0.00000
166.80251,0.49500,0.99999,0.00001,0.00000
166.90250,0.49501,1.00000,0.00000,0.00000
167.00250,0.49500,1.00000,0.00000,0.00000
167.10249,0.49501,1.00000,0.00000,0.00000
