Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
111.40250,0.49500,0.00003,0.00000,0.99997
111.50250,0.49500,0.00020,0.00000,0.99980
111.60250,0.49500,0.00014,0.00000,0.99986
111.70250,0.49500,0.00049,0.00000,0.99951
111.80250,0.49500,0.00003,0.00000,0.99997
111.90250,0.49500,0.00004,0.00000,0.99996
112.00250,0.49500,0.00025,0.00000,0.99975
112.10250,0.49500,0.00074,0.00000,0.99926
112.20250,0.49500,0.00321,0.00000,0.99679
112.30250,0.49500,0.00298,0.00000,0.99702
112.40250,0.49500,0.00039,0.00000,0.99961
112.50250,0.49500,0.00031,0.00000,0.99969
112.60250,0.49500,0.00190,0.00000,0.99810
112.70250,0.49500,0.00078,0.00000,0.99922
112.80250,0.49500,0.00634,0.00000,0.99366
112.90250,0.49500,0.00528,0.00000,0.99472
113.00250,0.49500,0.03643,0.00000,0.96357
113.10250,0.49500,0.12817,0.00000,0.87183
113.20250,0.49500,0.00571,0.00000,0.99429
113.30250,0.49500,0.00133,0.00000,0.99867
113.40250,0.49500,0.00018,0.00000,0.99982
113.50250,0.49500,0.00018,0.00000,0.99982
113.60250,0.49500,0.00181,0.00000,0.99819
113.70250,0.49500,0.00881,0.00000,0.99119
113.80250,0.49500,0.01015,0.00000,0.98985
113.90250,0.49500,0.04678,0.00000,0.95322
114.00250,0.49500,0.02316,0.00000,0.97684
114.10250,0.49500,0.03446,0.00000,0.96554
114.20250,0.49500,0.01730,0.00000,0.98270
114.30250,0.49500,0.01797,0.00000,0.98203
114.40250,0.49500,0.00056,0.00000,0.99944
114.50250,0.49500,0.00037,0.00000,0.99963
114.60250,0.49500,0.00018,0.00000,0.99982
114.70250,0.49500,0.00066,0.00000,0.99934
114.80250,0.49500,0.00556,0.00000,0.99444
114.90250,0.49500,0.02026,0.00000,0.97974
115.00250,0.49500,0.04003,0.00000,0.95996
115.10250,0.49500,0.01740,0.00000,0.98260
115.20250,0.49500,0.00265,0.00000,0.99735
115.30250,0.49500,0.00078,0.00000,0.99922
115.40250,0.49500,0.00054,0.00000,0.99946
115.50250,0.49500,0.00196,0.00000,0.99804
115.60250,0.49500,0.00171,0.00000,0.99829
115.70250,0.49500,0.00053,0.00000,0.99947
115.80250,0.49500,0.00053,0.00000,0.99947
115.90250,0.49500,0.00041,0.00000,0.99959
116.00250,0.49500,0.00476,0.00000,0.99524
116.10250,0.49500,0.00572,0.00000,0.99428
116.20250,0.49500,0.01121,0.00000,0.98879
116.30250,0.49500,0.01176,0.00000,0.98824
116.40250,0.49500,0.00224,0.00000,0.99776
116.50250,0.49500,0.01448,0.00000,0.98552
116.60250,0.49500,0.07740,0.00000,0.92260
116.70250,0.49500,0.12322,0.00000,0.87678
116.80250,0.49500,0.01657,0.00000,0.98343
116.90250,0.49500,0.00082,0.00000,0.99918
117.00250,0.49500,0.00433,0.00000,0.99567
117.10250,0.49500,0.00232,0.00000,0.99768
117.20250,0.49500,0.01599,0.00000,0.98401
117.30250,0.49500,0.03182,0.00000,0.96818
117.40250,0.49500,0.09432,0.00001,0.90567
117.50250,0.49500,0.00930,0.00000,0.99070
117.60250,0.49500,0.07117,0.00000,0.92882
117.70250,0.49500,0.06130,0.00000,0.93870
117.80250,0.49500,0.03345,0.00000,0.96655
117.90250,0.49500,0.32225,0.00000,0.67775
118.00250,0.49500,0.13326,0.00000,0.86674
118.10250,0.49500,0.29860,0.00000,0.70140
118.20250,0.49500,0.02828,0.00000,0.97172
118.30250,0.49500,0.08724,0.00000,0.91276
118.40250,0.49500,0.02394,0.00000,0.97605
118.50250,0.49500,0.03743,0.00000,0.96257
118.60250,0.49500,0.00916,0.00000,0.99084
118.70250,0.49500,0.01260,0.00000,0.98739
118.80250,0.49500,0.13787,0.00000,0.86213
118.90250,0.49500,0.06225,0.00000,0.93775
119.00250,0.49500,0.36150,0.00000,0.63850
119.10250,0.49500,0.04964,0.00000,0.95036
119.20250,0.49500,0.40539,0.00000,0.59461
119.30250,0.49500,0.34859,0.00000,0.65141
119.40250,0.49500,0.68323,0.00000,0.31677
119.50250,0.49500,0.75904,0.00000,0.24096
119.60250,0.49500,0.72323,0.00005,0.27672
119.70250,0.49500,0.94566,0.00003,0.05431
119.80250,0.49500,0.99999,0.00000,0.00001
119.90250,0.49500,1.00000,0.00000,0.00000
120.00250,0.49500,1.00000,0.00000,0.00000
120.10250,0.49500,1.00000,0.00000,0.00000
120.20250,0.49500,0.96014,0.03986,0.00000
120.30250,0.49500,0.99997,0.00003,0.00000
120.40250,0.49500,0.77369,0.22586,0.00045
120.50250,0.49500,0.91903,0.08097,0.00000
120.60250,0.49500,0.89809,0.10191,0.00000
120.70250,0.49500,0.76902,0.23091,0.00008
120.80250,0.49500,0.46541,0.53459,0.00000
120.90250,0.49500,0.51496,0.48503,0.00002
121.00250,0.49500,0.20299,0.79699,0.00003
121.10250,0.49500,0.36830,0.63104,0.00066
121.20250,0.49500,0.06955,0.92997,0.00047
121.30250,0.49500,0.12465,0.87530,0.00005
121.40250,0.49500,0.00275,0.99722,0.00003
121.50250,0.49500,0.34820,0.65143,0.00037
121.60250,0.49500,0.10666,0.89332,0.00003
121.70250,0.49500,0.02196,0.97801,0.00003
121.80250,0.49500,0.16768,0.83232,0.00000
121.90250,0.49500,0.07111,0.92888,0.00000
122.00250,0.49500,0.71622,0.28376,0.00001
122.10250,0.49500,0.67496,0.32504,0.00000
122.20250,0.49500,0.23047,0.76888,0.00064
122.30250,0.49500,0.29257,0.70743,0.00000
122.40250,0.49500,0.07012,0.92982,0.00006
122.50250,0.49500,0.00366,0.99634,0.00001
122.60250,0.49500,0.06234,0.93742,0.00024
122.70250,0.49500,0.01627,0.98372,0.00000
122.80250,0.49500,0.04789,0.95209,0.00002
122.90250,0.49500,0.00924,0.99075,0.00001
123.00250,0.49500,0.01233,0.98766,0.00001
123.10250,0.49500,0.00106,0.99893,0.00001
123.20250,0.49500,0.00037,0.99961,0.00002
123.30250,0.49500,0.00057,0.99943,0.00000
123.40250,0.49500,0.00015,0.99984,0.00002
123.50250,0.49500,0.00088,0.99910,0.00002
123.60250,0.49500,0.00026,0.99968,0.00007
123.70250,0.49500,0.00043,0.99948,0.00009
123.80250,0.49500,0.00318,0.99671,0.00011
123.90250,0.49500,0.00007,0.99992,0.00001
124.00250,0.49500,0.00234,0.99761,0.00005
124.10250,0.49500,0.00416,0.99579,0.00005
124.20250,0.49500,0.05247,0.94752,0.00001
124.30250,0.49500,0.03344,0.96655,0.00001
124.40250,0.49500,0.00605,0.99394,0.00000
124.50250,0.49500,0.00327,0.99671,0.00003
124.60250,0.49500,0.00014,0.99981,0.00005
124.70250,0.49500,0.00017,0.99982,0.00001
124.80250,0.49500,0.00012,0.99981,0.00007
124.90250,0.49500,0.00024,0.99976,0.00000
125.00250,0.49500,0.00137,0.99859,0.00003
125.10250,0.49500,0.02149,0.97820,0.00031
125.20250,0.49500,0.04481,0.95505,0.00014
125.30250,0.49500,0.19059,0.80940,0.00001
125.40250,0.49500,0.00898,0.99102,0.00001
125.50250,0.49500,0.02625,0.97373,0.00001
125.60250,0.49500,0.01159,0.98840,0.00002
125.70250,0.49500,0.00033,0.99965,0.00001
125.80250,0.49500,0.00089,0.99911,0.00001
125.90250,0.49500,0.00008,0.99991,0.00001
126.00250,0.49500,0.00015,0.99984,0.00001
126.10250,0.49500,0.00029,0.99971,0.00001
126.20250,0.49500,0.00029,0.99971,0.00001
126.30250,0.49500,0.00024,0.99975,0.00001
126.40250,0.49500,0.00013,0.99976,0.00010
126.50250,0.49500,0.00037,0.99960,0.00003
126.60250,0.49500,0.00031,0.99961,0.00007
126.70250,0.49500,0.00047,0.99952,0.00001
126.80250,0.49500,0.00030,0.99966,0.00004
126.90250,0.49500,0.00022,0.99940,0.00038
127.00250,0.49500,0.00025,0.99970,0.00005
127.10250,0.49500,0.00012,0.99922,0.00066
127.20250,0.49500,0.00023,0.99923,0.00054
127.30250,0.49500,0.00013,0.99985,0.00002
127.40250,0.49500,0.00115,0.99867,0.00018
127.50250,0.49500,0.00196,0.99798,0.00006
127.60250,0.49500,0.00041,0.99956,0.00004
127.70250,0.49500,0.00036,0.99941,0.00023
127.80250,0.49500,0.00005,0.99993,0.00002
127.90250,0.49501,0.00007,0.99991,0.00002
128.00250,0.49500,0.00015,0.99963,0.00022
128.10249,0.49501,0.00025,0.99962,0.00013
128.20250,0.49500,0.00034,0.99950,0.00016
128.30251,0.49500,0.00038,0.99945,0.00017
128.40250,0.49501,0.00018,0.99981,0.00001
128.50250,0.49500,0.00116,0.99746,0.00138
128.60249,0.49501,0.00032,0.99961,0.00007
128.70250,0.49500,0.00044,0.99951,0.00005
128.80251,0.49500,0.01410,0.98569,0.00021
128.90250,0.49501,0.00053,0.99938,0.00009
129.00250,0.49500,0.00035,0.99959,0.00006
129.10249,0.49501,0.00044,0.99927,0.00029
129.20250,0.49500,0.00011,0.99978,0.00011
129.30251,0.49500,0.00493,0.99507,0.00000
129.40250,0.49501,0.00051,0.99940,0.00010
129.50250,0.49500,0.00066,0.99933,0.00001
129.60249,0.49501,0.00028,0.99967,0.00006
129.70250,0.49500,0.00008,0.99990,0.00001
129.80251,0.49500,0.00008,0.99989,0.00003
129.90250,0.49501,0.00006,0.99981,0.00013
130.00250,0.49500,0.00006,0.99964,0.00030
130.10249,0.49501,0.00001,0.99995,0.00003
130.20250,0.49500,0.00007,0.99969,0.00024
130.30251,0.49500,0.00003,0.99958,0.00039
130.40250,0.49501,0.00005,0.99978,0.00017
130.50250,0.49500,0.00001,0.99969,0.00029
130.60249,0.49501,0.00006,0.99892,0.00102
130.70250,0.49500,0.00003,0.99914,0.00082
130.80251,0.49500,0.00009,0.99968,0.00024
130.90250,0.49501,0.00005,0.99960,0.00035
131.00250,0.49500,0.00013,0.99891,0.00096
131.10249,0.49501,0.00006,0.99973,0.00021
131.20250,0.49500,0.00007,0.99985,0.00008
131.30251,0.49500,0.00004,0.99990,0.00005
131.40250,0.49501,0.00017,0.99956,0.00027
131.50250,0.49500,0.00037,0.99920,0.00042
131.60249,0.49501,0.00008,0.99959,0.00034
131.70250,0.49500,0.00022,0.99960,0.00018
131.80251,0.49500,0.00008,0.99989,0.00003
131.90250,0.49501,0.00005,0.99826,0.00169
132.00250,0.49500,0.00011,0.99988,0.00002
132.10249,0.49501,0.00011,0.99985,0.00005
132.20250,0.49500,0.00020,0.99930,0.00050
132.30251,0.49500,0.00149,0.99840,0.00012
132.40250,0.49501,0.00329,0.99630,0.00041
132.50250,0.49500,0.01101,0.98890,0.00009
132.60249,0.49501,0.00359,0.99627,0.00013
132.70250,0.49500,0.00061,0.99806,0.00133
132.80251,0.49500,0.00966,0.98951,0.00083
132.90250,0.49501,0.00184,0.99812,0.00004
133.00250,0.49500,0.05063,0.94744,0.00193
133.10249,0.49501,0.00706,0.99215,0.00080
133.20250,0.49500,0.02814,0.97184,0.00002
133.30251,0.49500,0.00886,0.99110,0.00004
133.40250,0.49501,0.00174,0.99824,0.00003
133.50250,0.49500,0.00017,0.99978,0.00006
133.60249,0.49501,0.00012,0.99987,0.00000
133.70250,0.49500,0.00081,0.99907,0.00013
133.80251,0.49500,0.00076,0.99923,0.00001
133.90250,0.49501,0.00141,0.99857,0.00001
134.00250,0.49500,0.00315,0.99685,0.00000
134.10249,0.49501,0.00034,0.99966,0.00001
134.20250,0.49500,0.00349,0.99649,0.00002
134.30251,0.49500,0.00982,0.99007,0.00012
134.40250,0.49501,0.01779,0.98209,0.00012
134.50250,0.49500,0.01810,0.98189,0.00001
134.60249,0.49501,0.00364,0.99634,0.00002
134.70250,0.49500,0.00303,0.99693,0.00004
134.80251,0.49500,0.00076,0.99923,0.00001
134.90250,0.49501,0.00103,0.99897,0.00000
135.00250,0.49500,0.00072,0.99928,0.00001
135.10249,0.49501,0.00113,0.99886,0.00001
135.20250,0.49500,0.00108,0.99889,0.00003
135.30251,0.49500,0.00152,0.99847,0.00000
135.40250,0.49501,0.00198,0.99802,0.00001
135.50250,0.49500,0.00321,0.99677,0.00003
135.60249,0.49501,0.00065,0.99935,0.00001
135.70250,0.49500,0.00041,0.99955,0.00005
135.80251,0.49500,0.00007,0.99989,0.00004
135.90250,0.49501,0.00011,0.99988,0.00002
136.00250,0.49500,0.00012,0.99987,0.00001
136.10249,0.49501,0.00016,0.99983,0.00002
136.20250,0.49500,0.00009,0.99940,0.00051
136.30251,0.49500,0.00066,0.99920,0.00014
136.40250,0.49501,0.00036,0.99948,0.00015
136.50250,0.49500,0.00068,0.99929,0.00003
136.60249,0.49501,0.01088,0.98889,0.00023
136.70250,0.49500,0.00044,0.99952,0.00005
136.80251,0.49500,0.00108,0.99873,0.00019
136.90250,0.49501,0.00040,0.99957,0.00002
137.00250,0.49500,0.00006,0.99994,0.00000
137.10249,0.49501,0.00042,0.99953,0.00005
137.20250,0.49500,0.00127,0.99865,0.00008
137.30251,0.49500,0.00181,0.99819,0.00001
137.40250,0.49501,0.00059,0.99941,0.00000
137.50250,0.49500,0.00006,0.99993,0.00000
137.60249,0.49501,0.00007,0.99993,0.00001
137.70250,0.49500,0.00068,0.99930,0.00002
137.80251,0.49500,0.00014,0.99968,0.00018
137.90250,0.49501,0.00026,0.99970,0.00004
138.00250,0.49500,0.00017,0.99974,0.00009
138.10249,0.49501,0.00015,0.99982,0.00003
138.20250,0.49500,0.00439,0.99542,0.00019
138.30251,0.49500,0.00929,0.99059,0.00012
138.40250,0.49501,0.00476,0.99522,0.00002
138.50250,0.49500,0.00097,0.99897,0.00005
138.60249,0.49501,0.00100,0.99898,0.00001
138.70250,0.49500,0.00016,0.99983,0.00001
138.80251,0.49500,0.00535,0.99464,0.00001
138.90250,0.49501,0.00070,0.99929,0.00001
139.00250,0.49500,0.00334,0.99664,0.00001
139.10249,0.49501,0.00025,0.99974,0.00000
139.20250,0.49500,0.00025,0.99975,0.00000
139.30251,0.49500,0.00030,0.99963,0.00008
139.40250,0.49501,0.00047,0.99951,0.00002
139.50250,0.49500,0.00008,0.99990,0.00001
139.60249,0.49501,0.00002,0.99998,0.00001
139.70250,0.49500,0.00015,0.99981,0.00003
139.80251,0.49500,0.00005,0.99994,0.00001
139.90250,0.49501,0.00135,0.99863,0.00003
140.00250,0.49500,0.00034,0.99964,0.00002
140.10249,0.49501,0.00109,0.99885,0.00005
140.20250,0.49500,0.00053,0.99940,0.00007
140.30251,0.49500,0.00843,0.99149,0.00008
140.40250,0.49501,0.00154,0.99826,0.00020
140.50250,0.49500,0.00366,0.99629,0.00005
140.60249,0.49501,0.00305,0.99687,0.00008
140.70250,0.49500,0.00094,0.99899,0.00007
140.80251,0.49500,0.00040,0.99954,0.00006
140.90250,0.49501,0.00057,0.99942,0.00001
141.00250,0.49500,0.00121,0.99879,0.00001
141.10249,0.49501,0.00033,0.99965,0.00002
141.20250,0.49500,0.00085,0.99912,0.00003
141.30251,0.49500,0.00275,0.99721,0.00004
141.40250,0.49501,0.00045,0.99953,0.00002
141.50250,0.49500,0.00063,0.99931,0.00006
141.60249,0.49501,0.00010,0.99988,0.00002
141.70250,0.49500,0.00004,0.99996,0.00000
141.80251,0.49500,0.00011,0.99987,0.00002
141.90250,0.49501,0.00008,0.99987,0.00006
142.00250,0.49500,0.00009,0.99990,0.00001
142.10249,0.49501,0.00058,0.99936,0.00006
142.20250,0.49500,0.00218,0.99779,0.00003
142.30251,0.49500,0.00579,0.99419,0.00002
142.40250,0.49501,0.00407,0.99593,0.00000
142.50250,0.49500,0.00323,0.99676,0.00001
142.60249,0.49501,0.00304,0.99681,0.00015
142.70250,0.49500,0.00023,0.99977,0.00000
142.80251,0.49500,0.00023,0.99971,0.00005
142.90250,0.49501,0.00016,0.99981,0.00003
143.00250,0.49500,0.00081,0.99919,0.00000
143.10249,0.49501,0.00027,0.99972,0.00001
143.20250,0.49500,0.00087,0.99913,0.00000
143.30251,0.49500,0.00150,0.99850,0.00000
143.40250,0.49501,0.00155,0.99844,0.00000
143.50250,0.49500,0.00042,0.99958,0.00001
143.60249,0.49501,0.00031,0.99969,0.00000
143.70250,0.49500,0.00364,0.99636,0.00000
143.80251,0.49500,0.00222,0.99778,0.00000
143.90250,0.49501,0.00813,0.99187,0.00000
144.00250,0.49500,0.00145,0.99855,0.00000
144.10249,0.49501,0.00052,0.99947,0.00000
144.20250,0.49500,0.00047,0.99953,0.00000
144.30251,0.49500,0.00055,0.99945,0.00000
144.40250,0.49501,0.00038,0.99960,0.00002
144.50250,0.49500,0.00057,0.99942,0.00001
144.60249,0.49501,0.00023,0.99972,0.00005
144.70250,0.49500,0.00057,0.99943,0.00000
144.80251,0.49500,0.00111,0.99879,0.00010
144.90250,0.49501,0.00007,0.99991,0.00002
145.00250,0.49500,0.00008,0.99989,0.00003
145.10249,0.49501,0.00004,0.99958,0.00038
145.20250,0.49500,0.00002,0.99996,0.00002
145.30251,0.49500,0.00012,0.99988,0.00001
145.40250,0.49501,0.00030,0.99969,0.00001
145.50250,0.49500,0.00046,0.99954,0.00000
145.60249,0.49501,0.00035,0.99965,0.00000
145.70250,0.49500,0.00265,0.99735,0.00000
145.80251,0.49500,0.00136,0.99863,0.00001
145.90250,0.49501,0.00556,0.99444,0.00000
146.00250,0.49500,0.00523,0.99473,0.00004
146.10249,0.49501,0.00038,0.99958,0.00004
146.20250,0.49500,0.00047,0.99953,0.00001
146.30251,0.49500,0.00005,0.99994,0.00000
146.40250,0.49501,0.00004,0.99979,0.00017
146.50250,0.49500,0.00057,0.99933,0.00009
146.60249,0.49501,0.00017,0.99982,0.00001
146.70250,0.49500,0.00027,0.99972,0.00001
146.80251,0.49500,0.00103,0.99897,0.00000
146.90250,0.49501,0.00046,0.99954,0.00001
147.00250,0.49500,0.01126,0.98872,0.00002
147.10249,0.49501,0.00379,0.99621,0.00001
147.20250,0.49500,0.00314,0.99686,0.00000
147.30251,0.49500,0.00378,0.99621,0.00000
147.40250,0.49501,0.00668,0.99332,0.00001
147.50250,0.49500,0.00373,0.99627,0.00000
147.60249,0.49501,0.01282,0.98699,0.00019
147.70250,0.49500,0.00060,0.99934,0.00006
147.80251,0.49500,0.00329,0.99670,0.00000
147.90250,0.49501,0.00013,0.99984,0.00003
148.00250,0.49500,0.00242,0.99754,0.00003
148.10249,0.49501,0.00077,0.99894,0.00030
148.20250,0.49500,0.00439,0.99555,0.00005
148.30251,0.49500,0.01234,0.98752,0.00015
148.40250,0.49501,0.00179,0.99818,0.00004
148.50250,0.49500,0.00344,0.99649,0.00006
148.60249,0.49501,0.00235,0.99759,0.00006
148.70250,0.49500,0.00282,0.99713,0.00005
148.80251,0.49500,0.00041,0.99924,0.00035
148.90250,0.49501,0.00005,0.99993,0.00002
149.00250,0.49500,0.00021,0.99924,0.00055
149.10249,0.49501,0.00153,0.99703,0.00144
149.20250,0.49500,0.00031,0.99967,0.00002
149.30251,0.49500,0.00239,0.99724,0.00036
149.40250,0.49501,0.00108,0.99859,0.00033
149.50250,0.49500,0.00795,0.99167,0.00038
149.60249,0.49501,0.00254,0.99505,0.00241
149.70250,0.49500,0.00281,0.99710,0.00009
149.80251,0.49500,0.00099,0.99889,0.00012
149.90250,0.49501,0.00039,0.99883,0.00078
150.00250,0.49500,0.00029,0.99967,0.00004
150.10249,0.49501,0.00011,0.99984,0.00005
150.20250,0.49500,0.00587,0.99343,0.00070
150.30251,0.49500,0.00130,0.99458,0.00412
150.40250,0.49501,0.00216,0.99783,0.00001
150.50250,0.49500,0.00070,0.99843,0.00088
150.60249,0.49501,0.00007,0.99992,0.00001
150.70250,0.49500,0.00012,0.99985,0.00003
150.80251,0.49500,0.00052,0.99880,0.00069
150.90250,0.49501,0.00018,0.99978,0.00004
151.00250,0.49500,0.00033,0.99944,0.00023
151.10249,0.49501,0.00403,0.99588,0.00010
151.20250,0.49500,0.00092,0.99907,0.00001
151.30251,0.49500,0.00506,0.99493,0.00001
151.40250,0.49501,0.00104,0.99887,0.00008
151.50250,0.49500,0.00026,0.99973,0.00001
151.60249,0.49501,0.00030,0.99970,0.00000
151.70250,0.49500,0.00011,0.99985,0.00004
151.80251,0.49500,0.00073,0.99901,0.00026
151.90250,0.49501,0.00038,0.99960,0.00002
152.00250,0.49500,0.00029,0.99970,0.00001
152.10249,0.49501,0.00033,0.99964,0.00004
152.20250,0.49500,0.00014,0.99985,0.00000
152.30251,0.49500,0.00057,0.99942,0.00000
152.40250,0.49501,0.00572,0.99418,0.00010
152.50250,0.49500,0.00633,0.99363,0.00004
152.60249,0.49501,0.03670,0.96325,0.00005
152.70250,0.49500,0.00534,0.99466,0.00000
152.80251,0.49500,0.03056,0.96942,0.00002
152.90250,0.49501,0.00066,0.99932,0.00002
153.00250,0.49500,0.00079,0.99917,0.00004
153.10249,0.49501,0.00005,0.99960,0.00034
153.20250,0.49500,0.00003,0.99995,0.00002
153.30251,0.49500,0.00003,0.99994,0.00003
153.40250,0.49501,0.00008,0.99992,0.00001
153.50250,0.49500,0.00003,0.99995,0.00002
153.60249,0.49501,0.00096,0.99875,0.00029
153.70250,0.49500,0.00012,0.99970,0.00018
153.80251,0.49500,0.00037,0.99959,0.00004
153.90250,0.49501,0.00012,0.99962,0.00026
154.00250,0.49500,0.00016,0.99977,0.00008
154.10249,0.49501,0.00045,0.99928,0.00028
154.20250,0.49500,0.00011,0.99977,0.00012
154.30251,0.49500,0.00076,0.99905,0.00019
154.40250,0.49501,0.00028,0.99969,0.00003
154.50250,0.49500,0.00196,0.99784,0.00020
154.60249,0.49501,0.00147,0.99851,0.00002
154.70250,0.49500,0.00064,0.99924,0.00012
154.80251,0.49500,0.00237,0.99738,0.00025
154.90250,0.49501,0.00169,0.99821,0.00010
155.00250,0.49500,0.00774,0.99216,0.00010
155.10249,0.49501,0.00096,0.99904,0.00000
155.20250,0.49500,0.00148,0.99851,0.00001
155.30251,0.49500,0.00028,0.99970,0.00003
155.40250,0.49501,0.00009,0.99990,0.00001
155.50250,0.49500,0.00008,0.99988,0.00004
155.60249,0.49501,0.00007,0.99992,0.00001
155.70250,0.49500,0.00021,0.99978,0.00001
155.80251,0.49500,0.00015,0.99984,0.00001
155.90250,0.49501,0.00069,0.99927,0.00005
156.00250,0.49500,0.00041,0.99958,0.00001
156.10249,0.49501,0.00110,0.99887,0.00002
156.20250,0.49500,0.00079,0.99919,0.00002
156.30251,0.49500,0.00104,0.99879,0.00017
156.40250,0.49501,0.00009,0.99986,0.00006
156.50250,0.49500,0.00005,0.99993,0.00002
156.60249,0.49501,0.00006,0.99989,0.00005
156.70250,0.49500,0.00004,0.99986,0.00010
156.80251,0.49500,0.00006,0.99992,0.00002
156.90250,0.49501,0.00011,0.99976,0.00013
157.00250,0.49500,0.00012,0.99976,0.00012
157.10249,0.49501,0.00200,0.99797,0.00004
157.20250,0.49500,0.00034,0.99965,0.00002
157.30251,0.49500,0.00807,0.99188,0.00005
157.40250,0.49501,0.00221,0.99777,0.00001
157.50250,0.49500,0.00167,0.99833,0.00000
157.60249,0.49501,0.00099,0.99890,0.00011
157.70250,0.49500,0.00123,0.99873,0.00004
157.80251,0.49500,0.00026,0.99974,0.00000
157.90250,0.49501,0.00007,0.99977,0.00016
158.00250,0.49500,0.00031,0.99952,0.00016
158.10249,0.49501,0.00018,0.99975,0.00006
158.20250,0.49500,0.00012,0.99970,0.00018
158.30251,0.49500,0.00085,0.99909,0.00006
158.40250,0.49501,0.00103,0.99872,0.00025
158.50250,0.49500,0.00083,0.99907,0.00010
158.60249,0.49501,0.01561,0.98431,0.00008
158.70250,0.49500,0.00161,0.99833,0.00006
158.80251,0.49500,0.00098,0.99896,0.00006
158.90250,0.49501,0.01115,0.98879,0.00007
159.00250,0.49500,0.00140,0.99846,0.00014
159.10249,0.49501,0.03157,0.96832,0.00011
159.20250,0.49500,0.00255,0.99730,0.00015
159.30251,0.49500,0.00180,0.99806,0.00014
159.40250,0.49501,0.00035,0.99959,0.00007
159.50250,0.49500,0.00057,0.99914,0.00028
159.60249,0.49501,0.00009,0.99962,0.00030
159.70250,0.49500,0.00105,0.99895,0.00001
159.80251,0.49500,0.00247,0.99723,0.00030
159.90250,0.49501,0.00034,0.99965,0.00000
160.00250,0.49500,0.00023,0.99977,0.00001
160.10249,0.49501,0.00017,0.99983,0.00000
160.20250,0.49500,0.00074,0.99926,0.00000
160.30251,0.49500,0.00614,0.99384,0.00002
160.40250,0.49501,0.00284,0.99713,0.00003
160.50250,0.49500,0.00050,0.99950,0.00000
160.60249,0.49501,0.00057,0.99942,0.00002
160.70250,0.49500,0.00010,0.99987,0.00002
160.80251,0.49500,0.00022,0.99978,0.00000
160.90250,0.49501,0.00329,0.99668,0.00003
161.00250,0.49500,0.00260,0.99738,0.00002
161.10249,0.49501,0.00208,0.99791,0.00001
161.20250,0.49500,0.02736,0.97256,0.00009
161.30251,0.49500,0.00937,0.99063,0.00001
161.40250,0.49501,0.00300,0.99699,0.00001
161.50250,0.49500,0.00035,0.99962,0.00003
161.60249,0.49501,0.00004,0.99996,0.00000
161.70250,0.49500,0.00006,0.99986,0.00008
161.80251,0.49500,0.00004,0.99995,0.00000
161.90250,0.49501,0.00011,0.99988,0.00000
162.00250,0.49500,0.00078,0.99922,0.00001
162.10249,0.49501,0.00077,0.99923,0.00000
162.20250,0.49500,0.00056,0.99944,0.00000
162.30251,0.49500,0.00055,0.99944,0.00001
162.40250,0.49501,0.00035,0.99962,0.00003
162.50250,0.49500,0.00044,0.99953,0.00003
162.60249,0.49501,0.00181,0.99798,0.00021
162.70250,0.49500,0.00289,0.99710,0.00001
162.80251,0.49500,0.00102,0.99898,0.00000
162.90250,0.49501,0.00104,0.99888,0.00008
163.00250,0.49500,0.00031,0.99968,0.00001
163.10249,0.49501,0.00019,0.99973,0.00008
163.20250,0.49500,0.00017,0.99982,0.00001
163.30251,0.49500,0.00181,0.99817,0.00001
163.40250,0.49501,0.00027,0.99949,0.00024
163.50250,0.49500,0.00029,0.99971,0.00000
163.60249,0.49501,0.00012,0.99988,0.00000
163.70250,0.49500,0.00013,0.99985,0.00002
163.80251,0.49500,0.00015,0.99979,0.00006
163.90250,0.49501,0.00042,0.99957,0.00001
164.00250,0.49500,0.00182,0.99815,0.00003
164.10249,0.49501,0.00095,0.99901,0.00004
164.20250,0.49500,0.00092,0.99906,0.00002
164.30251,0.49500,0.00010,0.99988,0.00002
164.40250,0.49501,0.00060,0.99902,0.00038
164.50250,0.49500,0.00018,0.99975,0.00007
164.60249,0.49501,0.00288,0.99678,0.00034
164.70250,0.49500,0.00015,0.99944,0.00041
164.80251,0.49500,0.00049,0.99947,0.00005
164.90250,0.49501,0.00009,0.99983,0.00008
165.00250,0.49500,0.00063,0.99928,0.00008
165.10249,0.49501,0.00027,0.99966,0.00006
165.20250,0.49500,0.00205,0.99787,0.00008
165.30251,0.49500,0.00027,0.99969,0.00005
165.40250,0.49501,0.00031,0.99969,0.00000
165.50250,0.49500,0.00003,0.99991,0.00006
165.60249,0.49501,0.00024,0.99973,0.00003
165.70250,0.49500,0.00019,0.99937,0.00044
165.80251,0.49500,0.00055,0.99943,0.00002
165.90250,0.49501,0.00048,0.99939,0.00012
166.00250,0.49500,0.00072,0.99928,0.00000
166.10249,0.49501,0.00075,0.99918,0.00007
166.20250,0.49500,0.00020,0.99966,0.00014
166.30251,0.49500,0.00019,0.99975,0.00005
166.40250,0.49501,0.00002,0.99993,0.00005
166.50250,0.49500,0.00003,0.99986,0.00011
166.60249,0.49501,0.00003,0.99991,0.00006
166.70250,0.49500,0.00003,0.99995,0.00002
166.80251,0.49500,0.00009,0.99990,0.00001
166.90250,0.49501,0.00042,0.99958,0.00001
167.00250,0.49500,0.00032,0.99967,0.00001
167.10249,0.49501,0.00100,0.99900,0.00001
