Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.95551,0.04443,0.00005
111.50250,0.49500,0.91351,0.08646,0.00003
111.60250,0.49500,0.94100,0.05895,0.00005
111.70250,0.49500,0.87860,0.12129,0.00011
111.80250,0.49500,0.71262,0.28687,0.00051
111.90250,0.49500,0.46424,0.53301,0.00275
112.00250,0.49500,0.67237,0.32268,0.00494
112.10250,0.49500,0.90286,0.09696,0.00018
112.20250,0.49500,0.82382,0.17542,0.00076
112.30250,0.49500,0.83809,0.16189,0.00002
112.40250,0.49500,0.91976,0.08022,0.00002
112.50250,0.49500,0.93142,0.06847,0.00011
112.60250,0.49500,0.82118,0.17880,0.00002
112.70250,0.49500,0.97465,0.02528,0.00007
112.80250,0.49500,0.87032,0.12967,0.00001
112.90250,0.49500,0.97550,0.02445,0.00005
113.00250,0.49500,0.95209,0.04790,0.00001
113.10250,0.49500,0.91796,0.08194,0.00010
113.20250,0.49500,0.88577,0.11410,0.00013
113.30250,0.49500,0.70566,0.29388,0.00046
113.40250,0.49500,0.68549,0.30127,0.01324
113.50250,0.49500,0.58610,0.40815,0.00575
113.60250,0.49500,0.56269,0.43018,0.00713
113.70250,0.49500,0.79137,0.20810,0.00053
113.80250,0.49500,0.82038,0.17914,0.00048
113.90250,0.49500,0.71392,0.28602,0.00006
114.00250,0.49500,0.87087,0.12889,0.00024
114.10250,0.49500,0.68577,0.31400,0.00023
114.20250,0.49500,0.81529,0.18177,0.00294
114.30250,0.49500,0.64914,0.34972,0.00114
114.40250,0.49500,0.80680,0.19180,0.00140
114.50250,0.49500,0.84282,0.15691,0.00027
114.60250,0.49500,0.87691,0.12296,0.00014
114.70250,0.49500,0.73017,0.26959,0.00023
114.80250,0.49500,0.78604,0.21377,0.00019
114.90250,0.49500,0.79041,0.20742,0.00217
115.00250,0.49500,0.42725,0.57200,0.00075
115.10250,0.49500,0.85551,0.14414,0.00035
115.20250,0.49500,0.86196,0.13769,0.00035
115.30250,0.49500,0.89447,0.10553,0.00001
115.40250,0.49500,0.93668,0.06332,0.00000
115.50250,0.49500,0.96644,0.03356,0.00000
115.60250,0.49500,0.81281,0.18716,0.00003
115.70250,0.49500,0.94967,0.05018,0.00015
115.80250,0.49500,0.97132,0.02865,0.00002
115.90250,0.49500,0.96277,0.03692,0.00031
116.00250,0.49500,0.85908,0.14072,0.00019
116.10250,0.49500,0.97673,0.02313,0.00013
116.20250,0.49500,0.96530,0.03456,0.00014
116.30250,0.49500,0.95766,0.04218,0.00015
116.40250,0.49500,0.92263,0.07694,0.00044
116.50250,0.49500,0.87666,0.12311,0.00023
116.60250,0.49500,0.86768,0.13205,0.00027
116.70250,0.49500,0.73514,0.26479,0.00007
116.80250,0.49500,0.88784,0.11207,0.00009
116.90250,0.49500,0.64643,0.35289,0.00068
117.00250,0.49500,0.88091,0.11906,0.00003
117.10250,0.49500,0.92828,0.07157,0.00015
117.20250,0.49500,0.72043,0.27950,0.00007
117.30250,0.49500,0.81983,0.17932,0.00085
117.40250,0.49500,0.98022,0.01941,0.00037
117.50250,0.49500,0.93997,0.05819,0.00184
117.60250,0.49500,0.98554,0.01421,0.00025
117.70250,0.49500,0.90847,0.09141,0.00011
117.80250,0.49500,0.92063,0.07922,0.00014
117.90250,0.49500,0.91025,0.08968,0.00006
118.00250,0.49500,0.81618,0.18378,0.00004
118.10250,0.49500,0.96719,0.03281,0.00000
118.20250,0.49500,0.88155,0.11844,0.00001
118.30250,0.49500,0.97549,0.02451,0.00000
118.40250,0.49500,0.91464,0.08536,0.00000
118.50250,0.49500,0.88903,0.11089,0.00008
118.60250,0.49500,0.83490,0.16507,0.00003
118.70250,0.49500,0.83166,0.16733,0.00101
118.80250,0.49500,0.93498,0.06494,0.00009
118.90250,0.49500,0.78708,0.21270,0.00022
119.00250,0.49500,0.83389,0.16592,0.00019
119.10250,0.49500,0.82021,0.17975,0.00004
119.20250,0.49500,0.72988,0.26995,0.00017
119.30250,0.49500,0.84278,0.15721,0.00001
119.40250,0.49500,0.83012,0.16984,0.00004
119.50250,0.49500,0.92634,0.07366,0.00001
119.60250,0.49500,0.95444,0.04556,0.00001
119.70250,0.49500,0.92385,0.07610,0.00005
119.80250,0.49500,0.91700,0.08285,0.00015
119.90250,0.49500,0.94722,0.05274,0.00004
120.00250,0.49500,0.98113,0.01801,0.00086
120.10250,0.49500,0.94181,0.05794,0.00025
120.20250,0.49500,0.91509,0.08389,0.00102
120.30250,0.49500,0.93320,0.06485,0.00195
120.40250,0.49500,0.93980,0.05801,0.00218
120.50250,0.49500,0.93326,0.06406,0.00268
120.60250,0.49500,0.95337,0.04650,0.00012
120.70250,0.49500,0.83539,0.16137,0.00324
120.80250,0.49500,0.52219,0.47730,0.00051
120.90250,0.49500,0.90858,0.09135,0.00007
121.00250,0.49500,0.76922,0.23078,0.00000
121.10250,0.49500,0.99630,0.00370,0.00000
121.20250,0.49500,0.98870,0.01130,0.00000
121.30250,0.49500,0.99774,0.00226,0.00000
121.40250,0.49500,0.99452,0.00548,0.00000
121.50250,0.49500,0.99844,0.00156,0.00000
121.60250,0.49500,0.99895,0.00105,0.00000
121.70250,0.49500,0.99591,0.00409,0.00000
121.80250,0.49500,0.80733,0.19267,0.00000
121.90250,0.49500,0.96378,0.03622,0.00000
122.00250,0.49500,0.95892,0.04108,0.00000
122.10250,0.49500,0.73747,0.26253,0.00000
122.20250,0.49500,0.93695,0.06305,0.00000
122.30250,0.49500,0.98463,0.01537,0.00000
122.40250,0.49500,0.99304,0.00696,0.00000
122.50250,0.49500,0.86408,0.13592,0.00000
122.60250,0.49500,0.96991,0.03009,0.00000
122.70250,0.49500,0.94622,0.05377,0.00000
122.80250,0.49500,0.75176,0.24751,0.00073
122.90250,0.49500,0.65690,0.34140,0.00170
123.00250,0.49500,0.75871,0.24044,0.00085
123.10250,0.49500,0.60131,0.38567,0.01302
123.20250,0.49500,0.90831,0.09096,0.00072
123.30250,0.49500,0.94781,0.05191,0.00028
123.40250,0.49500,0.99708,0.00290,0.00002
123.50250,0.49500,0.98260,0.01740,0.00000
123.60250,0.49500,0.96803,0.03197,0.00000
123.70250,0.49500,0.99718,0.00282,0.00000
123.80250,0.49500,0.89517,0.10483,0.00000
123.90250,0.49500,0.96614,0.03386,0.00000
124.00250,0.49500,0.91908,0.08091,0.00002
124.10250,0.49500,0.86853,0.13116,0.00030
124.20250,0.49500,0.89354,0.10645,0.00001
124.30250,0.49500,0.87494,0.12490,0.00016
124.40250,0.49500,0.94418,0.05576,0.00006
124.50250,0.49500,0.95937,0.04036,0.00027
124.60250,0.49500,0.97845,0.02154,0.00001
124.70250,0.49500,0.97846,0.02153,0.00001
124.80250,0.49500,0.99535,0.00465,0.00000
124.90250,0.49500,0.96831,0.03161,0.00008
125.00250,0.49500,0.84138,0.15783,0.00079
125.10250,0.49500,0.97758,0.02239,0.00002
125.20250,0.49500,0.92840,0.07156,0.00005
125.30250,0.49500,0.96655,0.03344,0.00001
125.40250,0.49500,0.96386,0.03610,0.00005
125.50250,0.49500,0.95575,0.04425,0.00000
125.60250,0.49500,0.95340,0.04655,0.00005
125.70250,0.49500,0.99126,0.00874,0.00000
125.80250,0.49500,0.95741,0.04257,0.00002
125.90250,0.49500,0.93621,0.06377,0.00002
126.00250,0.49500,0.93108,0.06887,0.00005
126.10250,0.49500,0.83786,0.16209,0.00005
126.20250,0.49500,0.92972,0.06998,0.00030
126.30250,0.49500,0.91873,0.08099,0.00027
126.40250,0.49500,0.96890,0.03091,0.00018
126.50250,0.49500,0.81957,0.17882,0.00161
126.60250,0.49500,0.73833,0.26069,0.00098
126.70250,0.49500,0.90708,0.09011,0.00281
126.80250,0.49500,0.52878,0.46955,0.00168
126.90250,0.49500,0.50463,0.49412,0.00126
127.00250,0.49500,0.58506,0.41421,0.00074
127.10250,0.49500,0.64929,0.34896,0.00174
127.20250,0.49500,0.20879,0.78043,0.01078
127.30250,0.49500,0.19644,0.80195,0.00161
127.40250,0.49500,0.49926,0.49321,0.00753
127.50250,0.49500,0.44121,0.55526,0.00354
127.60250,0.49500,0.52505,0.47189,0.00306
127.70250,0.49500,0.58815,0.41106,0.00078
127.80250,0.49500,0.75146,0.24687,0.00166
127.90250,0.49501,0.87806,0.12165,0.00030
128.00250,0.49500,0.84641,0.15358,0.00001
128.10249,0.49501,0.86624,0.13373,0.00003
128.20250,0.49500,0.79795,0.20200,0.00005
128.30251,0.49500,0.91300,0.08635,0.00065
128.40250,0.49501,0.73093,0.26889,0.00018
128.50250,0.49500,0.81105,0.18384,0.00511
128.60249,0.49501,0.74955,0.25024,0.00022
128.70250,0.49500,0.82363,0.17611,0.00026
128.80251,0.49500,0.88301,0.11687,0.00012
128.90250,0.49501,0.89105,0.10869,0.00025
129.00250,0.49500,0.94863,0.05113,0.00024
129.10249,0.49501,0.93789,0.06190,0.00021
129.20250,0.49500,0.97155,0.02822,0.00023
129.30251,0.49500,0.96845,0.03101,0.00054
129.40250,0.49501,0.98898,0.01090,0.00012
129.50250,0.49500,0.97829,0.02089,0.00082
129.60249,0.49501,0.99760,0.00157,0.00083
129.70250,0.49500,0.97735,0.02264,0.00001
129.80251,0.49500,0.97542,0.02200,0.00258
129.90250,0.49501,0.99015,0.00930,0.00055
130.00250,0.49500,0.88148,0.11743,0.00109
130.10249,0.49501,0.91010,0.08976,0.00014
130.20250,0.49500,0.94523,0.05061,0.00416
130.30251,0.49500,0.37616,0.60899,0.01485
130.40250,0.49501,0.78962,0.18360,0.02678
130.50250,0.49500,0.44712,0.55098,0.00190
130.60249,0.49501,0.62347,0.37052,0.00601
130.70250,0.49500,0.40322,0.59616,0.00062
130.80251,0.49500,0.40085,0.58840,0.01075
130.90250,0.49501,0.08097,0.91709,0.00194
131.00250,0.49500,0.46231,0.53321,0.00449
131.10249,0.49501,0.49396,0.50274,0.00330
131.20250,0.49500,0.62306,0.37596,0.00099
131.30251,0.49500,0.38739,0.61054,0.00207
131.40250,0.49501,0.52804,0.47011,0.00185
131.50250,0.49500,0.45036,0.54064,0.00900
131.60249,0.49501,0.24979,0.74603,0.00419
131.70250,0.49500,0.36327,0.62353,0.01319
131.80251,0.49500,0.06925,0.91515,0.01560
131.90250,0.49501,0.06956,0.89396,0.03648
132.00250,0.49500,0.02761,0.95262,0.01977
132.10249,0.49501,0.04021,0.85445,0.10535
132.20250,0.49500,0.01352,0.95890,0.02758
132.30251,0.49500,0.02904,0.89476,0.07620
132.40250,0.49501,0.01565,0.94529,0.03906
132.50250,0.49500,0.02123,0.93291,0.04586
132.60249,0.49501,0.01783,0.96138,0.02079
132.70250,0.49500,0.02564,0.95462,0.01975
132.80251,0.49500,0.03051,0.92021,0.04928
132.90250,0.49501,0.03715,0.90640,0.05645
133.00250,0.49500,0.05295,0.86970,0.07735
133.10249,0.49501,0.08791,0.88135,0.03074
133.20250,0.49500,0.09747,0.83716,0.06537
133.30251,0.49500,0.05418,0.87526,0.07056
133.40250,0.49501,0.06808,0.80765,0.12428
133.50250,0.49500,0.01599,0.89426,0.08976
133.60249,0.49501,0.01765,0.76976,0.21260
133.70250,0.49500,0.01967,0.62760,0.35273
133.80251,0.49500,0.02090,0.67752,0.30158
133.90250,0.49501,0.01370,0.83848,0.14782
134.00250,0.49500,0.02042,0.80852,0.17106
134.10249,0.49501,0.01757,0.88364,0.09878
134.20250,0.49500,0.02366,0.90142,0.07492
134.30251,0.49500,0.01620,0.95146,0.03234
134.40250,0.49501,0.02437,0.91786,0.05777
134.50250,0.49500,0.01248,0.91098,0.07654
134.60249,0.49501,0.01095,0.93191,0.05714
134.70250,0.49500,0.01580,0.92753,0.05667
134.80251,0.49500,0.02272,0.92369,0.05358
134.90250,0.49501,0.03035,0.89898,0.07067
135.00250,0.49500,0.03439,0.92405,0.04157
135.10249,0.49501,0.05432,0.79861,0.14707
135.20250,0.49500,0.05065,0.90262,0.04674
135.30251,0.49500,0.04493,0.86499,0.09008
135.40250,0.49501,0.02903,0.91689,0.05408
135.50250,0.49500,0.03085,0.89120,0.07795
135.60249,0.49501,0.00948,0.92922,0.06130
135.70250,0.49500,0.01607,0.89343,0.09050
135.80251,0.49500,0.01425,0.92016,0.06559
135.90250,0.49501,0.02112,0.88035,0.09853
136.00250,0.49500,0.03583,0.79973,0.16444
136.10249,0.49501,0.03233,0.92205,0.04562
136.20250,0.49500,0.04098,0.94162,0.01740
136.30251,0.49500,0.04063,0.91858,0.04080
136.40250,0.49501,0.03221,0.92019,0.04760
136.50250,0.49500,0.01326,0.95612,0.03062
136.60249,0.49501,0.02169,0.91071,0.06760
136.70250,0.49500,0.03441,0.82722,0.13837
136.80251,0.49500,0.04386,0.78571,0.17043
136.90250,0.49501,0.04136,0.73376,0.22488
137.00250,0.49500,0.03154,0.65483,0.31363
137.10249,0.49501,0.02147,0.72110,0.25743
137.20250,0.49500,0.02252,0.67231,0.30518
137.30251,0.49500,0.02456,0.56440,0.41104
137.40250,0.49501,0.01235,0.91039,0.07726
137.50250,0.49500,0.03753,0.92700,0.03547
137.60249,0.49501,0.06548,0.73249,0.20203
137.70250,0.49500,0.06750,0.79530,0.13720
137.80251,0.49500,0.03920,0.93680,0.02400
137.90250,0.49501,0.03816,0.90283,0.05901
138.00250,0.49500,0.03644,0.89303,0.07053
138.10249,0.49501,0.02658,0.96093,0.01249
138.20250,0.49500,0.02927,0.96105,0.00968
138.30251,0.49500,0.09001,0.87414,0.03585
138.40250,0.49501,0.06369,0.88204,0.05427
138.50250,0.49500,0.09480,0.87435,0.03084
138.60249,0.49501,0.06095,0.84036,0.09868
138.70250,0.49500,0.04915,0.74951,0.20134
138.80251,0.49500,0.03703,0.78346,0.17951
138.90250,0.49501,0.02902,0.91492,0.05606
139.00250,0.49500,0.02360,0.90490,0.07150
139.10249,0.49501,0.03301,0.89380,0.07318
139.20250,0.49500,0.03409,0.79988,0.16604
139.30251,0.49500,0.01985,0.85282,0.12734
139.40250,0.49501,0.01791,0.90940,0.07269
139.50250,0.49500,0.02288,0.80011,0.17701
139.60249,0.49501,0.01743,0.75830,0.22427
139.70250,0.49500,0.01297,0.84089,0.14615
139.80251,0.49500,0.02105,0.83791,0.14104
139.90250,0.49501,0.01522,0.80490,0.17988
140.00250,0.49500,0.02063,0.72008,0.25929
140.10249,0.49501,0.02436,0.60336,0.37228
140.20250,0.49500,0.04319,0.62865,0.32815
140.30251,0.49500,0.03348,0.80519,0.16133
140.40250,0.49501,0.04187,0.54671,0.41142
140.50250,0.49500,0.04708,0.66198,0.29094
140.60249,0.49501,0.01744,0.71692,0.26565
140.70250,0.49500,0.01992,0.85257,0.12751
140.80251,0.49500,0.01759,0.90044,0.08197
140.90250,0.49501,0.00967,0.92245,0.06789
141.00250,0.49500,0.01317,0.83700,0.14983
141.10249,0.49501,0.01194,0.86706,0.12099
141.20250,0.49500,0.01294,0.80503,0.18203
141.30251,0.49500,0.01271,0.92335,0.06393
141.40250,0.49501,0.01906,0.88425,0.09669
141.50250,0.49500,0.02207,0.88631,0.09162
141.60249,0.49501,0.03331,0.89976,0.06693
141.70250,0.49500,0.01387,0.94314,0.04299
141.80251,0.49500,0.01317,0.95510,0.03173
141.90250,0.49501,0.01288,0.95513,0.03200
142.00250,0.49500,0.01166,0.95135,0.03699
142.10249,0.49501,0.01521,0.96117,0.02363
142.20250,0.49500,0.01224,0.96681,0.02095
142.30251,0.49500,0.01380,0.94661,0.03959
142.40250,0.49501,0.01514,0.97392,0.01094
142.50250,0.49500,0.04079,0.94515,0.01406
142.60249,0.49501,0.09100,0.90012,0.00889
142.70250,0.49500,0.12785,0.83065,0.04151
142.80251,0.49500,0.06752,0.92638,0.00610
142.90250,0.49501,0.04442,0.86955,0.08603
143.00250,0.49500,0.05838,0.79561,0.14602
143.10249,0.49501,0.06968,0.49575,0.43457
143.20250,0.49500,0.03408,0.85854,0.10738
143.30251,0.49500,0.06710,0.86880,0.06411
143.40250,0.49501,0.08181,0.78123,0.13696
143.50250,0.49500,0.06684,0.88772,0.04545
143.60249,0.49501,0.09129,0.83313,0.07558
143.70250,0.49500,0.03953,0.90270,0.05776
143.80251,0.49500,0.01784,0.89377,0.08838
143.90250,0.49501,0.00943,0.93789,0.05268
144.00250,0.49500,0.01592,0.84144,0.14264
144.10249,0.49501,0.00954,0.96650,0.02396
144.20250,0.49500,0.00965,0.97878,0.01157
144.30251,0.49500,0.01246,0.94681,0.04073
144.40250,0.49501,0.01233,0.94143,0.04624
144.50250,0.49500,0.00942,0.95897,0.03161
144.60249,0.49501,0.00934,0.93233,0.05832
144.70250,0.49500,0.01200,0.80785,0.18015
144.80251,0.49500,0.01086,0.87202,0.11712
144.90250,0.49501,0.01140,0.86660,0.12200
145.00250,0.49500,0.01565,0.74185,0.24249
145.10249,0.49501,0.01714,0.61771,0.36515
145.20250,0.49500,0.01182,0.81028,0.17790
145.30251,0.49500,0.01474,0.84406,0.14120
145.40250,0.49501,0.02299,0.65151,0.32550
145.50250,0.49500,0.03235,0.73363,0.23401
145.60249,0.49501,0.02416,0.83014,0.14570
145.70250,0.49500,0.03065,0.81298,0.15637
145.80251,0.49500,0.02656,0.62644,0.34701
145.90250,0.49501,0.02543,0.76691,0.20766
146.00250,0.49500,0.01865,0.78221,0.19914
146.10249,0.49501,0.01926,0.75161,0.22913
146.20250,0.49500,0.02650,0.86227,0.11123
146.30251,0.49500,0.02300,0.88487,0.09213
146.40250,0.49501,0.02783,0.85629,0.11588
146.50250,0.49500,0.01417,0.89584,0.08999
146.60249,0.49501,0.01351,0.83676,0.14973
146.70250,0.49500,0.02639,0.78402,0.18959
146.80251,0.49500,0.02440,0.83274,0.14286
146.90250,0.49501,0.01908,0.91474,0.06618
147.00250,0.49500,0.01859,0.93546,0.04594
147.10249,0.49501,0.02123,0.92209,0.05667
147.20250,0.49500,0.01241,0.97691,0.01068
147.30251,0.49500,0.02081,0.95671,0.02249
147.40250,0.49501,0.01236,0.98167,0.00597
147.50250,0.49500,0.03208,0.96101,0.00691
147.60249,0.49501,0.03057,0.95290,0.01653
147.70250,0.49500,0.02572,0.96505,0.00924
147.80251,0.49500,0.04223,0.90700,0.05078
147.90250,0.49501,0.02353,0.94794,0.02853
148.00250,0.49500,0.02431,0.95733,0.01836
148.10249,0.49501,0.01699,0.95661,0.02640
148.20250,0.49500,0.02114,0.94736,0.03150
148.30251,0.49500,0.01369,0.97400,0.01231
148.40250,0.49501,0.00909,0.97826,0.01265
148.50250,0.49500,0.01400,0.93506,0.05094
148.60249,0.49501,0.01878,0.95902,0.02220
148.70250,0.49500,0.01421,0.95976,0.02603
148.80251,0.49500,0.01701,0.95726,0.02573
148.90250,0.49501,0.03045,0.92481,0.04474
149.00250,0.49500,0.00992,0.97385,0.01623
149.10249,0.49501,0.01177,0.96418,0.02405
149.20250,0.49500,0.01161,0.96902,0.01937
149.30251,0.49500,0.01052,0.92027,0.06921
149.40250,0.49501,0.00766,0.97760,0.01474
149.50250,0.49500,0.00867,0.97087,0.02046
149.60249,0.49501,0.00837,0.98052,0.01111
149.70250,0.49500,0.01354,0.95824,0.02821
149.80251,0.49500,0.01202,0.96071,0.02728
149.90250,0.49501,0.00866,0.97833,0.01301
150.00250,0.49500,0.00611,0.98493,0.00896
150.10249,0.49501,0.00757,0.95263,0.03979
150.20250,0.49500,0.00903,0.97319,0.01778
150.30251,0.49500,0.00918,0.98169,0.00913
150.40250,0.49501,0.00871,0.98635,0.00494
150.50250,0.49500,0.01275,0.98170,0.00555
150.60249,0.49501,0.01818,0.97739,0.00443
150.70250,0.49500,0.01028,0.98501,0.00471
150.80251,0.49500,0.00978,0.98632,0.00390
150.90250,0.49501,0.00933,0.98762,0.00304
151.00250,0.49500,0.00696,0.98855,0.00449
151.10249,0.49501,0.00962,0.98562,0.00476
151.20250,0.49500,0.00919,0.98609,0.00472
151.30251,0.49500,0.00928,0.98713,0.00358
151.40250,0.49501,0.01193,0.98305,0.00502
151.50250,0.49500,0.01121,0.97964,0.00915
151.60249,0.49501,0.01110,0.98153,0.00737
151.70250,0.49500,0.00930,0.98288,0.00782
151.80251,0.49500,0.00808,0.97824,0.01367
151.90250,0.49501,0.01219,0.96271,0.02510
152.00250,0.49500,0.01445,0.95188,0.03368
152.10249,0.49501,0.01079,0.95425,0.03497
152.20250,0.49500,0.00914,0.96917,0.02169
152.30251,0.49500,0.01263,0.93780,0.04957
152.40250,0.49501,0.01111,0.94088,0.04800
152.50250,0.49500,0.00873,0.96866,0.02261
152.60249,0.49501,0.00794,0.95987,0.03219
152.70250,0.49500,0.01144,0.81640,0.17216
152.80251,0.49500,0.01012,0.88589,0.10400
152.90250,0.49501,0.01146,0.95517,0.03338
153.00250,0.49500,0.01633,0.89467,0.08900
153.10249,0.49501,0.02199,0.76083,0.21718
153.20250,0.49500,0.02192,0.82499,0.15309
153.30251,0.49500,0.01556,0.82908,0.15536
153.40250,0.49501,0.01837,0.58051,0.40113
153.50250,0.49500,0.02095,0.51914,0.45991
153.60249,0.49501,0.01339,0.62654,0.36007
153.70250,0.49500,0.01270,0.70218,0.28513
153.80251,0.49500,0.01031,0.85517,0.13452
153.90250,0.49501,0.01270,0.88511,0.10220
154.00250,0.49500,0.01472,0.79347,0.19181
154.10249,0.49501,0.01497,0.85260,0.13243
154.20250,0.49500,0.01496,0.85104,0.13399
154.30251,0.49500,0.02002,0.57483,0.40516
154.40250,0.49501,0.02335,0.49786,0.47879
154.50250,0.49500,0.02361,0.50205,0.47434
154.60249,0.49501,0.02175,0.57201,0.40625
154.70250,0.49500,0.01681,0.41592,0.56728
154.80251,0.49500,0.01342,0.60715,0.37943
154.90250,0.49501,0.01107,0.73607,0.25286
155.00250,0.49500,0.01116,0.80093,0.18792
155.10249,0.49501,0.01000,0.80922,0.18078
155.20250,0.49500,0.01155,0.83849,0.14996
155.30251,0.49500,0.01564,0.78280,0.20156
155.40250,0.49501,0.01582,0.81749,0.16668
155.50250,0.49500,0.01571,0.95871,0.02557
155.60249,0.49501,0.03615,0.93946,0.02439
155.70250,0.49500,0.03031,0.94054,0.02915
155.80251,0.49500,0.01644,0.98109,0.00248
155.90250,0.49501,0.00931,0.98918,0.00151
156.00250,0.49500,0.01093,0.98069,0.00838
156.10249,0.49501,0.01391,0.97057,0.01552
156.20250,0.49500,0.00751,0.99033,0.00216
156.30251,0.49500,0.01535,0.94876,0.03589
156.40250,0.49501,0.02291,0.89524,0.08185
156.50250,0.49500,0.00922,0.98213,0.00865
156.60249,0.49501,0.01091,0.97406,0.01503
156.70250,0.49500,0.01677,0.94688,0.03635
156.80251,0.49500,0.01549,0.94924,0.03528
156.90250,0.49501,0.01264,0.97088,0.01648
157.00250,0.49500,0.01416,0.92197,0.06387
157.10249,0.49501,0.01118,0.91682,0.07200
157.20250,0.49500,0.01264,0.94112,0.04624
157.30251,0.49500,0.01243,0.91966,0.06790
157.40250,0.49501,0.01362,0.94751,0.03887
157.50250,0.49500,0.01041,0.96288,0.02671
157.60249,0.49501,0.00735,0.98205,0.01061
157.70250,0.49500,0.01724,0.88200,0.10076
157.80251,0.49500,0.01243,0.86941,0.11816
157.90250,0.49501,0.01451,0.88599,0.09949
158.00250,0.49500,0.01140,0.90126,0.08734
158.10249,0.49501,0.01338,0.91323,0.07338
158.20250,0.49500,0.02579,0.87856,0.09566
158.30251,0.49500,0.03616,0.66612,0.29772
158.40250,0.49501,0.02490,0.88735,0.08775
158.50250,0.49500,0.01681,0.88136,0.10183
158.60249,0.49501,0.01791,0.84151,0.14057
158.70250,0.49500,0.01707,0.86876,0.11418
158.80251,0.49500,0.01109,0.96713,0.02178
158.90250,0.49501,0.01344,0.94766,0.03889
159.00250,0.49500,0.00802,0.97812,0.01386
159.10249,0.49501,0.00877,0.95738,0.03385
159.20250,0.49500,0.00729,0.96412,0.02860
159.30251,0.49500,0.01161,0.96071,0.02768
159.40250,0.49501,0.00954,0.96817,0.02229
159.50250,0.49500,0.01678,0.97125,0.01197
159.60249,0.49501,0.01366,0.98040,0.00594
159.70250,0.49500,0.01335,0.97926,0.00739
159.80251,0.49500,0.00965,0.98613,0.00421
159.90250,0.49501,0.00948,0.98529,0.00523
160.00250,0.49500,0.00798,0.98762,0.00441
160.10249,0.49501,0.00974,0.98033,0.00993
160.20250,0.49500,0.00878,0.98122,0.01000
160.30251,0.49500,0.00820,0.98299,0.00881
160.40250,0.49501,0.00804,0.97859,0.01337
160.50250,0.49500,0.00749,0.97979,0.01273
160.60249,0.49501,0.00835,0.96787,0.02379
160.70250,0.49500,0.00722,0.97463,0.01815
160.80251,0.49500,0.00791,0.97915,0.01294
160.90250,0.49501,0.00772,0.97330,0.01898
161.00250,0.49500,0.00884,0.97978,0.01138
161.10249,0.49501,0.00986,0.97683,0.01331
161.20250,0.49500,0.01036,0.97623,0.01341
161.30251,0.49500,0.01153,0.95704,0.03142
161.40250,0.49501,0.00926,0.97457,0.01617
161.50250,0.49500,0.00867,0.95923,0.03209
161.60249,0.49501,0.00798,0.96258,0.02944
161.70250,0.49500,0.00818,0.95900,0.03281
161.80251,0.49500,0.00747,0.97624,0.01628
161.90250,0.49501,0.01049,0.95767,0.03183
162.00250,0.49500,0.00945,0.96545,0.02510
162.10249,0.49501,0.00874,0.97241,0.01885
162.20250,0.49500,0.00930,0.96192,0.02878
162.30251,0.49500,0.00805,0.95100,0.04096
162.40250,0.49501,0.00741,0.97018,0.02241
162.50250,0.49500,0.00882,0.95868,0.03250
162.60249,0.49501,0.00862,0.95314,0.03824
162.70250,0.49500,0.01316,0.87164,0.11520
162.80251,0.49500,0.01143,0.87140,0.11717
162.90250,0.49501,0.00968,0.80827,0.18205
163.00250,0.49500,0.01390,0.62927,0.35684
163.10249,0.49501,0.01653,0.38602,0.59745
163.20250,0.49500,0.01990,0.28432,0.69578
163.30251,0.49500,0.01888,0.34786,0.63326
163.40250,0.49501,0.01741,0.45104,0.53155
163.50250,0.49500,0.02140,0.20916,0.76944
163.60249,0.49501,0.01688,0.23058,0.75255
163.70250,0.49500,0.01562,0.47607,0.50831
163.80251,0.49500,0.02034,0.18715,0.79250
163.90250,0.49501,0.02095,0.09623,0.88282
164.00250,0.49500,0.01888,0.15337,0.82775
164.10249,0.49501,0.02498,0.10022,0.87479
164.20250,0.49500,0.02081,0.04540,0.93379
164.30251,0.49500,0.03059,0.10291,0.86650
164.40250,0.49501,0.03454,0.17423,0.79124
164.50250,0.49500,0.02997,0.16315,0.80688
164.60249,0.49501,0.03173,0.09040,0.87787
164.70250,0.49500,0.02631,0.15424,0.81945
164.80251,0.49500,0.02056,0.13842,0.84102
164.90250,0.49501,0.02375,0.09010,0.88615
165.00250,0.49500,0.01989,0.06114,0.91898
165.10249,0.49501,0.02195,0.06845,0.90960
165.20250,0.49500,0.02130,0.03707,0.94163
165.30251,0.49500,0.02176,0.02468,0.95356
165.40250,0.49501,0.02086,0.04746,0.93168
165.50250,0.49500,0.02395,0.06468,0.91137
165.60249,0.49501,0.02045,0.05932,0.92022
165.70250,0.49500,0.01966,0.09696,0.88337
165.80251,0.49500,0.02372,0.19151,0.78477
165.90250,0.49501,0.01893,0.14069,0.84038
166.00250,0.49500,0.01945,0.11545,0.86511
166.10249,0.49501,0.02180,0.14319,0.83501
166.20250,0.49500,0.02158,0.12599,0.85243
166.30251,0.49500,0.02484,0.11991,0.85525
166.40250,0.49501,0.02162,0.39553,0.58285
166.50250,0.49500,0.01916,0.40394,0.57690
166.60249,0.49501,0.01922,0.47421,0.50656
166.70250,0.49500,0.01726,0.83821,0.14454
166.80251,0.49500,0.02250,0.71236,0.26514
166.90250,0.49501,0.02661,0.43513,0.53826
167.00250,0.49500,0.02692,0.25708,0.71600
167.10249,0.49501,0.02514,0.19780,0.77706
