Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,1.00000,0.00000,0.00000
111.50250,0.49500,1.00000,0.00000,0.00000
111.60250,0.49500,0.99998,0.00002,0.00000
111.70250,0.49500,1.00000,0.00000,0.00000
111.80250,0.49500,1.00000,0.00000,0.00000
111.90250,0.49500,1.00000,0.00000,0.00000
112.00250,0.49500,1.00000,0.00000,0.00000
112.10250,0.49500,1.00000,0.00000,0.00000
112.20250,0.49500,1.00000,0.00000,0.00000
112.30250,0.49500,1.00000,0.00000,0.00000
112.40250,0.49500,1.00000,0.00000,0.00000
112.50250,0.49500,1.00000,0.00000,0.00000
112.60250,0.49500,1.00000,0.00000,0.00000
112.70250,0.49500,1.00000,0.00000,0.00000
112.80250,0.49500,1.00000,0.00000,0.00000
112.90250,0.49500,1.00000,0.00000,0.00000
113.00250,0.49500,1.00000,0.00000,0.00000
113.10250,0.49500,1.00000,0.00000,0.00000
113.20250,0.49500,1.00000,0.00000,0.00000
113.30250,0.49500,1.00000,0.00000,0.00000
113.40250,0.49500,1.00000,0.00000,0.00000
113.50250,0.49500,0.99998,0.00002,0.00000
113.60250,0.49500,1.00000,0.00000,0.00000
113.70250,0.49500,0.99899,0.00101,0.00000
113.80250,0.49500,1.00000,0.00000,0.00000
113.90250,0.49500,1.00000,0.00000,0.00000
114.00250,0.49500,0.99998,0.00002,0.00000
114.10250,0.49500,0.99994,0.00006,0.00000
114.20250,0.49500,0.99998,0.00002,0.00000
114.30250,0.49500,0.99994,0.00006,0.00000
114.40250,0.49500,1.00000,0.00000,0.00000
114.50250,0.49500,1.00000,0.00000,0.00000
114.60250,0.49500,1.00000,0.00000,0.00000
114.70250,0.49500,1.00000,0.00000,0.00000
114.80250,0.49500,1.00000,0.00000,0.00000
114.90250,0.49500,0.99997,0.00003,0.00000
115.00250,0.49500,1.00000,0.00000,0.00000
115.10250,0.49500,1.00000,0.00000,0.00000
115.20250,0.49500,1.00000,0.00000,0.00000
115.30250,0.49500,1.00000,0.00000,0.00000
115.40250,0.49500,1.00000,0.00000,0.00000
115.50250,0.49500,1.00000,0.00000,0.00000
115.60250,0.49500,1.00000,0.00000,0.00000
115.70250,0.49500,1.00000,0.00000,0.00000
115.80250,0.49500,1.00000,0.00000,0.00000
115.90250,0.49500,1.00000,0.00000,0.00000
116.00250,0.49500,1.00000,0.00000,0.00000
116.10250,0.49500,1.00000,0.00000,0.00000
116.20250,0.49500,1.00000,0.00000,0.00000
116.30250,0.49500,1.00000,0.00000,0.00000
116.40250,0.49500,1.00000,0.00000,0.00000
116.50250,0.49500,1.00000,0.00000,0.00000
116.60250,0.49500,1.00000,0.00000,0.00000
116.70250,0.49500,1.00000,0.00000,0.00000
116.80250,0.49500,1.00000,0.00000,0.00000
116.90250,0.49500,0.99999,0.00000,0.00000
117.00250,0.49500,0.99997,0.00000,0.00003
117.10250,0.49500,0.99765,0.00000,0.00235
117.20250,0.49500,0.99954,0.00002,0.00044
117.30250,0.49500,0.99963,0.00001,0.00036
117.40250,0.49500,0.99999,0.00001,0.00000
117.50250,0.49500,0.99999,0.00001,0.00000
117.60250,0.49500,1.00000,0.00000,0.00000
117.70250,0.49500,0.99999,0.00001,0.00000
117.80250,0.49500,0.99998,0.00002,0.00000
117.90250,0.49500,1.00000,0.00000,0.00000
118.00250,0.49500,1.00000,0.00000,0.00000
118.10250,0.49500,1.00000,0.00000,0.00000
118.20250,0.49500,1.00000,0.00000,0.00000
118.30250,0.49500,1.00000,0.00000,0.00000
118.40250,0.49500,1.00000,0.00000,0.00000
118.50250,0.49500,1.00000,0.00000,0.00000
118.60250,0.49500,1.00000,0.00000,0.00000
118.70250,0.49500,1.00000,0.00000,0.00000
118.80250,0.49500,1.00000,0.00000,0.00000
118.90250,0.49500,1.00000,0.00000,0.00000
119.00250,0.49500,0.99999,0.00001,0.00000
119.10250,0.49500,1.00000,0.00000,0.00000
119.20250,0.49500,1.00000,0.00000,0.00000
119.30250,0.49500,1.00000,0.00000,0.00000
119.40250,0.49500,1.00000,0.00000,0.00000
119.50250,0.49500,1.00000,0.00000,0.00000
119.60250,0.49500,1.00000,0.00000,0.00000
119.70250,0.49500,1.00000,0.00000,0.00000
119.80250,0.49500,0.99999,0.00001,0.00000
119.90250,0.49500,1.00000,0.00000,0.00000
120.00250,0.49500,0.99999,0.00001,0.00000
120.10250,0.49500,0.99999,0.00000,0.00001
120.20250,0.49500,0.99998,0.00002,0.00000
120.30250,0.49500,0.99999,0.00001,0.00000
120.40250,0.49500,1.00000,0.00000,0.00000
120.50250,0.49500,0.99999,0.00001,0.00000
120.60250,0.49500,1.00000,0.00000,0.00000
120.70250,0.49500,0.99998,0.00001,0.00001
120.80250,0.49500,0.99998,0.00000,0.00002
120.90250,0.49500,1.00000,0.00000,0.00000
121.00250,0.49500,0.99998,0.00002,0.00000
121.10250,0.49500,0.99999,0.00001,0.00000
121.20250,0.49500,0.99995,0.00005,0.00000
121.30250,0.49500,0.99974,0.00026,0.00000
121.40250,0.49500,0.99956,0.00044,0.00000
121.50250,0.49500,0.99973,0.00027,0.00000
121.60250,0.49500,0.99998,0.00002,0.00000
121.70250,0.49500,1.00000,0.00000,0.00000
121.80250,0.49500,1.00000,0.00000,0.00000
121.90250,0.49500,0.99998,0.00002,0.00000
122.00250,0.49500,0.99999,0.00001,0.00000
122.10250,0.49500,0.99998,0.00002,0.00000
122.20250,0.49500,0.99953,0.00047,0.00000
122.30250,0.49500,0.99893,0.00107,0.00000
122.40250,0.49500,0.99990,0.00010,0.00000
122.50250,0.49500,1.00000,0.00000,0.00000
122.60250,0.49500,0.99998,0.00002,0.00000
122.70250,0.49500,1.00000,0.00000,0.00000
122.80250,0.49500,0.99993,0.00007,0.00000
122.90250,0.49500,0.99999,0.00001,0.00000
123.00250,0.49500,0.99999,0.00001,0.00000
123.10250,0.49500,0.99995,0.00005,0.00000
123.20250,0.49500,0.99999,0.00001,0.00000
123.30250,0.49500,0.99908,0.00092,0.00000
123.40250,0.49500,0.99934,0.00066,0.00000
123.50250,0.49500,0.99956,0.00044,0.00000
123.60250,0.49500,0.99999,0.00001,0.00000
123.70250,0.49500,1.00000,0.00000,0.00000
123.80250,0.49500,1.00000,0.00000,0.00000
123.90250,0.49500,1.00000,0.00000,0.00000
124.00250,0.49500,0.99999,0.00001,0.00000
124.10250,0.49500,0.99999,0.00001,0.00000
124.20250,0.49500,0.99998,0.00002,0.00000
124.30250,0.49500,0.99999,0.00001,0.00000
124.40250,0.49500,0.99999,0.00001,0.00000
124.50250,0.49500,0.99994,0.00006,0.00000
124.60250,0.49500,1.00000,0.00000,0.00000
124.70250,0.49500,1.00000,0.00000,0.00000
124.80250,0.49500,0.99999,0.00001,0.00000
124.90250,0.49500,0.99952,0.00048,0.00000
125.00250,0.49500,1.00000,0.00000,0.00000
125.10250,0.49500,1.00000,0.00000,0.00000
125.20250,0.49500,0.99994,0.00006,0.00000
125.30250,0.49500,0.99834,0.00166,0.00000
125.40250,0.49500,0.99731,0.00269,0.00000
125.50250,0.49500,0.99700,0.00300,0.00000
125.60250,0.49500,0.99999,0.00001,0.00000
125.70250,0.49500,0.99999,0.00001,0.00000
125.80250,0.49500,0.99998,0.00002,0.00000
125.90250,0.49500,1.00000,0.00000,0.00000
126.00250,0.49500,0.99946,0.00054,0.00000
126.10250,0.49500,0.99966,0.00034,0.00000
126.20250,0.49500,1.00000,0.00000,0.00000
126.30250,0.49500,0.99997,0.00003,0.00000
126.40250,0.49500,1.00000,0.00000,0.00000
126.50250,0.49500,1.00000,0.00000,0.00000
126.60250,0.49500,1.00000,0.00000,0.00000
126.70250,0.49500,1.00000,0.00000,0.00000
126.80250,0.49500,1.00000,0.00000,0.00000
126.90250,0.49500,1.00000,0.00000,0.00000
127.00250,0.49500,1.00000,0.00000,0.00000
127.10250,0.49500,1.00000,0.00000,0.00000
127.20250,0.49500,1.00000,0.00000,0.00000
127.30250,0.49500,1.00000,0.00000,0.00000
127.40250,0.49500,0.99999,0.00001,0.00000
127.50250,0.49500,1.00000,0.00000,0.00000
127.60250,0.49500,1.00000,0.00000,0.00000
127.70250,0.49500,1.00000,0.00000,0.00000
127.80250,0.49500,1.00000,0.00000,0.00000
127.90250,0.49501,1.00000,0.00000,0.00000
128.00250,0.49500,1.00000,0.00000,0.00000
128.10249,0.49501,1.00000,0.00000,0.00000
128.20250,0.49500,1.00000,0.00000,0.00000
128.30251,0.49500,1.00000,0.00000,0.00000
128.40250,0.49501,0.99993,0.00006,0.00000
128.50250,0.49500,1.00000,0.00000,0.00000
128.60249,0.49501,1.00000,0.00000,0.00000
128.70250,0.49500,1.00000,0.00000,0.00000
128.80251,0.49500,1.00000,0.00000,0.00000
128.90250,0.49501,0.99999,0.00001,0.00000
129.00250,0.49500,1.00000,0.00000,0.00000
129.10249,0.49501,1.00000,0.00000,0.00000
129.20250,0.49500,1.00000,0.00000,0.00000
129.30251,0.49500,1.00000,0.00000,0.00000
129.40250,0.49501,1.00000,0.00000,0.00000
129.50250,0.49500,1.00000,0.00000,0.00000
129.60249,0.49501,1.00000,0.00000,0.00000
129.70250,0.49500,1.00000,0.00000,0.00000
129.80251,0.49500,1.00000,0.00000,0.00000
129.90250,0.49501,1.00000,0.00000,0.00000
130.00250,0.49500,1.00000,0.00000,0.00000
130.10249,0.49501,1.00000,0.00000,0.00000
130.20250,0.49500,1.00000,0.00000,0.00000
130.30251,0.49500,0.99999,0.00001,0.00000
130.40250,0.49501,1.00000,0.00000,0.00000
130.50250,0.49500,1.00000,0.00000,0.00000
130.60249,0.49501,1.00000,0.00000,0.00000
130.70250,0.49500,0.99999,0.00001,0.00000
130.80251,0.49500,1.00000,0.00000,0.00000
130.90250,0.49501,0.99993,0.00007,0.00000
131.00250,0.49500,1.00000,0.00000,0.00000
131.10249,0.49501,1.00000,0.00000,0.00000
131.20250,0.49500,1.00000,0.00000,0.00000
131.30251,0.49500,1.00000,0.00000,0.00000
131.40250,0.49501,1.00000,0.00000,0.00000
131.50250,0.49500,1.00000,0.00000,0.00000
131.60249,0.49501,1.00000,0.00000,0.00000
131.70250,0.49500,1.00000,0.00000,0.00000
131.80251,0.49500,1.00000,0.00000,0.00000
131.90250,0.49501,1.00000,0.00000,0.00000
132.00250,0.49500,1.00000,0.00000,0.00000
132.10249,0.49501,1.00000,0.00000,0.00000
132.20250,0.49500,1.00000,0.00000,0.00000
132.30251,0.49500,1.00000,0.00000,0.00000
132.40250,0.49501,0.99988,0.00012,0.00000
132.50250,0.49500,0.99984,0.00016,0.00000
132.60249,0.49501,0.99970,0.00030,0.00000
132.70250,0.49500,0.99759,0.00241,0.00001
132.80251,0.49500,0.96657,0.03343,0.00000
132.90250,0.49501,0.99595,0.00405,0.00000
133.00250,0.49500,0.98792,0.01208,0.00000
133.10249,0.49501,0.99325,0.00675,0.00000
133.20250,0.49500,0.99435,0.00565,0.00000
133.30251,0.49500,0.98851,0.01148,0.00000
133.40250,0.49501,0.96072,0.03928,0.00000
133.50250,0.49500,1.00000,0.00000,0.00000
133.60249,0.49501,0.99993,0.00007,0.00000
133.70250,0.49500,1.00000,0.00000,0.00000
133.80251,0.49500,1.00000,0.00000,0.00000
133.90250,0.49501,1.00000,0.00000,0.00000
134.00250,0.49500,0.99999,0.00001,0.00000
134.10249,0.49501,1.00000,0.00000,0.00000
134.20250,0.49500,1.00000,0.00000,0.00000
134.30251,0.49500,1.00000,0.00000,0.00000
134.40250,0.49501,0.99952,0.00048,0.00000
134.50250,0.49500,1.00000,0.00000,0.00000
134.60249,0.49501,0.99992,0.00008,0.00000
134.70250,0.49500,1.00000,0.00000,0.00000
134.80251,0.49500,0.99994,0.00006,0.00000
134.90250,0.49501,0.99835,0.00165,0.00000
135.00250,0.49500,1.00000,0.00000,0.00000
135.10249,0.49501,0.99997,0.00003,0.00000
135.20250,0.49500,0.99980,0.00020,0.00000
135.30251,0.49500,0.99998,0.00002,0.00000
135.40250,0.49501,1.00000,0.00000,0.00000
135.50250,0.49500,1.00000,0.00000,0.00000
135.60249,0.49501,1.00000,0.00000,0.00000
135.70250,0.49500,1.00000,0.00000,0.00000
135.80251,0.49500,1.00000,0.00000,0.00000
135.90250,0.49501,0.99997,0.00001,0.00002
136.00250,0.49500,0.99990,0.00010,0.00000
136.10249,0.49501,0.99928,0.00072,0.00000
136.20250,0.49500,0.99999,0.00001,0.00000
136.30251,0.49500,0.99918,0.00082,0.00000
136.40250,0.49501,1.00000,0.00000,0.00000
136.50250,0.49500,0.99984,0.00016,0.00000
136.60249,0.49501,0.99998,0.00002,0.00000
136.70250,0.49500,0.99984,0.00016,0.00000
136.80251,0.49500,0.99789,0.00211,0.00000
136.90250,0.49501,0.99976,0.00024,0.00000
137.00250,0.49500,0.99997,0.00003,0.00000
137.10249,0.49501,0.99998,0.00002,0.00000
137.20250,0.49500,0.99995,0.00005,0.00000
137.30251,0.49500,0.99999,0.00001,0.00000
137.40250,0.49501,0.99998,0.00002,0.00000
137.50250,0.49500,1.00000,0.00000,0.00000
137.60249,0.49501,0.99999,0.00001,0.00000
137.70250,0.49500,1.00000,0.00000,0.00000
137.80251,0.49500,1.00000,0.00000,0.00000
137.90250,0.49501,1.00000,0.00000,0.00000
138.00250,0.49500,0.99995,0.00005,0.00000
138.10249,0.49501,1.00000,0.00000,0.00000
138.20250,0.49500,1.00000,0.00000,0.00000
138.30251,0.49500,1.00000,0.00000,0.00000
138.40250,0.49501,1.00000,0.00000,0.00000
138.50250,0.49500,1.00000,0.00000,0.00000
138.60249,0.49501,1.00000,0.00000,0.00000
138.70250,0.49500,0.99996,0.00004,0.00000
138.80251,0.49500,1.00000,0.00000,0.00000
138.90250,0.49501,0.99999,0.00001,0.00000
139.00250,0.49500,0.99989,0.00011,0.00000
139.10249,0.49501,1.00000,0.00000,0.00000
139.20250,0.49500,1.00000,0.00000,0.00000
139.30251,0.49500,0.99980,0.00019,0.00001
139.40250,0.49501,0.99980,0.00020,0.00000
139.50250,0.49500,0.99993,0.00007,0.00000
139.60249,0.49501,0.99998,0.00002,0.00000
139.70250,0.49500,0.99984,0.00016,0.00000
139.80251,0.49500,0.99999,0.00001,0.00000
139.90250,0.49501,0.99870,0.00130,0.00000
140.00250,0.49500,0.99993,0.00007,0.00000
140.10249,0.49501,0.99993,0.00007,0.00000
140.20250,0.49500,1.00000,0.00000,0.00000
140.30251,0.49500,1.00000,0.00000,0.00000
140.40250,0.49501,1.00000,0.00000,0.00000
140.50250,0.49500,1.00000,0.00000,0.00000
140.60249,0.49501,1.00000,0.00000,0.00000
140.70250,0.49500,1.00000,0.00000,0.00000
140.80251,0.49500,1.00000,0.00000,0.00000
140.90250,0.49501,1.00000,0.00000,0.00000
141.00250,0.49500,1.00000,0.00000,0.00000
141.10249,0.49501,0.99999,0.00001,0.00000
141.20250,0.49500,1.00000,0.00000,0.00000
141.30251,0.49500,1.00000,0.00000,0.00000
141.40250,0.49501,1.00000,0.00000,0.00000
141.50250,0.49500,1.00000,0.00000,0.00000
141.60249,0.49501,1.00000,0.00000,0.00000
141.70250,0.49500,1.00000,0.00000,0.00000
141.80251,0.49500,0.99999,0.00001,0.00000
141.90250,0.49501,1.00000,0.00000,0.00000
142.00250,0.49500,1.00000,0.00000,0.00000
142.10249,0.49501,0.99996,0.00004,0.00000
142.20250,0.49500,0.99999,0.00001,0.00000
142.30251,0.49500,0.99995,0.00005,0.00000
142.40250,0.49501,1.00000,0.00000,0.00000
142.50250,0.49500,1.00000,0.00000,0.00000
142.60249,0.49501,1.00000,0.00000,0.00000
142.70250,0.49500,1.00000,0.00000,0.00000
142.80251,0.49500,0.99999,0.00001,0.00000
142.90250,0.49501,1.00000,0.00000,0.00000
143.00250,0.49500,1.00000,0.00000,0.00000
143.10249,0.49501,1.00000,0.00000,0.00000
143.20250,0.49500,1.00000,0.00000,0.00000
143.30251,0.49500,1.00000,0.00000,0.00000
143.40250,0.49501,1.00000,0.00000,0.00000
143.50250,0.49500,1.00000,0.00000,0.00000
143.60249,0.49501,0.99998,0.00002,0.00000
143.70250,0.49500,1.00000,0.00000,0.00000
143.80251,0.49500,1.00000,0.00000,0.00000
143.90250,0.49501,1.00000,0.00000,0.00000
144.00250,0.49500,1.00000,0.00000,0.00000
144.10249,0.49501,1.00000,0.00000,0.00000
144.20250,0.49500,0.99998,0.00002,0.00000
144.30251,0.49500,1.00000,0.00000,0.00000
144.40250,0.49501,1.00000,0.00000,0.00000
144.50250,0.49500,0.99999,0.00001,0.00000
144.60249,0.49501,0.99997,0.00003,0.00000
144.70250,0.49500,1.00000,0.00000,0.00000
144.80251,0.49500,0.99998,0.00002,0.00000
144.90250,0.49501,1.00000,0.00000,0.00000
145.00250,0.49500,0.99988,0.00012,0.00000
145.10249,0.49501,0.99992,0.00008,0.00000
145.20250,0.49500,0.99922,0.00078,0.00000
145.30251,0.49500,0.99689,0.00311,0.00000
145.40250,0.49501,0.99797,0.00203,0.00000
145.50250,0.49500,0.99999,0.00001,0.00000
145.60249,0.49501,1.00000,0.00000,0.00000
145.70250,0.49500,0.99965,0.00035,0.00000
145.80251,0.49500,0.99997,0.00003,0.00000
145.90250,0.49501,0.99985,0.00015,0.00000
146.00250,0.49500,0.99987,0.00013,0.00000
146.10249,0.49501,1.00000,0.00000,0.00000
146.20250,0.49500,1.00000,0.00000,0.00000
146.30251,0.49500,1.00000,0.00000,0.00000
146.40250,0.49501,0.99998,0.00002,0.00000
146.50250,0.49500,0.99998,0.00002,0.00000
146.60249,0.49501,0.99975,0.00025,0.00000
146.70250,0.49500,0.99998,0.00002,0.00000
146.80251,0.49500,0.99996,0.00004,0.00000
146.90250,0.49501,1.00000,0.00000,0.00000
147.00250,0.49500,0.99999,0.00001,0.00000
147.10249,0.49501,1.00000,0.00000,0.00000
147.20250,0.49500,0.99998,0.00002,0.00000
147.30251,0.49500,1.00000,0.00000,0.00000
147.40250,0.49501,1.00000,0.00000,0.00000
147.50250,0.49500,1.00000,0.00000,0.00000
147.60249,0.49501,1.00000,0.00000,0.00000
147.70250,0.49500,1.00000,0.00000,0.00000
147.80251,0.49500,1.00000,0.00000,0.00000
147.90250,0.49501,1.00000,0.00000,0.00000
148.00250,0.49500,1.00000,0.00000,0.00000
148.10249,0.49501,0.99999,0.00001,0.00000
148.20250,0.49500,0.99995,0.00005,0.00000
148.30251,0.49500,0.99999,0.00001,0.00000
148.40250,0.49501,0.99993,0.00007,0.00000
148.50250,0.49500,0.99987,0.00013,0.00000
148.60249,0.49501,0.99999,0.00001,0.00000
148.70250,0.49500,0.99989,0.00010,0.00000
148.80251,0.49500,0.99994,0.00006,0.00000
148.90250,0.49501,0.99992,0.00008,0.00000
149.00250,0.49500,1.00000,0.00000,0.00000
149.10249,0.49501,1.00000,0.00000,0.00000
149.20250,0.49500,1.00000,0.00000,0.00000
149.30251,0.49500,1.00000,0.00000,0.00000
149.40250,0.49501,0.99999,0.00001,0.00000
149.50250,0.49500,1.00000,0.00000,0.00000
149.60249,0.49501,0.99982,0.00018,0.00000
149.70250,0.49500,0.99981,0.00019,0.00000
149.80251,0.49500,0.99998,0.00002,0.00000
149.90250,0.49501,0.99986,0.00014,0.00000
150.00250,0.49500,0.99998,0.00002,0.00000
150.10249,0.49501,0.99990,0.00010,0.00000
150.20250,0.49500,1.00000,0.00000,0.00000
150.30251,0.49500,1.00000,0.00000,0.00000
150.40250,0.49501,0.99995,0.00005,0.00000
150.50250,0.49500,0.99987,0.00013,0.00000
150.60249,0.49501,1.00000,0.00000,0.00000
150.70250,0.49500,0.99998,0.00002,0.00000
150.80251,0.49500,1.00000,0.00000,0.00000
150.90250,0.49501,1.00000,0.00000,0.00000
151.00250,0.49500,1.00000,0.00000,0.00000
151.10249,0.49501,1.00000,0.00000,0.00000
151.20250,0.49500,1.00000,0.00000,0.00000
151.30251,0.49500,1.00000,0.00000,0.00000
151.40250,0.49501,0.99993,0.00007,0.00000
151.50250,0.49500,0.99967,0.00033,0.00000
151.60249,0.49501,0.99345,0.00655,0.00000
151.70250,0.49500,0.99806,0.00194,0.00000
151.80251,0.49500,0.99800,0.00200,0.00000
151.90250,0.49501,0.99992,0.00008,0.00000
152.00250,0.49500,0.99993,0.00007,0.00000
152.10249,0.49501,0.99985,0.00015,0.00000
152.20250,0.49500,0.99988,0.00012,0.00000
152.30251,0.49500,1.00000,0.00000,0.00000
152.40250,0.49501,1.00000,0.00000,0.00000
152.50250,0.49500,1.00000,0.00000,0.00000
152.60249,0.49501,1.00000,0.00000,0.00000
152.70250,0.49500,1.00000,0.00000,0.00000
152.80251,0.49500,1.00000,0.00000,0.00000
152.90250,0.49501,1.00000,0.00000,0.00000
153.00250,0.49500,0.99986,0.00013,0.00001
153.10249,0.49501,0.99986,0.00013,0.00001
153.20250,0.49500,0.99944,0.00056,0.00000
153.30251,0.49500,0.99896,0.00104,0.00000
153.40250,0.49501,0.99999,0.00001,0.00000
153.50250,0.49500,1.00000,0.00000,0.00000
153.60249,0.49501,1.00000,0.00000,0.00000
153.70250,0.49500,0.99986,0.00014,0.00000
153.80251,0.49500,0.99993,0.00006,0.00000
153.90250,0.49501,0.99601,0.00397,0.00001
154.00250,0.49500,0.99999,0.00001,0.00000
154.10249,0.49501,0.99995,0.00005,0.00000
154.20250,0.49500,0.99998,0.00002,0.00000
154.30251,0.49500,1.00000,0.00000,0.00000
154.40250,0.49501,0.99999,0.00001,0.00000
154.50250,0.49500,0.99992,0.00008,0.00000
154.60249,0.49501,1.00000,0.00000,0.00000
154.70250,0.49500,1.00000,0.00000,0.00000
154.80251,0.49500,1.00000,0.00000,0.00000
154.90250,0.49501,1.00000,0.00000,0.00000
155.00250,0.49500,0.99989,0.00011,0.00000
155.10249,0.49501,0.99874,0.00126,0.00000
155.20250,0.49500,0.99976,0.00022,0.00002
155.30251,0.49500,0.96828,0.03084,0.00088
155.40250,0.49501,0.96873,0.01556,0.01572
155.50250,0.49500,0.97147,0.02806,0.00046
155.60249,0.49501,0.99996,0.00003,0.00001
155.70250,0.49500,0.99966,0.00024,0.00010
155.80251,0.49500,0.99927,0.00072,0.00002
155.90250,0.49501,0.99837,0.00158,0.00005
156.00250,0.49500,0.99992,0.00008,0.00000
156.10249,0.49501,0.99993,0.00007,0.00000
156.20250,0.49500,0.99987,0.00012,0.00000
156.30251,0.49500,0.99999,0.00001,0.00000
156.40250,0.49501,0.99998,0.00002,0.00000
156.50250,0.49500,0.99999,0.00001,0.00000
156.60249,0.49501,0.99999,0.00001,0.00000
156.70250,0.49500,1.00000,0.00000,0.00000
156.80251,0.49500,0.99901,0.00094,0.00004
156.90250,0.49501,0.99348,0.00643,0.00009
157.00250,0.49500,0.89516,0.10375,0.00108
157.10249,0.49501,0.99413,0.00572,0.00015
157.20250,0.49500,0.99129,0.00739,0.00132
157.30251,0.49500,0.99846,0.00091,0.00062
157.40250,0.49501,1.00000,0.00000,0.00000
157.50250,0.49500,0.99998,0.00002,0.00000
157.60249,0.49501,1.00000,0.00000,0.00000
157.70250,0.49500,1.00000,0.00000,0.00000
157.80251,0.49500,1.00000,0.00000,0.00000
157.90250,0.49501,1.00000,0.00000,0.00000
158.00250,0.49500,0.99998,0.00002,0.00000
158.10249,0.49501,1.00000,0.00000,0.00000
158.20250,0.49500,1.00000,0.00000,0.00000
158.30251,0.49500,1.00000,0.00000,0.00000
158.40250,0.49501,1.00000,0.00000,0.00000
158.50250,0.49500,1.00000,0.00000,0.00000
158.60249,0.49501,1.00000,0.00000,0.00000
158.70250,0.49500,1.00000,0.00000,0.00000
158.80251,0.49500,1.00000,0.00000,0.00000
158.90250,0.49501,1.00000,0.00000,0.00000
159.00250,0.49500,1.00000,0.00000,0.00000
159.10249,0.49501,1.00000,0.00000,0.00000
159.20250,0.49500,1.00000,0.00000,0.00000
159.30251,0.49500,1.00000,0.00000,0.00000
159.40250,0.49501,1.00000,0.00000,0.00000
159.50250,0.49500,1.00000,0.00000,0.00000
159.60249,0.49501,1.00000,0.00000,0.00000
159.70250,0.49500,1.00000,0.00000,0.00000
159.80251,0.49500,1.00000,0.00000,0.00000
159.90250,0.49501,1.00000,0.00000,0.00000
160.00250,0.49500,1.00000,0.00000,0.00000
160.10249,0.49501,1.00000,0.00000,0.00000
160.20250,0.49500,1.00000,0.00000,0.00000
160.30251,0.49500,1.00000,0.00000,0.00000
160.40250,0.49501,1.00000,0.00000,0.00000
160.50250,0.49500,1.00000,0.00000,0.00000
160.60249,0.49501,1.00000,0.00000,0.00000
160.70250,0.49500,1.00000,0.00000,0.00000
160.80251,0.49500,1.00000,0.00000,0.00000
160.90250,0.49501,0.99999,0.00000,0.00000
161.00250,0.49500,0.99998,0.00002,0.00000
161.10249,0.49501,1.00000,0.00000,0.00000
161.20250,0.49500,1.00000,0.00000,0.00000
161.30251,0.49500,1.00000,0.00000,0.00000
161.40250,0.49501,1.00000,0.00000,0.00000
161.50250,0.49500,1.00000,0.00000,0.00000
161.60249,0.49501,1.00000,0.00000,0.00000
161.70250,0.49500,1.00000,0.00000,0.00000
161.80251,0.49500,0.99997,0.00003,0.00000
161.90250,0.49501,1.00000,0.00000,0.00000
162.00250,0.49500,0.99992,0.00008,0.00000
162.10249,0.49501,1.00000,0.00000,0.00000
162.20250,0.49500,1.00000,0.00000,0.00000
162.30251,0.49500,1.00000,0.00000,0.00000
162.40250,0.49501,1.00000,0.00000,0.00000
162.50250,0.49500,1.00000,0.00000,0.00000
162.60249,0.49501,1.00000,0.00000,0.00000
162.70250,0.49500,1.00000,0.00000,0.00000
162.80251,0.49500,1.00000,0.00000,0.00000
162.90250,0.49501,1.00000,0.00000,0.00000
163.00250,0.49500,1.00000,0.00000,0.00000
163.10249,0.49501,1.00000,0.00000,0.00000
163.20250,0.49500,1.00000,0.00000,0.00000
163.30251,0.49500,0.99996,0.00004,0.00000
163.40250,0.49501,0.99930,0.00070,0.00000
163.50250,0.49500,0.99860,0.00135,0.00005
163.60249,0.49501,0.99990,0.00010,0.00000
163.70250,0.49500,1.00000,0.00000,0.00000
163.80251,0.49500,0.99999,0.00001,0.00000
163.90250,0.49501,1.00000,0.00000,0.00000
164.00250,0.49500,0.99999,0.00001,0.00000
164.10249,0.49501,0.99989,0.00011,0.00000
164.20250,0.49500,1.00000,0.00000,0.00000
164.30251,0.49500,1.00000,0.00000,0.00000
164.40250,0.49501,1.00000,0.00000,0.00000
164.50250,0.49500,1.00000,0.00000,0.00000
164.60249,0.49501,1.00000,0.00000,0.00000
164.70250,0.49500,1.00000,0.00000,0.00000
164.80251,0.49500,1.00000,0.00000,0.00000
164.90250,0.49501,1.00000,0.00000,0.00000
165.00250,0.49500,1.00000,0.00000,0.00000
165.10249,0.49501,1.00000,0.00000,0.00000
165.20250,0.49500,1.00000,0.00000,0.00000
165.30251,0.49500,1.00000,0.00000,0.00000
165.40250,0.49501,0.99998,0.00002,0.00000
165.50250,0.49500,1.00000,0.00000,0.00000
165.60249,0.49501,0.99999,0.00001,0.00000
165.70250,0.49500,1.00000,0.00000,0.00000
165.80251,0.49500,1.00000,0.00000,0.00000
165.90250,0.49501,1.00000,0.00000,0.00000
166.00250,0.49500,1.00000,0.00000,0.00000
166.10249,0.49501,1.00000,0.00000,0.00000
166.20250,0.49500,1.00000,0.00000,0.00000
166.30251,0.49500,1.00000,0.00000,0.00000
166.40250,0.49501,1.00000,0.00000,0.00000
166.50250,0.49500,1.00000,0.00000,0.00000
166.60249,0.49501,1.00000,0.00000,0.00000
166.70250,0.49500,1.00000,0.00000,0.00000
166.80251,0.49500,1.00000,0.00000,0.00000
166.90250,0.49501,1.00000,0.00000,0.00000
167.00250,0.49500,1.00000,0.00000,0.00000
167.10249,0.49501,1.00000,0.00000,0.00000
