Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00786,0.99214,0.00000
111.50250,0.49500,0.00540,0.99460,0.00000
111.60250,0.49500,0.00678,0.99322,0.00000
111.70250,0.49500,0.00492,0.99508,0.00000
111.80250,0.49500,0.00588,0.99412,0.00000
111.90250,0.49500,0.00377,0.99623,0.00000
112.00250,0.49500,0.00753,0.99247,0.00000
112.10250,0.49500,0.00451,0.99549,0.00000
112.20250,0.49500,0.00372,0.99628,0.00000
112.30250,0.49500,0.00458,0.99542,0.00000
112.40250,0.49500,0.00228,0.99772,0.00000
112.50250,0.49500,0.00567,0.99433,0.00000
112.60250,0.49500,0.00497,0.99503,0.00000
112.70250,0.49500,0.00577,0.99423,0.00000
112.80250,0.49500,0.00911,0.99089,0.00000
112.90250,0.49500,0.01413,0.98587,0.00000
113.00250,0.49500,0.01114,0.98886,0.00000
113.10250,0.49500,0.00549,0.99451,0.00000
113.20250,0.49500,0.00208,0.99792,0.00000
113.30250,0.49500,0.00274,0.99726,0.00000
113.40250,0.49500,0.00287,0.99713,0.00000
113.50250,0.49500,0.00616,0.99384,0.00000
113.60250,0.49500,0.00705,0.99295,0.00000
113.70250,0.49500,0.00636,0.99364,0.00000
113.80250,0.49500,0.00996,0.99004,0.00000
113.90250,0.49500,0.03795,0.96205,0.00000
114.00250,0.49500,0.02097,0.97903,0.00000
114.10250,0.49500,0.02813,0.97187,0.00000
114.20250,0.49500,0.01130,0.98870,0.00000
114.30250,0.49500,0.00774,0.99226,0.00000
114.40250,0.49500,0.00476,0.99524,0.00000
114.50250,0.49500,0.00742,0.99258,0.00000
114.60250,0.49500,0.00427,0.99573,0.00000
114.70250,0.49500,0.00393,0.99607,0.00000
114.80250,0.49500,0.00560,0.99440,0.00000
114.90250,0.49500,0.01068,0.98932,0.00000
115.00250,0.49500,0.00902,0.99099,0.00000
115.10250,0.49500,0.00712,0.99288,0.00000
115.20250,0.49500,0.00841,0.99159,0.00000
115.30250,0.49500,0.01295,0.98705,0.00000
115.40250,0.49500,0.00725,0.99275,0.00000
115.50250,0.49500,0.00414,0.99586,0.00000
115.60250,0.49500,0.00397,0.99603,0.00000
115.70250,0.49500,0.00272,0.99728,0.00000
115.80250,0.49500,0.00547,0.99453,0.00000
115.90250,0.49500,0.00288,0.99712,0.00000
116.00250,0.49500,0.00211,0.99789,0.00000
116.10250,0.49500,0.00210,0.99790,0.00000
116.20250,0.49500,0.00294,0.99706,0.00000
116.30250,0.49500,0.00356,0.99644,0.00000
116.40250,0.49500,0.00280,0.99720,0.00000
116.50250,0.49500,0.00091,0.99909,0.00000
116.60250,0.49500,0.00132,0.99868,0.00000
116.70250,0.49500,0.00439,0.99561,0.00000
116.80250,0.49500,0.00618,0.99382,0.00000
116.90250,0.49500,0.00558,0.99442,0.00000
117.00250,0.49500,0.00611,0.99389,0.00000
117.10250,0.49500,0.00250,0.99750,0.00000
117.20250,0.49500,0.00324,0.99676,0.00000
117.30250,0.49500,0.00365,0.99635,0.00000
117.40250,0.49500,0.00367,0.99633,0.00000
117.50250,0.49500,0.00488,0.99512,0.00000
117.60250,0.49500,0.00574,0.99426,0.00000
117.70250,0.49500,0.00417,0.99583,0.00000
117.80250,0.49500,0.00424,0.99576,0.00000
117.90250,0.49500,0.00394,0.99606,0.00000
118.00250,0.49500,0.00361,0.99639,0.00000
118.10250,0.49500,0.00183,0.99817,0.00000
118.20250,0.49500,0.00471,0.99529,0.00000
118.30250,0.49500,0.00361,0.99639,0.00000
118.40250,0.49500,0.00350,0.99650,0.00000
118.50250,0.49500,0.00296,0.99704,0.00000
118.60250,0.49500,0.00460,0.99540,0.00000
118.70250,0.49500,0.00490,0.99510,0.00000
118.80250,0.49500,0.00597,0.99403,0.00000
118.90250,0.49500,0.00391,0.99609,0.00000
119.00250,0.49500,0.00232,0.99768,0.00000
119.10250,0.49500,0.00288,0.99712,0.00000
119.20250,0.49500,0.00980,0.99020,0.00000
119.30250,0.49500,0.01182,0.98818,0.00000
119.40250,0.49500,0.00714,0.99286,0.00000
119.50250,0.49500,0.00319,0.99681,0.00000
119.60250,0.49500,0.00347,0.99652,0.00000
119.70250,0.49500,0.00318,0.99682,0.00000
119.80250,0.49500,0.00355,0.99645,0.00000
119.90250,0.49500,0.00415,0.99585,0.00000
120.00250,0.49500,0.00644,0.99356,0.00000
120.10250,0.49500,0.00634,0.99366,0.00000
120.20250,0.49500,0.01207,0.98793,0.00000
120.30250,0.49500,0.00359,0.99641,0.00000
120.40250,0.49500,0.00998,0.99002,0.00000
120.50250,0.49500,0.00947,0.99053,0.00000
120.60250,0.49500,0.01108,0.98892,0.00000
120.70250,0.49500,0.00980,0.99020,0.00000
120.80250,0.49500,0.00467,0.99533,0.00000
120.90250,0.49500,0.00397,0.99603,0.00000
121.00250,0.49500,0.00153,0.99847,0.00000
121.10250,0.49500,0.00376,0.99624,0.00000
121.20250,0.49500,0.00274,0.99726,0.00000
121.30250,0.49500,0.00309,0.99691,0.00000
121.40250,0.49500,0.00497,0.99503,0.00000
121.50250,0.49500,0.00482,0.99518,0.00000
121.60250,0.49500,0.00621,0.99379,0.00000
121.70250,0.49500,0.00548,0.99452,0.00000
121.80250,0.49500,0.00538,0.99462,0.00000
121.90250,0.49500,0.00794,0.99206,0.00000
122.00250,0.49500,0.00692,0.99308,0.00000
122.10250,0.49500,0.00327,0.99673,0.00000
122.20250,0.49500,0.00941,0.99059,0.00000
122.30250,0.49500,0.00462,0.99538,0.00000
122.40250,0.49500,0.00544,0.99456,0.00000
122.50250,0.49500,0.00400,0.99600,0.00000
122.60250,0.49500,0.00503,0.99497,0.00000
122.70250,0.49500,0.00421,0.99579,0.00000
122.80250,0.49500,0.00393,0.99607,0.00000
122.90250,0.49500,0.00498,0.99502,0.00000
123.00250,0.49500,0.00237,0.99763,0.00000
123.10250,0.49500,0.00825,0.99175,0.00000
123.20250,0.49500,0.00873,0.99127,0.00000
123.30250,0.49500,0.01522,0.98478,0.00000
123.40250,0.49500,0.01412,0.98588,0.00000
123.50250,0.49500,0.00332,0.99668,0.00000
123.60250,0.49500,0.00822,0.99178,0.00000
123.70250,0.49500,0.00742,0.99258,0.00000
123.80250,0.49500,0.01050,0.98950,0.00000
123.90250,0.49500,0.00735,0.99265,0.00000
124.00250,0.49500,0.00505,0.99495,0.00000
124.10250,0.49500,0.00366,0.99634,0.00000
124.20250,0.49500,0.00305,0.99695,0.00000
124.30250,0.49500,0.00367,0.99633,0.00000
124.40250,0.49500,0.00543,0.99457,0.00000
124.50250,0.49500,0.00414,0.99586,0.00000
124.60250,0.49500,0.00504,0.99496,0.00000
124.70250,0.49500,0.00443,0.99557,0.00000
124.80250,0.49500,0.00549,0.99451,0.00000
124.90250,0.49500,0.01115,0.98885,0.00000
125.00250,0.49500,0.00407,0.99593,0.00000
125.10250,0.49500,0.00261,0.99739,0.00000
125.20250,0.49500,0.00295,0.99705,0.00000
125.30250,0.49500,0.00339,0.99661,0.00000
125.40250,0.49500,0.00513,0.99487,0.00000
125.50250,0.49500,0.00304,0.99696,0.00000
125.60250,0.49500,0.00526,0.99474,0.00000
125.70250,0.49500,0.00140,0.99860,0.00000
125.80250,0.49500,0.00222,0.99777,0.00000
125.90250,0.49500,0.00228,0.99772,0.00000
126.00250,0.49500,0.00296,0.99704,0.00000
126.10250,0.49500,0.00255,0.99745,0.00000
126.20250,0.49500,0.00267,0.99733,0.00000
126.30250,0.49500,0.00261,0.99739,0.00000
126.40250,0.49500,0.00600,0.99400,0.00000
126.50250,0.49500,0.00267,0.99733,0.00000
126.60250,0.49500,0.00467,0.99533,0.00000
126.70250,0.49500,0.00356,0.99644,0.00000
126.80250,0.49500,0.00498,0.99502,0.00000
126.90250,0.49500,0.00289,0.99711,0.00000
127.00250,0.49500,0.00524,0.99476,0.00000
127.10250,0.49500,0.00581,0.99419,0.00000
127.20250,0.49500,0.00691,0.99309,0.00000
127.30250,0.49500,0.00708,0.99292,0.00000
127.40250,0.49500,0.00529,0.99471,0.00000
127.50250,0.49500,0.00603,0.99397,0.00000
127.60250,0.49500,0.00840,0.99160,0.00000
127.70250,0.49500,0.00427,0.99573,0.00000
127.80250,0.49500,0.00461,0.99539,0.00000
127.90250,0.49501,0.01024,0.98976,0.00000
128.00250,0.49500,0.00594,0.99406,0.00000
128.10249,0.49501,0.00563,0.99437,0.00000
128.20250,0.49500,0.01473,0.98527,0.00000
128.30251,0.49500,0.01173,0.98827,0.00000
128.40250,0.49501,0.04242,0.95758,0.00000
128.50250,0.49500,0.03585,0.96415,0.00000
128.60249,0.49501,0.01099,0.98901,0.00000
128.70250,0.49500,0.00724,0.99276,0.00000
128.80251,0.49500,0.00414,0.99586,0.00000
128.90250,0.49501,0.00313,0.99687,0.00000
129.00250,0.49500,0.00382,0.99618,0.00000
129.10249,0.49501,0.00389,0.99611,0.00000
129.20250,0.49500,0.00339,0.99661,0.00000
129.30251,0.49500,0.00346,0.99654,0.00000
129.40250,0.49501,0.00433,0.99567,0.00000
129.50250,0.49500,0.00323,0.99677,0.00000
129.60249,0.49501,0.01295,0.98705,0.00000
129.70250,0.49500,0.01089,0.98911,0.00000
129.80251,0.49500,0.00839,0.99161,0.00000
129.90250,0.49501,0.00401,0.99599,0.00000
130.00250,0.49500,0.00626,0.99374,0.00000
130.10249,0.49501,0.00398,0.99602,0.00000
130.20250,0.49500,0.00355,0.99645,0.00000
130.30251,0.49500,0.00516,0.99484,0.00000
130.40250,0.49501,0.00451,0.99549,0.00000
130.50250,0.49500,0.00370,0.99630,0.00000
130.60249,0.49501,0.00369,0.99631,0.00000
130.70250,0.49500,0.01004,0.98996,0.00000
130.80251,0.49500,0.00706,0.99294,0.00000
130.90250,0.49501,0.00728,0.99272,0.00000
131.00250,0.49500,0.00545,0.99455,0.00000
131.10249,0.49501,0.00465,0.99535,0.00000
131.20250,0.49500,0.00396,0.99604,0.00000
131.30251,0.49500,0.00233,0.99767,0.00000
131.40250,0.49501,0.00295,0.99705,0.00000
131.50250,0.49500,0.00249,0.99751,0.00000
131.60249,0.49501,0.00311,0.99689,0.00000
131.70250,0.49500,0.00274,0.99726,0.00000
131.80251,0.49500,0.00325,0.99675,0.00000
131.90250,0.49501,0.00259,0.99741,0.00000
132.00250,0.49500,0.00489,0.99511,0.00000
132.10249,0.49501,0.00376,0.99624,0.00000
132.20250,0.49500,0.00472,0.99528,0.00000
132.30251,0.49500,0.00620,0.99380,0.00000
132.40250,0.49501,0.00413,0.99587,0.00000
132.50250,0.49500,0.00316,0.99684,0.00000
132.60249,0.49501,0.00195,0.99805,0.00000
132.70250,0.49500,0.00422,0.99578,0.00000
132.80251,0.49500,0.00376,0.99624,0.00000
132.90250,0.49501,0.00345,0.99655,0.00000
133.00250,0.49500,0.00614,0.99386,0.00000
133.10249,0.49501,0.00725,0.99275,0.00000
133.20250,0.49500,0.01001,0.98999,0.00000
133.30251,0.49500,0.01107,0.98893,0.00000
133.40250,0.49501,0.00825,0.99175,0.00000
133.50250,0.49500,0.00733,0.99267,0.00000
133.60249,0.49501,0.00669,0.99331,0.00000
133.70250,0.49500,0.00310,0.99690,0.00000
133.80251,0.49500,0.00446,0.99554,0.00000
133.90250,0.49501,0.00395,0.99605,0.00000
134.00250,0.49500,0.00342,0.99658,0.00000
134.10249,0.49501,0.00527,0.99473,0.00000
134.20250,0.49500,0.00364,0.99636,0.00000
134.30251,0.49500,0.00292,0.99708,0.00000
134.40250,0.49501,0.00408,0.99592,0.00000
134.50250,0.49500,0.00445,0.99555,0.00000
134.60249,0.49501,0.00373,0.99627,0.00000
134.70250,0.49500,0.00360,0.99640,0.00000
134.80251,0.49500,0.00253,0.99747,0.00000
134.90250,0.49501,0.00260,0.99740,0.00000
135.00250,0.49500,0.00282,0.99718,0.00000
135.10249,0.49501,0.00868,0.99132,0.00000
135.20250,0.49500,0.01073,0.98927,0.00000
135.30251,0.49500,0.01136,0.98864,0.00000
135.40250,0.49501,0.00869,0.99131,0.00000
135.50250,0.49500,0.00497,0.99503,0.00000
135.60249,0.49501,0.00766,0.99234,0.00000
135.70250,0.49500,0.00553,0.99447,0.00000
135.80251,0.49500,0.00375,0.99625,0.00000
135.90250,0.49501,0.00312,0.99688,0.00000
136.00250,0.49500,0.00345,0.99655,0.00000
136.10249,0.49501,0.00412,0.99588,0.00000
136.20250,0.49500,0.00610,0.99390,0.00000
136.30251,0.49500,0.00251,0.99749,0.00000
136.40250,0.49501,0.00542,0.99458,0.00000
136.50250,0.49500,0.00657,0.99343,0.00000
136.60249,0.49501,0.00624,0.99376,0.00000
136.70250,0.49500,0.00682,0.99318,0.00000
136.80251,0.49500,0.01187,0.98813,0.00000
136.90250,0.49501,0.00608,0.99392,0.00000
137.00250,0.49500,0.00327,0.99673,0.00000
137.10249,0.49501,0.00352,0.99648,0.00000
137.20250,0.49500,0.00602,0.99398,0.00000
137.30251,0.49500,0.00482,0.99518,0.00000
137.40250,0.49501,0.00673,0.99327,0.00000
137.50250,0.49500,0.00391,0.99609,0.00000
137.60249,0.49501,0.00644,0.99356,0.00000
137.70250,0.49500,0.00554,0.99446,0.00000
137.80251,0.49500,0.00466,0.99534,0.00000
137.90250,0.49501,0.00343,0.99657,0.00000
138.00250,0.49500,0.00778,0.99222,0.00000
138.10249,0.49501,0.00568,0.99432,0.00000
138.20250,0.49500,0.00653,0.99347,0.00000
138.30251,0.49500,0.00279,0.99721,0.00000
138.40250,0.49501,0.00362,0.99638,0.00000
138.50250,0.49500,0.00437,0.99563,0.00000
138.60249,0.49501,0.00394,0.99606,0.00000
138.70250,0.49500,0.00579,0.99421,0.00000
138.80251,0.49500,0.00242,0.99758,0.00000
138.90250,0.49501,0.00341,0.99659,0.00000
139.00250,0.49500,0.00329,0.99671,0.00000
139.10249,0.49501,0.00332,0.99668,0.00000
139.20250,0.49500,0.00344,0.99656,0.00000
139.30251,0.49500,0.00478,0.99522,0.00000
139.40250,0.49501,0.00511,0.99489,0.00000
139.50250,0.49500,0.00439,0.99561,0.00000
139.60249,0.49501,0.00524,0.99476,0.00000
139.70250,0.49500,0.00443,0.99557,0.00000
139.80251,0.49500,0.00300,0.99700,0.00000
139.90250,0.49501,0.00283,0.99717,0.00000
140.00250,0.49500,0.00582,0.99418,0.00000
140.10249,0.49501,0.00379,0.99621,0.00000
140.20250,0.49500,0.00337,0.99663,0.00000
140.30251,0.49500,0.00277,0.99723,0.00000
140.40250,0.49501,0.00220,0.99780,0.00000
140.50250,0.49500,0.00368,0.99632,0.00000
140.60249,0.49501,0.00351,0.99649,0.00000
140.70250,0.49500,0.00418,0.99582,0.00000
140.80251,0.49500,0.00235,0.99765,0.00000
140.90250,0.49501,0.00334,0.99666,0.00000
141.00250,0.49500,0.00244,0.99756,0.00000
141.10249,0.49501,0.00484,0.99516,0.00000
141.20250,0.49500,0.00305,0.99695,0.00000
141.30251,0.49500,0.00323,0.99677,0.00000
141.40250,0.49501,0.00429,0.99571,0.00000
141.50250,0.49500,0.00681,0.99319,0.00000
141.60249,0.49501,0.00492,0.99508,0.00000
141.70250,0.49500,0.00497,0.99503,0.00000
141.80251,0.49500,0.00174,0.99826,0.00000
141.90250,0.49501,0.00314,0.99686,0.00000
142.00250,0.49500,0.00180,0.99820,0.00000
142.10249,0.49501,0.00350,0.99650,0.00000
142.20250,0.49500,0.00387,0.99613,0.00000
142.30251,0.49500,0.01100,0.98900,0.00000
142.40250,0.49501,0.01128,0.98872,0.00000
142.50250,0.49500,0.00689,0.99311,0.00000
142.60249,0.49501,0.00541,0.99459,0.00000
142.70250,0.49500,0.00290,0.99710,0.00000
142.80251,0.49500,0.00203,0.99797,0.00000
142.90250,0.49501,0.00292,0.99708,0.00000
143.00250,0.49500,0.00289,0.99711,0.00000
143.10249,0.49501,0.00509,0.99491,0.00000
143.20250,0.49500,0.00621,0.99379,0.00000
143.30251,0.49500,0.00422,0.99578,0.00000
143.40250,0.49501,0.00320,0.99680,0.00000
143.50250,0.49500,0.00426,0.99574,0.00000
143.60249,0.49501,0.01184,0.98816,0.00000
143.70250,0.49500,0.00724,0.99276,0.00000
143.80251,0.49500,0.00617,0.99383,0.00000
143.90250,0.49501,0.00594,0.99406,0.00000
144.00250,0.49500,0.00531,0.99469,0.00000
144.10249,0.49501,0.00455,0.99545,0.00000
144.20250,0.49500,0.00332,0.99668,0.00000
144.30251,0.49500,0.00372,0.99628,0.00000
144.40250,0.49501,0.00437,0.99563,0.00000
144.50250,0.49500,0.00436,0.99564,0.00000
144.60249,0.49501,0.00365,0.99635,0.00000
144.70250,0.49500,0.00267,0.99733,0.00000
144.80251,0.49500,0.00426,0.99574,0.00000
144.90250,0.49501,0.00345,0.99655,0.00000
145.00250,0.49500,0.00423,0.99577,0.00000
145.10249,0.49501,0.00453,0.99547,0.00000
145.20250,0.49500,0.00783,0.99217,0.00000
145.30251,0.49500,0.00678,0.99322,0.00000
145.40250,0.49501,0.01842,0.98158,0.00000
145.50250,0.49500,0.00590,0.99410,0.00000
145.60249,0.49501,0.00801,0.99199,0.00000
145.70250,0.49500,0.00514,0.99486,0.00000
145.80251,0.49500,0.00361,0.99639,0.00000
145.90250,0.49501,0.00288,0.99712,0.00000
146.00250,0.49500,0.00229,0.99771,0.00000
146.10249,0.49501,0.00323,0.99677,0.00000
146.20250,0.49500,0.00237,0.99763,0.00000
146.30251,0.49500,0.00231,0.99769,0.00000
146.40250,0.49501,0.00206,0.99794,0.00000
146.50250,0.49500,0.00192,0.99808,0.00000
146.60249,0.49501,0.00362,0.99638,0.00000
146.70250,0.49500,0.00234,0.99766,0.00000
146.80251,0.49500,0.01110,0.98890,0.00000
146.90250,0.49501,0.00633,0.99367,0.00000
147.00250,0.49500,0.00683,0.99317,0.00000
147.10249,0.49501,0.01036,0.98964,0.00000
147.20250,0.49500,0.00433,0.99567,0.00000
147.30251,0.49500,0.00796,0.99204,0.00000
147.40250,0.49501,0.00470,0.99530,0.00000
147.50250,0.49500,0.00385,0.99615,0.00000
147.60249,0.49501,0.00357,0.99643,0.00000
147.70250,0.49500,0.00511,0.99489,0.00000
147.80251,0.49500,0.00457,0.99543,0.00000
147.90250,0.49501,0.00598,0.99402,0.00000
148.00250,0.49500,0.00793,0.99207,0.00000
148.10249,0.49501,0.00621,0.99379,0.00000
148.20250,0.49500,0.00555,0.99445,0.00000
148.30251,0.49500,0.00463,0.99537,0.00000
148.40250,0.49501,0.00667,0.99333,0.00000
148.50250,0.49500,0.01351,0.98649,0.00000
148.60249,0.49501,0.01990,0.98010,0.00000
148.70250,0.49500,0.01557,0.98443,0.00000
148.80251,0.49500,0.00911,0.99089,0.00000
148.90250,0.49501,0.01590,0.98410,0.00000
149.00250,0.49500,0.00728,0.99272,0.00000
149.10249,0.49501,0.00371,0.99629,0.00000
149.20250,0.49500,0.00759,0.99241,0.00000
149.30251,0.49500,0.01365,0.98635,0.00000
149.40250,0.49501,0.01505,0.98495,0.00000
149.50250,0.49500,0.01072,0.98928,0.00000
149.60249,0.49501,0.00563,0.99437,0.00000
149.70250,0.49500,0.00375,0.99625,0.00000
149.80251,0.49500,0.00567,0.99433,0.00000
149.90250,0.49501,0.00440,0.99560,0.00000
150.00250,0.49500,0.00580,0.99420,0.00000
150.10249,0.49501,0.00476,0.99524,0.00000
150.20250,0.49500,0.00713,0.99287,0.00000
150.30251,0.49500,0.00382,0.99618,0.00000
150.40250,0.49501,0.00596,0.99404,0.00000
150.50250,0.49500,0.00649,0.99351,0.00000
150.60249,0.49501,0.00624,0.99376,0.00000
150.70250,0.49500,0.01056,0.98944,0.00000
150.80251,0.49500,0.00658,0.99342,0.00000
150.90250,0.49501,0.00473,0.99527,0.00000
151.00250,0.49500,0.00327,0.99673,0.00000
151.10249,0.49501,0.00263,0.99737,0.00000
151.20250,0.49500,0.00531,0.99469,0.00000
151.30251,0.49500,0.00740,0.99260,0.00000
151.40250,0.49501,0.00521,0.99479,0.00000
151.50250,0.49500,0.00601,0.99399,0.00000
151.60249,0.49501,0.00467,0.99533,0.00000
151.70250,0.49500,0.00520,0.99480,0.00000
151.80251,0.49500,0.00229,0.99771,0.00000
151.90250,0.49501,0.00462,0.99538,0.00000
152.00250,0.49500,0.01134,0.98866,0.00000
152.10249,0.49501,0.00755,0.99245,0.00000
152.20250,0.49500,0.00980,0.99020,0.00000
152.30251,0.49500,0.00246,0.99754,0.00000
152.40250,0.49501,0.00288,0.99712,0.00000
152.50250,0.49500,0.00260,0.99740,0.00000
152.60249,0.49501,0.00434,0.99566,0.00000
152.70250,0.49500,0.00518,0.99482,0.00000
152.80251,0.49500,0.00456,0.99544,0.00000
152.90250,0.49501,0.00823,0.99177,0.00000
153.00250,0.49500,0.00926,0.99074,0.00000
153.10249,0.49501,0.00903,0.99097,0.00000
153.20250,0.49500,0.00411,0.99589,0.00000
153.30251,0.49500,0.01432,0.98568,0.00000
153.40250,0.49501,0.00458,0.99542,0.00000
153.50250,0.49500,0.00583,0.99417,0.00000
153.60249,0.49501,0.00812,0.99188,0.00000
153.70250,0.49500,0.00617,0.99383,0.00000
153.80251,0.49500,0.01071,0.98929,0.00000
153.90250,0.49501,0.01253,0.98747,0.00000
154.00250,0.49500,0.01362,0.98638,0.00000
154.10249,0.49501,0.01446,0.98554,0.00000
154.20250,0.49500,0.01559,0.98441,0.00000
154.30251,0.49500,0.00641,0.99359,0.00000
154.40250,0.49501,0.00599,0.99401,0.00000
154.50250,0.49500,0.00563,0.99437,0.00000
154.60249,0.49501,0.00442,0.99558,0.00000
154.70250,0.49500,0.00659,0.99341,0.00000
154.80251,0.49500,0.00845,0.99155,0.00000
154.90250,0.49501,0.00616,0.99384,0.00000
155.00250,0.49500,0.00825,0.99175,0.00000
155.10249,0.49501,0.00647,0.99353,0.00000
155.20250,0.49500,0.00463,0.99537,0.00000
155.30251,0.49500,0.00612,0.99388,0.00000
155.40250,0.49501,0.00710,0.99290,0.00000
155.50250,0.49500,0.00366,0.99634,0.00000
155.60249,0.49501,0.00766,0.99234,0.00000
155.70250,0.49500,0.00395,0.99605,0.00000
155.80251,0.49500,0.00448,0.99552,0.00000
155.90250,0.49501,0.00986,0.99014,0.00000
156.00250,0.49500,0.00420,0.99580,0.00000
156.10249,0.49501,0.00494,0.99506,0.00000
156.20250,0.49500,0.00806,0.99194,0.00000
156.30251,0.49500,0.00727,0.99273,0.00000
156.40250,0.49501,0.00760,0.99240,0.00000
156.50250,0.49500,0.00581,0.99419,0.00000
156.60249,0.49501,0.00305,0.99695,0.00000
156.70250,0.49500,0.00606,0.99394,0.00000
156.80251,0.49500,0.00466,0.99534,0.00000
156.90250,0.49501,0.00372,0.99628,0.00000
157.00250,0.49500,0.00606,0.99394,0.00000
157.10249,0.49501,0.00814,0.99186,0.00000
157.20250,0.49500,0.00810,0.99190,0.00000
157.30251,0.49500,0.00679,0.99321,0.00000
157.40250,0.49501,0.00444,0.99556,0.00000
157.50250,0.49500,0.00964,0.99036,0.00000
157.60249,0.49501,0.01665,0.98335,0.00000
157.70250,0.49500,0.00932,0.99068,0.00000
157.80251,0.49500,0.00823,0.99177,0.00000
157.90250,0.49501,0.00758,0.99242,0.00000
158.00250,0.49500,0.00888,0.99112,0.00000
158.10249,0.49501,0.01253,0.98747,0.00000
158.20250,0.49500,0.03053,0.96947,0.00000
158.30251,0.49500,0.01278,0.98722,0.00000
158.40250,0.49501,0.00663,0.99337,0.00000
158.50250,0.49500,0.00537,0.99463,0.00000
158.60249,0.49501,0.00326,0.99674,0.00000
158.70250,0.49500,0.00957,0.99043,0.00000
158.80251,0.49500,0.02444,0.97556,0.00000
158.90250,0.49501,0.02468,0.97532,0.00000
159.00250,0.49500,0.03947,0.96053,0.00000
159.10249,0.49501,0.01760,0.98240,0.00000
159.20250,0.49500,0.00395,0.99605,0.00000
159.30251,0.49500,0.00235,0.99765,0.00000
159.40250,0.49501,0.00194,0.99806,0.00000
159.50250,0.49500,0.01180,0.98820,0.00000
159.60249,0.49501,0.01096,0.98904,0.00000
159.70250,0.49500,0.00788,0.99212,0.00000
159.80251,0.49500,0.02415,0.97585,0.00000
159.90250,0.49501,0.03717,0.96283,0.00000
160.00250,0.49500,0.12914,0.87086,0.00000
160.10249,0.49501,0.04968,0.95032,0.00000
160.20250,0.49500,0.01371,0.98629,0.00000
160.30251,0.49500,0.01335,0.98665,0.00000
160.40250,0.49501,0.00820,0.99180,0.00000
160.50250,0.49500,0.00908,0.99092,0.00000
160.60249,0.49501,0.01335,0.98665,0.00000
160.70250,0.49500,0.02304,0.97696,0.00000
160.80251,0.49500,0.02670,0.97330,0.00000
160.90250,0.49501,0.01066,0.98934,0.00000
161.00250,0.49500,0.00398,0.99602,0.00000
161.10249,0.49501,0.00217,0.99783,0.00000
161.20250,0.49500,0.00376,0.99624,0.00000
161.30251,0.49500,0.00442,0.99558,0.00000
161.40250,0.49501,0.00281,0.99719,0.00000
161.50250,0.49500,0.00291,0.99709,0.00000
161.60249,0.49501,0.00354,0.99646,0.00000
161.70250,0.49500,0.00281,0.99719,0.00000
161.80251,0.49500,0.00430,0.99570,0.00000
161.90250,0.49501,0.00662,0.99338,0.00000
162.00250,0.49500,0.00898,0.99102,0.00000
162.10249,0.49501,0.00520,0.99480,0.00000
162.20250,0.49500,0.00383,0.99617,0.00000
162.30251,0.49500,0.00275,0.99725,0.00000
162.40250,0.49501,0.00536,0.99464,0.00000
162.50250,0.49500,0.00468,0.99532,0.00000
162.60249,0.49501,0.00494,0.99506,0.00000
162.70250,0.49500,0.00360,0.99640,0.00000
162.80251,0.49500,0.00340,0.99660,0.00000
162.90250,0.49501,0.01278,0.98722,0.00000
163.00250,0.49500,0.00684,0.99316,0.00000
163.10249,0.49501,0.01021,0.98979,0.00000
163.20250,0.49500,0.00649,0.99351,0.00000
163.30251,0.49500,0.00656,0.99344,0.00000
163.40250,0.49501,0.01532,0.98468,0.00000
163.50250,0.49500,0.00507,0.99493,0.00000
163.60249,0.49501,0.00653,0.99347,0.00000
163.70250,0.49500,0.00302,0.99698,0.00000
163.80251,0.49500,0.00325,0.99675,0.00000
163.90250,0.49501,0.00513,0.99487,0.00000
164.00250,0.49500,0.00631,0.99369,0.00000
164.10249,0.49501,0.01227,0.98773,0.00000
164.20250,0.49500,0.01081,0.98919,0.00000
164.30251,0.49500,0.00295,0.99705,0.00000
164.40250,0.49501,0.00279,0.99721,0.00000
164.50250,0.49500,0.00192,0.99808,0.00000
164.60249,0.49501,0.00393,0.99607,0.00000
164.70250,0.49500,0.00561,0.99439,0.00000
164.80251,0.49500,0.00937,0.99063,0.00000
164.90250,0.49501,0.01002,0.98998,0.00000
165.00250,0.49500,0.00773,0.99227,0.00000
165.10249,0.49501,0.00723,0.99277,0.00000
165.20250,0.49500,0.00332,0.99668,0.00000
165.30251,0.49500,0.00562,0.99438,0.00000
165.40250,0.49501,0.00376,0.99624,0.00000
165.50250,0.49500,0.00322,0.99678,0.00000
165.60249,0.49501,0.00413,0.99587,0.00000
165.70250,0.49500,0.00326,0.99674,0.00000
165.80251,0.49500,0.00256,0.99744,0.00000
165.90250,0.49501,0.00267,0.99733,0.00000
166.00250,0.49500,0.00535,0.99465,0.00000
166.10249,0.49501,0.01136,0.98864,0.00000
166.20250,0.49500,0.01073,0.98927,0.00000
166.30251,0.49500,0.00918,0.99082,0.00000
166.40250,0.49501,0.00678,0.99322,0.00000
166.50250,0.49500,0.00614,0.99386,0.00000
166.60249,0.49501,0.00427,0.99573,0.00000
166.70250,0.49500,0.00152,0.99848,0.00000
166.80251,0.49500,0.00377,0.99623,0.00000
166.90250,0.49501,0.00380,0.99620,0.00000
167.00250,0.49500,0.00292,0.99708,0.00000
167.10249,0.49501,0.00251,0.99749,0.00000
