Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
111.40250,0.49500,0.01197,0.97280,0.01524
111.50250,0.49500,0.03240,0.95954,0.00807
111.60250,0.49500,0.02080,0.94445,0.03475
111.70250,0.49500,0.01446,0.96422,0.02132
111.80250,0.49500,0.00661,0.99334,0.00004
111.90250,0.49500,0.00167,0.97986,0.01847
112.00250,0.49500,0.00235,0.98773,0.00992
112.10250,0.49500,0.00113,0.99860,0.00027
112.20250,0.49500,0.00185,0.99598,0.00217
112.30250,0.49500,0.00054,0.99937,0.00009
112.40250,0.49500,0.00157,0.99841,0.00002
112.50250,0.49500,0.00049,0.99950,0.00001
112.60250,0.49500,0.00066,0.99919,0.00015
112.70250,0.49500,0.00096,0.99817,0.00087
112.80250,0.49500,0.01234,0.98753,0.00012
112.90250,0.49500,0.01388,0.98536,0.00076
113.00250,0.49500,0.00660,0.99337,0.00003
113.10250,0.49500,0.00192,0.99807,0.00001
113.20250,0.49500,0.00017,0.99982,0.00001
113.30250,0.49500,0.00011,0.99988,0.00001
113.40250,0.49500,0.00109,0.99887,0.00004
113.50250,0.49500,0.00058,0.99920,0.00022
113.60250,0.49500,0.00075,0.99911,0.00014
113.70250,0.49500,0.00071,0.99925,0.00005
113.80250,0.49500,0.00174,0.99597,0.00229
113.90250,0.49500,0.00381,0.99526,0.00093
114.00250,0.49500,0.00213,0.99780,0.00007
114.10250,0.49500,0.00339,0.99531,0.00130
114.20250,0.49500,0.00157,0.99822,0.00021
114.30250,0.49500,0.00183,0.99814,0.00003
114.40250,0.49500,0.00148,0.99827,0.00026
114.50250,0.49500,0.00061,0.99469,0.00470
114.60250,0.49500,0.00023,0.99827,0.00150
114.70250,0.49500,0.00007,0.99714,0.00279
114.80250,0.49500,0.00021,0.99904,0.00075
114.90250,0.49500,0.00188,0.94374,0.05438
115.00250,0.49500,0.00147,0.98824,0.01028
115.10250,0.49500,0.00212,0.99524,0.00264
115.20250,0.49500,0.00225,0.99630,0.00145
115.30250,0.49500,0.00491,0.95334,0.04175
115.40250,0.49500,0.00121,0.95925,0.03954
115.50250,0.49500,0.00067,0.99241,0.00692
115.60250,0.49500,0.00260,0.42879,0.56861
115.70250,0.49500,0.00266,0.94767,0.04967
115.80250,0.49500,0.00047,0.99172,0.00781
115.90250,0.49500,0.00049,0.97596,0.02354
116.00250,0.49500,0.02472,0.92471,0.05057
116.10250,0.49500,0.00254,0.99058,0.00688
116.20250,0.49500,0.05949,0.79806,0.14245
116.30250,0.49500,0.00625,0.78103,0.21272
116.40250,0.49500,0.00014,0.99185,0.00802
116.50250,0.49500,0.00331,0.92005,0.07664
116.60250,0.49500,0.00841,0.86330,0.12828
116.70250,0.49500,0.02054,0.97797,0.00150
116.80250,0.49500,0.15575,0.83556,0.00869
116.90250,0.49500,0.02420,0.87811,0.09769
117.00250,0.49500,0.00214,0.98543,0.01243
117.10250,0.49500,0.00124,0.91645,0.08231
117.20250,0.49500,0.00010,0.03640,0.96350
117.30250,0.49500,0.00060,0.16988,0.82952
117.40250,0.49500,0.00077,0.01066,0.98857
117.50250,0.49500,0.00066,0.01031,0.98903
117.60250,0.49500,0.00075,0.00678,0.99247
117.70250,0.49500,0.00112,0.59595,0.40294
117.80250,0.49500,0.00139,0.31628,0.68233
117.90250,0.49500,0.00186,0.58351,0.41463
118.00250,0.49500,0.00028,0.14767,0.85205
118.10250,0.49500,0.00081,0.92845,0.07074
118.20250,0.49500,0.00107,0.96767,0.03125
118.30250,0.49500,0.00266,0.98556,0.01178
118.40250,0.49500,0.02123,0.96669,0.01208
118.50250,0.49500,0.00775,0.98607,0.00619
118.60250,0.49500,0.00882,0.87575,0.11542
118.70250,0.49500,0.00221,0.96454,0.03325
118.80250,0.49500,0.00059,0.98925,0.01016
118.90250,0.49500,0.00285,0.99451,0.00264
119.00250,0.49500,0.00025,0.99861,0.00115
119.10250,0.49500,0.00036,0.99961,0.00003
119.20250,0.49500,0.00031,0.99828,0.00141
119.30250,0.49500,0.00057,0.94945,0.04998
119.40250,0.49500,0.00079,0.95366,0.04555
119.50250,0.49500,0.01524,0.95040,0.03436
119.60250,0.49500,0.02636,0.71039,0.26324
119.70250,0.49500,0.07922,0.20142,0.71936
119.80250,0.49500,0.00835,0.71199,0.27965
119.90250,0.49500,0.00052,0.94281,0.05666
120.00250,0.49500,0.00012,0.02016,0.97972
120.10250,0.49500,0.00017,0.00363,0.99620
120.20250,0.49500,0.00232,0.05514,0.94254
120.30250,0.49500,0.00139,0.01552,0.98309
120.40250,0.49500,0.00225,0.84904,0.14871
120.50250,0.49500,0.00028,0.02354,0.97618
120.60250,0.49500,0.00103,0.23001,0.76896
120.70250,0.49500,0.00257,0.76981,0.22762
120.80250,0.49500,0.00292,0.05159,0.94549
120.90250,0.49500,0.00312,0.01909,0.97779
121.00250,0.49500,0.00181,0.00274,0.99545
121.10250,0.49500,0.00971,0.04887,0.94142
121.20250,0.49500,0.11774,0.19709,0.68517
121.30250,0.49500,0.09002,0.48926,0.42072
121.40250,0.49500,0.01080,0.97228,0.01692
121.50250,0.49500,0.00159,0.99614,0.00227
121.60250,0.49500,0.00121,0.99395,0.00484
121.70250,0.49500,0.00211,0.99522,0.00267
121.80250,0.49500,0.04290,0.95581,0.00129
121.90250,0.49500,0.02064,0.97929,0.00007
122.00250,0.49500,0.08012,0.91886,0.00101
122.10250,0.49500,0.01899,0.98020,0.00082
122.20250,0.49500,0.00752,0.99246,0.00002
122.30250,0.49500,0.00034,0.99962,0.00005
122.40250,0.49500,0.00071,0.99838,0.00091
122.50250,0.49500,0.00023,0.99910,0.00067
122.60250,0.49500,0.00037,0.99952,0.00011
122.70250,0.49500,0.00065,0.99121,0.00814
122.80250,0.49500,0.00022,0.98498,0.01480
122.90250,0.49500,0.00014,0.99552,0.00434
123.00250,0.49500,0.00010,0.99907,0.00083
123.10250,0.49500,0.00008,0.99960,0.00032
123.20250,0.49500,0.00024,0.99650,0.00326
123.30250,0.49500,0.00023,0.99967,0.00010
123.40250,0.49500,0.00032,0.99966,0.00001
123.50250,0.49500,0.00068,0.99876,0.00056
123.60250,0.49500,0.00255,0.96201,0.03544
123.70250,0.49500,0.00130,0.99861,0.00008
123.80250,0.49500,0.00824,0.99156,0.00020
123.90250,0.49500,0.02736,0.97233,0.00031
124.00250,0.49500,0.00351,0.99641,0.00008
124.10250,0.49500,0.02408,0.97521,0.00071
124.20250,0.49500,0.00218,0.99777,0.00005
124.30250,0.49500,0.00667,0.99330,0.00003
124.40250,0.49500,0.01874,0.98094,0.00031
124.50250,0.49500,0.08075,0.84455,0.07470
124.60250,0.49500,0.28385,0.58551,0.13064
124.70250,0.49500,0.07165,0.92409,0.00426
124.80250,0.49500,0.08668,0.57453,0.33878
124.90250,0.49500,0.01621,0.86166,0.12212
125.00250,0.49500,0.00296,0.98507,0.01197
125.10250,0.49500,0.00046,0.98642,0.01312
125.20250,0.49500,0.00006,0.99758,0.00235
125.30250,0.49500,0.00012,0.99278,0.00710
125.40250,0.49500,0.00021,0.62030,0.37949
125.50250,0.49500,0.00124,0.61352,0.38524
125.60250,0.49500,0.00059,0.92907,0.07034
125.70250,0.49500,0.00032,0.05912,0.94057
125.80250,0.49500,0.00046,0.00112,0.99842
125.90250,0.49500,0.00120,0.00574,0.99306
126.00250,0.49500,0.00188,0.18057,0.81755
126.10250,0.49500,0.00092,0.00065,0.99843
126.20250,0.49500,0.00032,0.00006,0.99962
126.30250,0.49500,0.00062,0.00081,0.99857
126.40250,0.49500,0.00049,0.00002,0.99949
126.50250,0.49500,0.00100,0.00007,0.99893
126.60250,0.49500,0.00030,0.00002,0.99968
126.70250,0.49500,0.00137,0.00038,0.99825
126.80250,0.49500,0.00229,0.00239,0.99533
126.90250,0.49500,0.00167,0.00166,0.99667
127.00250,0.49500,0.00159,0.00044,0.99797
127.10250,0.49500,0.02293,0.01421,0.96286
127.20250,0.49500,0.01888,0.18502,0.79610
127.30250,0.49500,0.02929,0.64873,0.32198
127.40250,0.49500,0.04480,0.47857,0.47663
127.50250,0.49500,0.00225,0.86884,0.12891
127.60250,0.49500,0.00110,0.99537,0.00353
127.70250,0.49500,0.00503,0.98681,0.00817
127.80250,0.49500,0.00172,0.99820,0.00008
127.90250,0.49501,0.00388,0.99583,0.00029
128.00250,0.49500,0.00394,0.99601,0.00005
128.10249,0.49501,0.00202,0.99798,0.00000
128.20250,0.49500,0.00298,0.99702,0.00000
128.30251,0.49500,0.00050,0.99949,0.00001
128.40250,0.49501,0.00074,0.99926,0.00000
128.50250,0.49500,0.00007,0.99993,0.00000
128.60249,0.49501,0.00026,0.99974,0.00000
128.70250,0.49500,0.00023,0.99976,0.00001
128.80251,0.49500,0.00016,0.99983,0.00001
128.90250,0.49501,0.00033,0.99967,0.00000
129.00250,0.49500,0.00070,0.99930,0.00000
129.10249,0.49501,0.00025,0.99975,0.00000
129.20250,0.49500,0.00220,0.99779,0.00001
129.30251,0.49500,0.00036,0.99961,0.00003
129.40250,0.49501,0.00096,0.99899,0.00005
129.50250,0.49500,0.00046,0.99954,0.00000
129.60249,0.49501,0.00057,0.99928,0.00015
129.70250,0.49500,0.00123,0.99716,0.00160
129.80251,0.49500,0.00056,0.99940,0.00004
129.90250,0.49501,0.00024,0.99873,0.00103
130.00250,0.49500,0.00020,0.99932,0.00047
130.10249,0.49501,0.00004,0.99058,0.00938
130.20250,0.49500,0.00020,0.99797,0.00182
130.30251,0.49500,0.00021,0.99433,0.00546
130.40250,0.49501,0.00052,0.99681,0.00267
130.50250,0.49500,0.00045,0.99853,0.00102
130.60249,0.49501,0.00395,0.99465,0.00140
130.70250,0.49500,0.00063,0.99929,0.00008
130.80251,0.49500,0.00309,0.99682,0.00009
130.90250,0.49501,0.00222,0.99775,0.00003
131.00250,0.49500,0.00094,0.99886,0.00019
131.10249,0.49501,0.00031,0.99967,0.00001
131.20250,0.49500,0.00011,0.99985,0.00004
131.30251,0.49500,0.00004,0.99995,0.00001
131.40250,0.49501,0.00011,0.99968,0.00022
131.50250,0.49500,0.00017,0.99827,0.00156
131.60249,0.49501,0.00029,0.99960,0.00011
131.70250,0.49500,0.00005,0.99923,0.00071
131.80251,0.49500,0.00008,0.99985,0.00007
131.90250,0.49501,0.00013,0.99981,0.00006
132.00250,0.49500,0.00168,0.99830,0.00002
132.10249,0.49501,0.00079,0.99911,0.00010
132.20250,0.49500,0.00170,0.99829,0.00001
132.30251,0.49500,0.00013,0.99986,0.00000
132.40250,0.49501,0.00105,0.99895,0.00000
132.50250,0.49500,0.00025,0.99975,0.00000
132.60249,0.49501,0.00022,0.99976,0.00002
132.70250,0.49500,0.00055,0.99927,0.00018
132.80251,0.49500,0.00036,0.99963,0.00001
132.90250,0.49501,0.00151,0.99816,0.00032
133.00250,0.49500,0.00433,0.99551,0.00016
133.10249,0.49501,0.01141,0.98857,0.00002
133.20250,0.49500,0.00697,0.99297,0.00006
133.30251,0.49500,0.00435,0.99561,0.00004
133.40250,0.49501,0.00043,0.99957,0.00000
133.50250,0.49500,0.00008,0.99986,0.00005
133.60249,0.49501,0.00138,0.99845,0.00017
133.70250,0.49500,0.00010,0.99980,0.00010
133.80251,0.49500,0.00058,0.99940,0.00002
133.90250,0.49501,0.00011,0.99981,0.00007
134.00250,0.49500,0.00003,0.99997,0.00001
134.10249,0.49501,0.00004,0.99989,0.00007
134.20250,0.49500,0.00005,0.99987,0.00008
134.30251,0.49500,0.00010,0.99988,0.00002
134.40250,0.49501,0.00031,0.99889,0.00080
134.50250,0.49500,0.00092,0.99888,0.00020
134.60249,0.49501,0.00089,0.99902,0.00009
134.70250,0.49500,0.00065,0.99904,0.00030
134.80251,0.49500,0.00021,0.99978,0.00001
134.90250,0.49501,0.00014,0.99984,0.00001
135.00250,0.49500,0.00063,0.99927,0.00010
135.10249,0.49501,0.00029,0.99969,0.00002
135.20250,0.49500,0.00040,0.99959,0.00000
135.30251,0.49500,0.00016,0.99983,0.00001
135.40250,0.49501,0.00007,0.99993,0.00001
135.50250,0.49500,0.00138,0.99849,0.00013
135.60249,0.49501,0.00248,0.99748,0.00004
135.70250,0.49500,0.00093,0.99906,0.00001
135.80251,0.49500,0.00044,0.99944,0.00012
135.90250,0.49501,0.00015,0.99984,0.00001
136.00250,0.49500,0.00038,0.99957,0.00006
136.10249,0.49501,0.00086,0.99907,0.00008
136.20250,0.49500,0.00029,0.99969,0.00003
136.30251,0.49500,0.00003,0.99997,0.00000
136.40250,0.49501,0.00005,0.99992,0.00003
136.50250,0.49500,0.00015,0.99982,0.00003
136.60249,0.49501,0.00012,0.99987,0.00001
136.70250,0.49500,0.00012,0.99988,0.00000
136.80251,0.49500,0.00004,0.99993,0.00002
136.90250,0.49501,0.00006,0.99993,0.00002
137.00250,0.49500,0.00039,0.99953,0.00008
137.10249,0.49501,0.00016,0.99984,0.00001
137.20250,0.49500,0.00094,0.99898,0.00008
137.30251,0.49500,0.00068,0.99927,0.00005
137.40250,0.49501,0.00022,0.99968,0.00010
137.50250,0.49500,0.00020,0.99973,0.00008
137.60249,0.49501,0.00048,0.99950,0.00003
137.70250,0.49500,0.00068,0.99926,0.00006
137.80251,0.49500,0.00139,0.99826,0.00035
137.90250,0.49501,0.00020,0.99974,0.00007
138.00250,0.49500,0.00030,0.99969,0.00001
138.10249,0.49501,0.00014,0.99980,0.00007
138.20250,0.49500,0.00034,0.99962,0.00003
138.30251,0.49500,0.00034,0.99942,0.00024
138.40250,0.49501,0.00006,0.99991,0.00004
138.50250,0.49500,0.00013,0.99972,0.00015
138.60249,0.49501,0.00020,0.99967,0.00013
138.70250,0.49500,0.00112,0.99872,0.00016
138.80251,0.49500,0.00036,0.99959,0.00005
138.90250,0.49501,0.00112,0.99878,0.00010
139.00250,0.49500,0.00039,0.99952,0.00009
139.10249,0.49501,0.00013,0.99968,0.00019
139.20250,0.49500,0.00022,0.99940,0.00039
139.30251,0.49500,0.00021,0.99870,0.00109
139.40250,0.49501,0.00014,0.99976,0.00010
139.50250,0.49500,0.00005,0.99983,0.00012
139.60249,0.49501,0.00008,0.99979,0.00014
139.70250,0.49500,0.00008,0.99903,0.00089
139.80251,0.49500,0.00010,0.99919,0.00070
139.90250,0.49501,0.00032,0.99960,0.00008
140.00250,0.49500,0.00122,0.99859,0.00019
140.10249,0.49501,0.00127,0.99839,0.00034
140.20250,0.49500,0.00119,0.99867,0.00015
140.30251,0.49500,0.00039,0.99959,0.00001
140.40250,0.49501,0.00060,0.99935,0.00005
140.50250,0.49500,0.01300,0.98697,0.00003
140.60249,0.49501,0.01059,0.98898,0.00043
140.70250,0.49500,0.00274,0.99709,0.00017
140.80251,0.49500,0.00179,0.99695,0.00126
140.90250,0.49501,0.00033,0.99690,0.00277
141.00250,0.49500,0.00016,0.99969,0.00014
141.10249,0.49501,0.01318,0.93040,0.05642
141.20250,0.49500,0.00464,0.99440,0.00096
141.30251,0.49500,0.01509,0.97522,0.00970
141.40250,0.49501,0.00091,0.99139,0.00770
141.50250,0.49500,0.00054,0.99798,0.00148
141.60249,0.49501,0.00337,0.99625,0.00038
141.70250,0.49500,0.00024,0.99961,0.00014
141.80251,0.49500,0.00036,0.99937,0.00027
141.90250,0.49501,0.00011,0.99933,0.00055
142.00250,0.49500,0.00100,0.98894,0.01006
142.10249,0.49501,0.00294,0.99122,0.00584
142.20250,0.49500,0.01324,0.98622,0.00055
142.30251,0.49500,0.00223,0.99496,0.00281
142.40250,0.49501,0.00146,0.99794,0.00060
142.50250,0.49500,0.00052,0.99920,0.00028
142.60249,0.49501,0.00029,0.99939,0.00031
142.70250,0.49500,0.00012,0.99925,0.00062
142.80251,0.49500,0.00027,0.99873,0.00100
142.90250,0.49501,0.00044,0.96684,0.03273
143.00250,0.49500,0.00034,0.93587,0.06379
143.10249,0.49501,0.00135,0.96391,0.03474
143.20250,0.49500,0.00149,0.96564,0.03287
143.30251,0.49500,0.00049,0.97937,0.02013
143.40250,0.49501,0.00180,0.99332,0.00487
143.50250,0.49500,0.00225,0.15250,0.84525
143.60249,0.49501,0.00087,0.96347,0.03566
143.70250,0.49500,0.00259,0.93259,0.06482
143.80251,0.49500,0.00047,0.99436,0.00517
143.90250,0.49501,0.00051,0.99489,0.00460
144.00250,0.49500,0.00134,0.92417,0.07449
144.10249,0.49501,0.00346,0.99505,0.00150
144.20250,0.49500,0.00217,0.99568,0.00215
144.30251,0.49500,0.01805,0.96698,0.01497
144.40250,0.49501,0.00491,0.74442,0.25067
144.50250,0.49500,0.00492,0.87933,0.11575
144.60249,0.49501,0.00352,0.78435,0.21213
144.70250,0.49500,0.00377,0.98466,0.01157
144.80251,0.49500,0.00434,0.99493,0.00073
144.90250,0.49501,0.00215,0.99748,0.00037
145.00250,0.49500,0.00036,0.99941,0.00023
145.10249,0.49501,0.00088,0.99912,0.00000
145.20250,0.49500,0.00189,0.99811,0.00000
145.30251,0.49500,0.00198,0.99802,0.00000
145.40250,0.49501,0.00870,0.99130,0.00000
145.50250,0.49500,0.00990,0.99010,0.00000
145.60249,0.49501,0.00262,0.99738,0.00000
145.70250,0.49500,0.03295,0.96704,0.00001
145.80251,0.49500,0.00268,0.99732,0.00000
145.90250,0.49501,0.00887,0.99111,0.00002
146.00250,0.49500,0.00171,0.99827,0.00002
146.10249,0.49501,0.00061,0.99936,0.00003
146.20250,0.49500,0.00066,0.99900,0.00034
146.30251,0.49500,0.00134,0.99623,0.00242
146.40250,0.49501,0.00157,0.99821,0.00022
146.50250,0.49500,0.00155,0.99824,0.00020
146.60249,0.49501,0.00038,0.99946,0.00017
146.70250,0.49500,0.00097,0.99896,0.00007
146.80251,0.49500,0.00052,0.99946,0.00002
146.90250,0.49501,0.00057,0.99939,0.00004
147.00250,0.49500,0.00120,0.99878,0.00002
147.10249,0.49501,0.00079,0.99852,0.00069
147.20250,0.49500,0.00236,0.99740,0.00023
147.30251,0.49500,0.00208,0.99788,0.00004
147.40250,0.49501,0.00138,0.99779,0.00083
147.50250,0.49500,0.00175,0.95202,0.04623
147.60249,0.49501,0.00026,0.98660,0.01314
147.70250,0.49500,0.00075,0.97379,0.02546
147.80251,0.49500,0.00242,0.99140,0.00618
147.90250,0.49501,0.00387,0.99526,0.00087
148.00250,0.49500,0.01010,0.98564,0.00426
148.10249,0.49501,0.01727,0.98027,0.00246
148.20250,0.49500,0.00258,0.99737,0.00005
148.30251,0.49500,0.00219,0.97756,0.02025
148.40250,0.49501,0.00086,0.99830,0.00084
148.50250,0.49500,0.00215,0.99686,0.00099
148.60249,0.49501,0.00931,0.98613,0.00457
148.70250,0.49500,0.00575,0.99358,0.00068
148.80251,0.49500,0.00599,0.99353,0.00047
148.90250,0.49501,0.00234,0.99626,0.00140
149.00250,0.49500,0.00094,0.99716,0.00190
149.10249,0.49501,0.00030,0.99946,0.00024
149.20250,0.49500,0.00009,0.99917,0.00074
149.30251,0.49500,0.00072,0.95367,0.04561
149.40250,0.49501,0.00097,0.97428,0.02476
149.50250,0.49500,0.00581,0.99130,0.00289
149.60249,0.49501,0.00034,0.99866,0.00100
149.70250,0.49500,0.00088,0.73965,0.25946
149.80251,0.49500,0.00027,0.40638,0.59335
149.90250,0.49501,0.00023,0.67904,0.32073
150.00250,0.49500,0.00020,0.95017,0.04964
150.10249,0.49501,0.00699,0.45755,0.53546
150.20250,0.49500,0.00697,0.79766,0.19537
150.30251,0.49500,0.00165,0.99241,0.00594
150.40250,0.49501,0.00780,0.69618,0.29602
150.50250,0.49500,0.00156,0.98601,0.01243
150.60249,0.49501,0.00026,0.99527,0.00447
150.70250,0.49500,0.00066,0.41005,0.58929
150.80251,0.49500,0.00032,0.87106,0.12862
150.90250,0.49501,0.00009,0.99931,0.00059
151.00250,0.49500,0.00059,0.99341,0.00600
151.10249,0.49501,0.00065,0.99486,0.00449
151.20250,0.49500,0.00025,0.99892,0.00084
151.30251,0.49500,0.00096,0.99897,0.00007
151.40250,0.49501,0.01512,0.98374,0.00114
151.50250,0.49500,0.00388,0.99153,0.00459
151.60249,0.49501,0.01392,0.98441,0.00167
151.70250,0.49500,0.00479,0.93746,0.05775
151.80251,0.49500,0.00109,0.99647,0.00244
151.90250,0.49501,0.00076,0.99717,0.00207
152.00250,0.49500,0.00390,0.94986,0.04624
152.10249,0.49501,0.00044,0.99529,0.00427
152.20250,0.49500,0.00018,0.99937,0.00045
152.30251,0.49500,0.00178,0.97855,0.01968
152.40250,0.49501,0.00165,0.99297,0.00538
152.50250,0.49500,0.00573,0.99344,0.00083
152.60249,0.49501,0.00062,0.99924,0.00015
152.70250,0.49500,0.00015,0.99977,0.00007
152.80251,0.49500,0.00003,0.99978,0.00019
152.90250,0.49501,0.00027,0.99973,0.00000
153.00250,0.49500,0.00337,0.99656,0.00007
153.10249,0.49501,0.00266,0.99734,0.00001
153.20250,0.49500,0.01103,0.98754,0.00143
153.30251,0.49500,0.02267,0.97728,0.00006
153.40250,0.49501,0.00686,0.99313,0.00001
153.50250,0.49500,0.00656,0.99333,0.00011
153.60249,0.49501,0.01087,0.94775,0.04138
153.70250,0.49500,0.00118,0.99857,0.00025
153.80251,0.49500,0.01349,0.98595,0.00056
153.90250,0.49501,0.00256,0.79197,0.20546
154.00250,0.49500,0.00634,0.99259,0.00107
154.10249,0.49501,0.00002,0.99997,0.00000
154.20250,0.49500,0.00103,0.99133,0.00764
154.30251,0.49500,0.00309,0.74771,0.24920
154.40250,0.49501,0.00178,0.99802,0.00020
154.50250,0.49500,0.00117,0.99879,0.00004
154.60249,0.49501,0.00562,0.75065,0.24373
154.70250,0.49500,0.00522,0.81969,0.17509
154.80251,0.49500,0.00312,0.99230,0.00458
154.90250,0.49501,0.00135,0.99703,0.00162
155.00250,0.49500,0.00153,0.87148,0.12699
155.10249,0.49501,0.00072,0.99497,0.00431
155.20250,0.49500,0.00125,0.99300,0.00575
155.30251,0.49500,0.00046,0.99905,0.00049
155.40250,0.49501,0.00611,0.99163,0.00226
155.50250,0.49500,0.00981,0.98384,0.00634
155.60249,0.49501,0.24953,0.74368,0.00679
155.70250,0.49500,0.04575,0.95425,0.00000
155.80251,0.49500,0.16495,0.83497,0.00008
155.90250,0.49501,0.03503,0.96438,0.00060
156.00250,0.49500,0.01765,0.98233,0.00003
156.10249,0.49501,0.03219,0.96759,0.00022
156.20250,0.49500,0.02961,0.96948,0.00091
156.30251,0.49500,0.07963,0.92031,0.00006
156.40250,0.49501,0.00526,0.99455,0.00019
156.50250,0.49500,0.01322,0.98490,0.00189
156.60249,0.49501,0.01439,0.98529,0.00032
156.70250,0.49500,0.00110,0.99878,0.00011
156.80251,0.49500,0.00231,0.99765,0.00004
156.90250,0.49501,0.00108,0.99510,0.00382
157.00250,0.49500,0.00020,0.99932,0.00048
157.10249,0.49501,0.00005,0.99976,0.00019
157.20250,0.49500,0.00002,0.99995,0.00003
157.30251,0.49500,0.00007,0.96442,0.03550
157.40250,0.49501,0.00036,0.99929,0.00035
157.50250,0.49500,0.00159,0.99818,0.00023
157.60249,0.49501,0.03271,0.95721,0.01008
157.70250,0.49500,0.03915,0.95994,0.00091
157.80251,0.49500,0.01254,0.98741,0.00004
157.90250,0.49501,0.01362,0.98638,0.00000
158.00250,0.49500,0.00333,0.99662,0.00005
158.10249,0.49501,0.00196,0.99804,0.00000
158.20250,0.49500,0.00035,0.99965,0.00000
158.30251,0.49500,0.00070,0.99930,0.00000
158.40250,0.49501,0.00060,0.99940,0.00000
158.50250,0.49500,0.00154,0.99845,0.00001
158.60249,0.49501,0.00436,0.99563,0.00001
158.70250,0.49500,0.00068,0.99932,0.00000
158.80251,0.49500,0.00479,0.99047,0.00474
158.90250,0.49501,0.00030,0.99773,0.00197
159.00250,0.49500,0.00045,0.99953,0.00003
159.10249,0.49501,0.00115,0.99885,0.00000
159.20250,0.49500,0.00146,0.99853,0.00001
159.30251,0.49500,0.00057,0.99943,0.00000
159.40250,0.49501,0.00135,0.99865,0.00000
159.50250,0.49500,0.00008,0.99992,0.00000
159.60249,0.49501,0.00065,0.99935,0.00000
159.70250,0.49500,0.00047,0.99953,0.00000
159.80251,0.49500,0.00135,0.99865,0.00000
159.90250,0.49501,0.01228,0.98772,0.00000
160.00250,0.49500,0.00439,0.99561,0.00000
160.10249,0.49501,0.00413,0.99587,0.00000
160.20250,0.49500,0.00019,0.99976,0.00005
160.30251,0.49500,0.00060,0.99939,0.00001
160.40250,0.49501,0.00066,0.99932,0.00001
160.50250,0.49500,0.00105,0.99870,0.00025
160.60249,0.49501,0.00312,0.99672,0.00017
160.70250,0.49500,0.00060,0.99934,0.00006
160.80251,0.49500,0.00054,0.99943,0.00003
160.90250,0.49501,0.00021,0.99979,0.00000
161.00250,0.49500,0.00034,0.99961,0.00006
161.10249,0.49501,0.00033,0.99967,0.00000
161.20250,0.49500,0.00044,0.99954,0.00002
161.30251,0.49500,0.00236,0.99763,0.00002
161.40250,0.49501,0.00028,0.99972,0.00000
161.50250,0.49500,0.00064,0.99936,0.00000
161.60249,0.49501,0.00028,0.99972,0.00000
161.70250,0.49500,0.00019,0.99981,0.00000
161.80251,0.49500,0.00016,0.99984,0.00000
161.90250,0.49501,0.00010,0.99990,0.00000
162.00250,0.49500,0.00018,0.99982,0.00000
162.10249,0.49501,0.00084,0.99916,0.00000
162.20250,0.49500,0.00179,0.99820,0.00000
162.30251,0.49500,0.00089,0.99911,0.00000
162.40250,0.49501,0.00030,0.99970,0.00000
162.50250,0.49500,0.00015,0.99985,0.00000
162.60249,0.49501,0.00043,0.99957,0.00000
162.70250,0.49500,0.00023,0.99976,0.00001
162.80251,0.49500,0.00255,0.99745,0.00000
162.90250,0.49501,0.00031,0.99969,0.00000
163.00250,0.49500,0.00043,0.99957,0.00000
163.10249,0.49501,0.00018,0.99982,0.00000
163.20250,0.49500,0.00035,0.99965,0.00000
163.30251,0.49500,0.00306,0.99694,0.00000
163.40250,0.49501,0.00199,0.99800,0.00001
163.50250,0.49500,0.01112,0.98887,0.00001
163.60249,0.49501,0.00206,0.99794,0.00000
163.70250,0.49500,0.00069,0.99931,0.00000
163.80251,0.49500,0.00073,0.99927,0.00000
163.90250,0.49501,0.00179,0.99821,0.00000
164.00250,0.49500,0.00064,0.99936,0.00000
164.10249,0.49501,0.00360,0.99639,0.00000
164.20250,0.49500,0.00129,0.99870,0.00001
164.30251,0.49500,0.00295,0.99705,0.00000
164.40250,0.49501,0.01073,0.98921,0.00006
164.50250,0.49500,0.00050,0.99930,0.00020
164.60249,0.49501,0.00433,0.99562,0.00006
164.70250,0.49500,0.00031,0.99960,0.00009
164.80251,0.49500,0.00046,0.99953,0.00000
164.90250,0.49501,0.00037,0.99962,0.00001
165.00250,0.49500,0.00016,0.99984,0.00000
165.10249,0.49501,0.00077,0.99923,0.00000
165.20250,0.49500,0.00010,0.99990,0.00000
165.30251,0.49500,0.00136,0.99864,0.00000
165.40250,0.49501,0.00012,0.99987,0.00001
165.50250,0.49500,0.00005,0.99995,0.00000
165.60249,0.49501,0.00006,0.99993,0.00001
165.70250,0.49500,0.00014,0.99985,0.00001
165.80251,0.49500,0.00028,0.99972,0.00000
165.90250,0.49501,0.00238,0.99762,0.00000
166.00250,0.49500,0.00112,0.99887,0.00000
166.10249,0.49501,0.00059,0.99939,0.00002
166.20250,0.49500,0.00049,0.99951,0.00000
166.30251,0.49500,0.00011,0.99989,0.00000
166.40250,0.49501,0.00044,0.99956,0.00000
166.50250,0.49500,0.00144,0.99855,0.00000
166.60249,0.49501,0.00031,0.99968,0.00000
166.70250,0.49500,0.00137,0.99863,0.00000
166.80251,0.49500,0.00120,0.99880,0.00000
166.90250,0.49501,0.00040,0.99959,0.00000
167.00250,0.49500,0.00074,0.99926,0.00000
167.10249,0.49501,0.00067,0.99933,0.00000
