Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
111.40250,0.49500,0.00045,0.00000,0.99955
111.50250,0.49500,0.00065,0.00000,0.99935
111.60250,0.49500,0.00013,0.00000,0.99987
111.70250,0.49500,0.00012,0.00000,0.99988
111.80250,0.49500,0.00002,0.00000,0.99998
111.90250,0.49500,0.00007,0.00000,0.99993
112.00250,0.49500,0.00004,0.00000,0.99996
112.10250,0.49500,0.00002,0.00000,0.99998
112.20250,0.49500,0.00003,0.00000,0.99997
112.30250,0.49500,0.00024,0.00000,0.99976
112.40250,0.49500,0.00004,0.00000,0.99996
112.50250,0.49500,0.00014,0.00000,0.99986
112.60250,0.49500,0.00012,0.00000,0.99988
112.70250,0.49500,0.00007,0.00000,0.99993
112.80250,0.49500,0.00085,0.00000,0.99915
112.90250,0.49500,0.00025,0.00000,0.99975
113.00250,0.49500,0.00076,0.00000,0.99924
113.10250,0.49500,0.01427,0.00000,0.98573
113.20250,0.49500,0.00233,0.00000,0.99767
113.30250,0.49500,0.00109,0.00000,0.99891
113.40250,0.49500,0.00036,0.00000,0.99964
113.50250,0.49500,0.00051,0.00000,0.99949
113.60250,0.49500,0.00064,0.00000,0.99936
113.70250,0.49500,0.00527,0.00000,0.99473
113.80250,0.49500,0.00054,0.00000,0.99946
113.90250,0.49500,0.00244,0.00000,0.99756
114.00250,0.49500,0.00155,0.00000,0.99845
114.10250,0.49500,0.00134,0.00000,0.99866
114.20250,0.49500,0.00025,0.00000,0.99975
114.30250,0.49500,0.00009,0.00000,0.99991
114.40250,0.49500,0.00007,0.00000,0.99993
114.50250,0.49500,0.00011,0.00000,0.99989
114.60250,0.49500,0.00019,0.00000,0.99981
114.70250,0.49500,0.00007,0.00000,0.99993
114.80250,0.49500,0.00008,0.00000,0.99992
114.90250,0.49500,0.00095,0.00000,0.99905
115.00250,0.49500,0.00019,0.00000,0.99981
115.10250,0.49500,0.00068,0.00000,0.99932
115.20250,0.49500,0.00033,0.00000,0.99967
115.30250,0.49500,0.00046,0.00000,0.99954
115.40250,0.49500,0.00258,0.00000,0.99742
115.50250,0.49500,0.00075,0.00000,0.99925
115.60250,0.49500,0.00112,0.00000,0.99888
115.70250,0.49500,0.00081,0.00000,0.99919
115.80250,0.49500,0.00063,0.00000,0.99937
115.90250,0.49500,0.00592,0.00000,0.99408
116.00250,0.49500,0.00077,0.00000,0.99923
116.10250,0.49500,0.00333,0.00000,0.99667
116.20250,0.49500,0.00037,0.00000,0.99963
116.30250,0.49500,0.00006,0.00000,0.99994
116.40250,0.49500,0.00006,0.00000,0.99994
116.50250,0.49500,0.00006,0.00000,0.99994
116.60250,0.49500,0.00054,0.00000,0.99946
116.70250,0.49500,0.00032,0.00000,0.99968
116.80250,0.49500,0.00013,0.00000,0.99987
116.90250,0.49500,0.00023,0.00000,0.99977
117.00250,0.49500,0.00004,0.00000,0.99996
117.10250,0.49500,0.00006,0.00000,0.99994
117.20250,0.49500,0.00008,0.00000,0.99992
117.30250,0.49500,0.00004,0.00000,0.99996
117.40250,0.49500,0.00009,0.00000,0.99991
117.50250,0.49500,0.00028,0.00000,0.99972
117.60250,0.49500,0.00038,0.00000,0.99962
117.70250,0.49500,0.00129,0.00000,0.99871
117.80250,0.49500,0.00327,0.00000,0.99673
117.90250,0.49500,0.00039,0.00000,0.99961
118.00250,0.49500,0.00052,0.00000,0.99948
118.10250,0.49500,0.00091,0.00000,0.99909
118.20250,0.49500,0.00040,0.00000,0.99960
118.30250,0.49500,0.01159,0.00000,0.98841
118.40250,0.49500,0.00145,0.00000,0.99855
118.50250,0.49500,0.00180,0.00000,0.99820
118.60250,0.49500,0.00188,0.00000,0.99812
118.70250,0.49500,0.00094,0.00000,0.99906
118.80250,0.49500,0.01218,0.00000,0.98782
118.90250,0.49500,0.01204,0.00000,0.98796
119.00250,0.49500,0.00662,0.00000,0.99338
119.10250,0.49500,0.00035,0.00000,0.99965
119.20250,0.49500,0.00017,0.00000,0.99983
119.30250,0.49500,0.00036,0.00000,0.99964
119.40250,0.49500,0.00436,0.00000,0.99564
119.50250,0.49500,0.00690,0.00000,0.99310
119.60250,0.49500,0.00268,0.00000,0.99732
119.70250,0.49500,0.00005,0.00000,0.99995
119.80250,0.49500,0.00031,0.00000,0.99969
119.90250,0.49500,0.00040,0.00000,0.99960
120.00250,0.49500,0.00108,0.00000,0.99892
120.10250,0.49500,0.00041,0.00000,0.99959
120.20250,0.49500,0.00135,0.00000,0.99865
120.30250,0.49500,0.00168,0.00000,0.99832
120.40250,0.49500,0.00044,0.00000,0.99956
120.50250,0.49500,0.00129,0.00000,0.99871
120.60250,0.49500,0.00170,0.00000,0.99830
120.70250,0.49500,0.00063,0.00000,0.99937
120.80250,0.49500,0.00077,0.00000,0.99923
120.90250,0.49500,0.00078,0.00000,0.99922
121.00250,0.49500,0.00018,0.00000,0.99982
121.10250,0.49500,0.00034,0.00000,0.99966
121.20250,0.49500,0.00031,0.00000,0.99969
121.30250,0.49500,0.00042,0.00000,0.99958
121.40250,0.49500,0.00019,0.00000,0.99981
121.50250,0.49500,0.00026,0.00000,0.99974
121.60250,0.49500,0.00010,0.00000,0.99990
121.70250,0.49500,0.00018,0.00000,0.99982
121.80250,0.49500,0.00012,0.00000,0.99988
121.90250,0.49500,0.00021,0.00000,0.99979
122.00250,0.49500,0.00047,0.00000,0.99953
122.10250,0.49500,0.00004,0.00000,0.99996
122.20250,0.49500,0.00029,0.00000,0.99971
122.30250,0.49500,0.00050,0.00000,0.99950
122.40250,0.49500,0.00268,0.00000,0.99732
122.50250,0.49500,0.00357,0.00000,0.99643
122.60250,0.49500,0.00339,0.00000,0.99661
122.70250,0.49500,0.01171,0.00000,0.98829
122.80250,0.49500,0.00976,0.00000,0.99024
122.90250,0.49500,0.01043,0.00000,0.98957
123.00250,0.49500,0.00861,0.00000,0.99139
123.10250,0.49500,0.00324,0.00000,0.99676
123.20250,0.49500,0.00072,0.00000,0.99928
123.30250,0.49500,0.00160,0.00000,0.99840
123.40250,0.49500,0.00018,0.00000,0.99982
123.50250,0.49500,0.00040,0.00000,0.99960
123.60250,0.49500,0.00005,0.00000,0.99995
123.70250,0.49500,0.00016,0.00000,0.99984
123.80250,0.49500,0.00005,0.00000,0.99995
123.90250,0.49500,0.00092,0.00000,0.99908
124.00250,0.49500,0.00091,0.00000,0.99909
124.10250,0.49500,0.00261,0.00000,0.99739
124.20250,0.49500,0.00030,0.00000,0.99970
124.30250,0.49500,0.00302,0.00000,0.99698
124.40250,0.49500,0.00134,0.00000,0.99866
124.50250,0.49500,0.00017,0.00000,0.99983
124.60250,0.49500,0.00098,0.00000,0.99902
124.70250,0.49500,0.00007,0.00000,0.99993
124.80250,0.49500,0.00005,0.00000,0.99995
124.90250,0.49500,0.00006,0.00000,0.99994
125.00250,0.49500,0.00064,0.00000,0.99936
125.10250,0.49500,0.00568,0.00000,0.99432
125.20250,0.49500,0.02240,0.00000,0.97760
125.30250,0.49500,0.00749,0.00000,0.99251
125.40250,0.49500,0.00345,0.00000,0.99655
125.50250,0.49500,0.00487,0.00000,0.99513
125.60250,0.49500,0.00039,0.00000,0.99961
125.70250,0.49500,0.00456,0.00000,0.99544
125.80250,0.49500,0.00458,0.00000,0.99542
125.90250,0.49500,0.01274,0.00000,0.98726
126.00250,0.49500,0.06274,0.00000,0.93726
126.10250,0.49500,0.02323,0.00000,0.97677
126.20250,0.49500,0.02917,0.00000,0.97083
126.30250,0.49500,0.01433,0.00000,0.98567
126.40250,0.49500,0.00197,0.00000,0.99803
126.50250,0.49500,0.00328,0.00000,0.99672
126.60250,0.49500,0.00084,0.00000,0.99916
126.70250,0.49500,0.00108,0.00000,0.99892
126.80250,0.49500,0.00090,0.00000,0.99910
126.90250,0.49500,0.00034,0.00000,0.99966
127.00250,0.49500,0.00154,0.00000,0.99846
127.10250,0.49500,0.00044,0.00000,0.99956
127.20250,0.49500,0.00034,0.00000,0.99966
127.30250,0.49500,0.00106,0.00000,0.99894
127.40250,0.49500,0.00411,0.00000,0.99589
127.50250,0.49500,0.01528,0.00000,0.98472
127.60250,0.49500,0.00330,0.00000,0.99670
127.70250,0.49500,0.06007,0.00000,0.93993
127.80250,0.49500,0.02955,0.00000,0.97045
127.90250,0.49501,0.11487,0.00000,0.88513
128.00250,0.49500,0.04500,0.00000,0.95500
128.10249,0.49501,0.02179,0.00000,0.97821
128.20250,0.49500,0.00205,0.00000,0.99795
128.30251,0.49500,0.00337,0.00000,0.99663
128.40250,0.49501,0.01469,0.00000,0.98531
128.50250,0.49500,0.01456,0.00000,0.98544
128.60249,0.49501,0.02951,0.00000,0.97049
128.70250,0.49500,0.00751,0.00000,0.99249
128.80251,0.49500,0.00866,0.00000,0.99134
128.90250,0.49501,0.00376,0.00000,0.99624
129.00250,0.49500,0.00238,0.00000,0.99762
129.10249,0.49501,0.00036,0.00000,0.99964
129.20250,0.49500,0.00085,0.00000,0.99915
129.30251,0.49500,0.00006,0.00000,0.99994
129.40250,0.49501,0.00005,0.00000,0.99995
129.50250,0.49500,0.00015,0.00000,0.99985
129.60249,0.49501,0.00005,0.00000,0.99995
129.70250,0.49500,0.00008,0.00000,0.99992
129.80251,0.49500,0.00045,0.00000,0.99955
129.90250,0.49501,0.00259,0.00000,0.99741
130.00250,0.49500,0.00365,0.00000,0.99635
130.10249,0.49501,0.00307,0.00000,0.99693
130.20250,0.49500,0.00135,0.00000,0.99865
130.30251,0.49500,0.00303,0.00000,0.99697
130.40250,0.49501,0.00312,0.00000,0.99688
130.50250,0.49500,0.00561,0.00000,0.99439
130.60249,0.49501,0.00046,0.00000,0.99954
130.70250,0.49500,0.00067,0.00000,0.99933
130.80251,0.49500,0.00070,0.00000,0.99930
130.90250,0.49501,0.00022,0.00000,0.99978
131.00250,0.49500,0.00008,0.00000,0.99992
131.10249,0.49501,0.00016,0.00000,0.99984
131.20250,0.49500,0.00080,0.00000,0.99920
131.30251,0.49500,0.00200,0.00000,0.99800
131.40250,0.49501,0.00187,0.00000,0.99813
131.50250,0.49500,0.00028,0.00000,0.99972
131.60249,0.49501,0.00018,0.00000,0.99982
131.70250,0.49500,0.00021,0.00000,0.99979
131.80251,0.49500,0.00089,0.00000,0.99911
131.90250,0.49501,0.00193,0.00000,0.99807
132.00250,0.49500,0.00291,0.00000,0.99709
132.10249,0.49501,0.00288,0.00000,0.99712
132.20250,0.49500,0.00024,0.00000,0.99976
132.30251,0.49500,0.00809,0.00000,0.99191
132.40250,0.49501,0.00810,0.00000,0.99190
132.50250,0.49500,0.00272,0.00000,0.99728
132.60249,0.49501,0.00312,0.00000,0.99688
132.70250,0.49500,0.00079,0.00000,0.99921
132.80251,0.49500,0.01076,0.00000,0.98924
132.90250,0.49501,0.00727,0.00000,0.99273
133.00250,0.49500,0.00993,0.00000,0.99007
133.10249,0.49501,0.00328,0.00000,0.99672
133.20250,0.49500,0.00149,0.00000,0.99851
133.30251,0.49500,0.00196,0.00000,0.99804
133.40250,0.49501,0.00076,0.00000,0.99924
133.50250,0.49500,0.00692,0.00000,0.99308
133.60249,0.49501,0.01198,0.00000,0.98802
133.70250,0.49500,0.00580,0.00000,0.99420
133.80251,0.49500,0.00228,0.00000,0.99772
133.90250,0.49501,0.00061,0.00000,0.99939
134.00250,0.49500,0.00578,0.00000,0.99422
134.10249,0.49501,0.00338,0.00000,0.99662
134.20250,0.49500,0.00533,0.00000,0.99467
134.30251,0.49500,0.00040,0.00000,0.99960
134.40250,0.49501,0.00017,0.00000,0.99983
134.50250,0.49500,0.00011,0.00000,0.99989
134.60249,0.49501,0.00031,0.00000,0.99969
134.70250,0.49500,0.00113,0.00000,0.99887
134.80251,0.49500,0.00039,0.00000,0.99961
134.90250,0.49501,0.00240,0.00000,0.99760
135.00250,0.49500,0.00043,0.00000,0.99957
135.10249,0.49501,0.00049,0.00000,0.99951
135.20250,0.49500,0.00095,0.00000,0.99905
135.30251,0.49500,0.00082,0.00000,0.99918
135.40250,0.49501,0.00334,0.00000,0.99666
135.50250,0.49500,0.00032,0.00000,0.99968
135.60249,0.49501,0.00068,0.00000,0.99932
135.70250,0.49500,0.00224,0.00000,0.99776
135.80251,0.49500,0.00191,0.00000,0.99809
135.90250,0.49501,0.00191,0.00000,0.99809
136.00250,0.49500,0.02451,0.00000,0.97549
136.10249,0.49501,0.00431,0.00000,0.99569
136.20250,0.49500,0.01050,0.00000,0.98950
136.30251,0.49500,0.01386,0.00000,0.98614
136.40250,0.49501,0.00270,0.00000,0.99730
136.50250,0.49500,0.00022,0.00000,0.99978
136.60249,0.49501,0.00046,0.00000,0.99954
136.70250,0.49500,0.00033,0.00000,0.99967
136.80251,0.49500,0.00018,0.00000,0.99982
136.90250,0.49501,0.00023,0.00000,0.99977
137.00250,0.49500,0.00004,0.00000,0.99996
137.10249,0.49501,0.00007,0.00000,0.99993
137.20250,0.49500,0.00007,0.00000,0.99993
137.30251,0.49500,0.00007,0.00000,0.99993
137.40250,0.49501,0.00034,0.00000,0.99966
137.50250,0.49500,0.00518,0.00000,0.99482
137.60249,0.49501,0.00053,0.00000,0.99947
137.70250,0.49500,0.03444,0.00000,0.96556
137.80251,0.49500,0.00464,0.00000,0.99536
137.90250,0.49501,0.02992,0.00000,0.97008
138.00250,0.49500,0.02285,0.00000,0.97715
138.10249,0.49501,0.03505,0.00000,0.96495
138.20250,0.49500,0.00344,0.00000,0.99656
138.30251,0.49500,0.04357,0.00000,0.95643
138.40250,0.49501,0.00287,0.00000,0.99713
138.50250,0.49500,0.00271,0.00000,0.99729
138.60249,0.49501,0.00623,0.00000,0.99377
138.70250,0.49500,0.04110,0.00000,0.95890
138.80251,0.49500,0.01690,0.00000,0.98310
138.90250,0.49501,0.05048,0.00000,0.94952
139.00250,0.49500,0.02799,0.00000,0.97201
139.10249,0.49501,0.01841,0.00000,0.98159
139.20250,0.49500,0.02255,0.00000,0.97745
139.30251,0.49500,0.02170,0.00000,0.97830
139.40250,0.49501,0.09903,0.00000,0.90097
139.50250,0.49500,0.00711,0.00000,0.99289
139.60249,0.49501,0.00847,0.00000,0.99153
139.70250,0.49500,0.00698,0.00000,0.99302
139.80251,0.49500,0.19295,0.00000,0.80705
139.90250,0.49501,0.06649,0.00000,0.93351
140.00250,0.49500,0.29132,0.00000,0.70868
140.10249,0.49501,0.28564,0.00000,0.71436
140.20250,0.49500,0.33330,0.00000,0.66670
140.30251,0.49500,0.40621,0.00000,0.59379
140.40250,0.49501,0.05780,0.00000,0.94220
140.50250,0.49500,0.13102,0.00000,0.86898
140.60249,0.49501,0.10610,0.00000,0.89390
140.70250,0.49500,0.09855,0.00000,0.90145
140.80251,0.49500,0.84823,0.00000,0.15177
140.90250,0.49501,0.91827,0.00000,0.08173
141.00250,0.49500,0.99998,0.00000,0.00002
141.10249,0.49501,0.99968,0.00000,0.00032
141.20250,0.49500,1.00000,0.00000,0.00000
141.30251,0.49500,0.99994,0.00000,0.00006
141.40250,0.49501,1.00000,0.00000,0.00000
141.50250,0.49500,0.99574,0.00000,0.00426
141.60249,0.49501,0.99944,0.00000,0.00056
141.70250,0.49500,1.00000,0.00000,0.00000
141.80251,0.49500,1.00000,0.00000,0.00000
141.90250,0.49501,1.00000,0.00000,0.00000
142.00250,0.49500,1.00000,0.00000,0.00000
142.10249,0.49501,1.00000,0.00000,0.00000
142.20250,0.49500,1.00000,0.00000,0.00000
142.30251,0.49500,1.00000,0.00000,0.00000
142.40250,0.49501,1.00000,0.00000,0.00000
142.50250,0.49500,1.00000,0.00000,0.00000
142.60249,0.49501,1.00000,0.00000,0.00000
142.70250,0.49500,1.00000,0.00000,0.00000
142.80251,0.49500,1.00000,0.00000,0.00000
142.90250,0.49501,1.00000,0.00000,0.00000
143.00250,0.49500,1.00000,0.00000,0.00000
143.10249,0.49501,1.00000,0.00000,0.00000
143.20250,0.49500,1.00000,0.00000,0.00000
143.30251,0.49500,1.00000,0.00000,0.00000
143.40250,0.49501,1.00000,0.00000,0.00000
143.50250,0.49500,1.00000,0.00000,0.00000
143.60249,0.49501,1.00000,0.00000,0.00000
143.70250,0.49500,1.00000,0.00000,0.00000
143.80251,0.49500,1.00000,0.00000,0.00000
143.90250,0.49501,1.00000,0.00000,0.00000
144.00250,0.49500,1.00000,0.00000,0.00000
144.10249,0.49501,1.00000,0.00000,0.00000
144.20250,0.49500,1.00000,0.00000,0.00000
144.30251,0.49500,1.00000,0.00000,0.00000
144.40250,0.49501,1.00000,0.00000,0.00000
144.50250,0.49500,1.00000,0.00000,0.00000
144.60249,0.49501,1.00000,0.00000,0.00000
144.70250,0.49500,1.00000,0.00000,0.00000
144.80251,0.49500,1.00000,0.00000,0.00000
144.90250,0.49501,1.00000,0.00000,0.00000
145.00250,0.49500,1.00000,0.00000,0.00000
145.10249,0.49501,1.00000,0.00000,0.00000
145.20250,0.49500,1.00000,0.00000,0.00000
145.30251,0.49500,1.00000,0.00000,0.00000
145.40250,0.49501,1.00000,0.00000,0.00000
145.50250,0.49500,1.00000,0.00000,0.00000
145.60249,0.49501,1.00000,0.00000,0.00000
145.70250,0.49500,1.00000,0.00000,0.00000
145.80251,0.49500,1.00000,0.00000,0.00000
145.90250,0.49501,1.00000,0.00000,0.00000
146.00250,0.49500,1.00000,0.00000,0.00000
146.10249,0.49501,1.00000,0.00000,0.00000
146.20250,0.49500,1.00000,0.00000,0.00000
146.30251,0.49500,1.00000,0.00000,0.00000
146.40250,0.49501,1.00000,0.00000,0.00000
146.50250,0.49500,1.00000,0.00000,0.00000
146.60249,0.49501,1.00000,0.00000,0.00000
146.70250,0.49500,1.00000,0.00000,0.00000
146.80251,0.49500,1.00000,0.00000,0.00000
146.90250,0.49501,1.00000,0.00000,0.00000
147.00250,0.49500,1.00000,0.00000,0.00000
147.10249,0.49501,1.00000,0.00000,0.00000
147.20250,0.49500,1.00000,0.00000,0.00000
147.30251,0.49500,1.00000,0.00000,0.00000
147.40250,0.49501,1.00000,0.00000,0.00000
147.50250,0.49500,1.00000,0.00000,0.00000
147.60249,0.49501,1.00000,0.00000,0.00000
147.70250,0.49500,1.00000,0.00000,0.00000
147.80251,0.49500,1.00000,0.00000,0.00000
147.90250,0.49501,1.00000,0.00000,0.00000
148.00250,0.49500,1.00000,0.00000,0.00000
148.10249,0.49501,1.00000,0.00000,0.00000
148.20250,0.49500,1.00000,0.00000,0.00000
148.30251,0.49500,1.00000,0.00000,0.00000
148.40250,0.49501,1.00000,0.00000,0.00000
148.50250,0.49500,1.00000,0.00000,0.00000
148.60249,0.49501,1.00000,0.00000,0.00000
148.70250,0.49500,1.00000,0.00000,0.00000
148.80251,0.49500,1.00000,0.00000,0.00000
148.90250,0.49501,1.00000,0.00000,0.00000
149.00250,0.49500,1.00000,0.00000,0.00000
149.10249,0.49501,1.00000,0.00000,0.00000
149.20250,0.49500,1.00000,0.00000,0.00000
149.30251,0.49500,1.00000,0.00000,0.00000
149.40250,0.49501,1.00000,0.00000,0.00000
149.50250,0.49500,1.00000,0.00000,0.00000
149.60249,0.49501,1.00000,0.00000,0.00000
149.70250,0.49500,1.00000,0.00000,0.00000
149.80251,0.49500,1.00000,0.00000,0.00000
149.90250,0.49501,1.00000,0.00000,0.00000
150.00250,0.49500,1.00000,0.00000,0.00000
150.10249,0.49501,1.00000,0.00000,0.00000
150.20250,0.49500,1.00000,0.00000,0.00000
150.30251,0.49500,1.00000,0.00000,0.00000
150.40250,0.49501,1.00000,0.00000,0.00000
150.50250,0.49500,1.00000,0.00000,0.00000
150.60249,0.49501,1.00000,0.00000,0.00000
150.70250,0.49500,1.00000,0.00000,0.00000
150.80251,0.49500,1.00000,0.00000,0.00000
150.90250,0.49501,1.00000,0.00000,0.00000
151.00250,0.49500,1.00000,0.00000,0.00000
151.10249,0.49501,1.00000,0.00000,0.00000
151.20250,0.49500,1.00000,0.00000,0.00000
151.30251,0.49500,1.00000,0.00000,0.00000
151.40250,0.49501,1.00000,0.00000,0.00000
151.50250,0.49500,1.00000,0.00000,0.00000
151.60249,0.49501,1.00000,0.00000,0.00000
151.70250,0.49500,1.00000,0.00000,0.00000
151.80251,0.49500,1.00000,0.00000,0.00000
151.90250,0.49501,1.00000,0.00000,0.00000
152.00250,0.49500,1.00000,0.00000,0.00000
152.10249,0.49501,1.00000,0.00000,0.00000
152.20250,0.49500,1.00000,0.00000,0.00000
152.30251,0.49500,0.99998,0.00000,0.00002
152.40250,0.49501,1.00000,0.00000,0.00000
152.50250,0.49500,1.00000,0.00000,0.00000
152.60249,0.49501,1.00000,0.00000,0.00000
152.70250,0.49500,1.00000,0.00000,0.00000
152.80251,0.49500,1.00000,0.00000,0.00000
152.90250,0.49501,1.00000,0.00000,0.00000
153.00250,0.49500,1.00000,0.00000,0.00000
153.10249,0.49501,1.00000,0.00000,0.00000
153.20250,0.49500,1.00000,0.00000,0.00000
153.30251,0.49500,1.00000,0.00000,0.00000
153.40250,0.49501,1.00000,0.00000,0.00000
153.50250,0.49500,1.00000,0.00000,0.00000
153.60249,0.49501,1.00000,0.00000,0.00000
153.70250,0.49500,1.00000,0.00000,0.00000
153.80251,0.49500,1.00000,0.00000,0.00000
153.90250,0.49501,1.00000,0.00000,0.00000
154.00250,0.49500,1.00000,0.00000,0.00000
154.10249,0.49501,1.00000,0.00000,0.00000
154.20250,0.49500,1.00000,0.00000,0.00000
154.30251,0.49500,1.00000,0.00000,0.00000
154.40250,0.49501,1.00000,0.00000,0.00000
154.50250,0.49500,1.00000,0.00000,0.00000
154.60249,0.49501,1.00000,0.00000,0.00000
154.70250,0.49500,1.00000,0.00000,0.00000
154.80251,0.49500,1.00000,0.00000,0.00000
154.90250,0.49501,0.99989,0.00000,0.00011
155.00250,0.49500,0.99982,0.00000,0.00018
155.10249,0.49501,0.99999,0.00000,0.00001
155.20250,0.49500,1.00000,0.00000,0.00000
155.30251,0.49500,1.00000,0.00000,0.00000
155.40250,0.49501,1.00000,0.00000,0.00000
155.50250,0.49500,1.00000,0.00000,0.00000
155.60249,0.49501,1.00000,0.00000,0.00000
155.70250,0.49500,1.00000,0.00000,0.00000
155.80251,0.49500,1.00000,0.00000,0.00000
155.90250,0.49501,1.00000,0.00000,0.00000
156.00250,0.49500,1.00000,0.00000,0.00000
156.10249,0.49501,1.00000,0.00000,0.00000
156.20250,0.49500,1.00000,0.00000,0.00000
156.30251,0.49500,1.00000,0.00000,0.00000
156.40250,0.49501,1.00000,0.00000,0.00000
156.50250,0.49500,1.00000,0.00000,0.00000
156.60249,0.49501,1.00000,0.00000,0.00000
156.70250,0.49500,1.00000,0.00000,0.00000
156.80251,0.49500,1.00000,0.00000,0.00000
156.90250,0.49501,1.00000,0.00000,0.00000
157.00250,0.49500,1.00000,0.00000,0.00000
157.10249,0.49501,1.00000,0.00000,0.00000
157.20250,0.49500,1.00000,0.00000,0.00000
157.30251,0.49500,1.00000,0.00000,0.00000
157.40250,0.49501,1.00000,0.00000,0.00000
157.50250,0.49500,1.00000,0.00000,0.00000
157.60249,0.49501,1.00000,0.00000,0.00000
157.70250,0.49500,1.00000,0.00000,0.00000
157.80251,0.49500,1.00000,0.00000,0.00000
157.90250,0.49501,1.00000,0.00000,0.00000
158.00250,0.49500,1.00000,0.00000,0.00000
158.10249,0.49501,1.00000,0.00000,0.00000
158.20250,0.49500,1.00000,0.00000,0.00000
158.30251,0.49500,1.00000,0.00000,0.00000
158.40250,0.49501,1.00000,0.00000,0.00000
158.50250,0.49500,1.00000,0.00000,0.00000
158.60249,0.49501,1.00000,0.00000,0.00000
158.70250,0.49500,1.00000,0.00000,0.00000
158.80251,0.49500,1.00000,0.00000,0.00000
158.90250,0.49501,1.00000,0.00000,0.00000
159.00250,0.49500,1.00000,0.00000,0.00000
159.10249,0.49501,1.00000,0.00000,0.00000
159.20250,0.49500,1.00000,0.00000,0.00000
159.30251,0.49500,1.00000,0.00000,0.00000
159.40250,0.49501,1.00000,0.00000,0.00000
159.50250,0.49500,1.00000,0.00000,0.00000
159.60249,0.49501,1.00000,0.00000,0.00000
159.70250,0.49500,1.00000,0.00000,0.00000
159.80251,0.49500,1.00000,0.00000,0.00000
159.90250,0.49501,1.00000,0.00000,0.00000
160.00250,0.49500,1.00000,0.00000,0.00000
160.10249,0.49501,1.00000,0.00000,0.00000
160.20250,0.49500,1.00000,0.00000,0.00000
160.30251,0.49500,1.00000,0.00000,0.00000
160.40250,0.49501,1.00000,0.00000,0.00000
160.50250,0.49500,1.00000,0.00000,0.00000
160.60249,0.49501,1.00000,0.00000,0.00000
160.70250,0.49500,1.00000,0.00000,0.00000
160.80251,0.49500,1.00000,0.00000,0.00000
160.90250,0.49501,1.00000,0.00000,0.00000
161.00250,0.49500,1.00000,0.00000,0.00000
161.10249,0.49501,1.00000,0.00000,0.00000
161.20250,0.49500,1.00000,0.00000,0.00000
161.30251,0.49500,1.00000,0.00000,0.00000
161.40250,0.49501,1.00000,0.00000,0.00000
161.50250,0.49500,1.00000,0.00000,0.00000
161.60249,0.49501,1.00000,0.00000,0.00000
161.70250,0.49500,1.00000,0.00000,0.00000
161.80251,0.49500,1.00000,0.00000,0.00000
161.90250,0.49501,1.00000,0.00000,0.00000
162.00250,0.49500,1.00000,0.00000,0.00000
162.10249,0.49501,1.00000,0.00000,0.00000
162.20250,0.49500,1.00000,0.00000,0.00000
162.30251,0.49500,1.00000,0.00000,0.00000
162.40250,0.49501,1.00000,0.00000,0.00000
162.50250,0.49500,1.00000,0.00000,0.00000
162.60249,0.49501,1.00000,0.00000,0.00000
162.70250,0.49500,1.00000,0.00000,0.00000
162.80251,0.49500,1.00000,0.00000,0.00000
162.90250,0.49501,1.00000,0.00000,0.00000
163.00250,0.49500,1.00000,0.00000,0.00000
163.10249,0.49501,1.00000,0.00000,0.00000
163.20250,0.49500,0.99998,0.00000,0.00002
163.30251,0.49500,0.99999,0.00000,0.00001
163.40250,0.49501,0.99999,0.00000,0.00001
163.50250,0.49500,0.99879,0.00001,0.00120
163.60249,0.49501,1.00000,0.00000,0.00000
163.70250,0.49500,1.00000,0.00000,0.00000
163.80251,0.49500,1.00000,0.00000,0.00000
163.90250,0.49501,1.00000,0.00000,0.00000
164.00250,0.49500,1.00000,0.00000,0.00000
164.10249,0.49501,1.00000,0.00000,0.00000
164.20250,0.49500,1.00000,0.00000,0.00000
164.30251,0.49500,1.00000,0.00000,0.00000
164.40250,0.49501,1.00000,0.00000,0.00000
164.50250,0.49500,1.00000,0.00000,0.00000
164.60249,0.49501,1.00000,0.00000,0.00000
164.70250,0.49500,1.00000,0.00000,0.00000
164.80251,0.49500,1.00000,0.00000,0.00000
164.90250,0.49501,1.00000,0.00000,0.00000
165.00250,0.49500,1.00000,0.00000,0.00000
165.10249,0.49501,1.00000,0.00000,0.00000
165.20250,0.49500,1.00000,0.00000,0.00000
165.30251,0.49500,1.00000,0.00000,0.00000
165.40250,0.49501,1.00000,0.00000,0.00000
165.50250,0.49500,1.00000,0.00000,0.00000
165.60249,0.49501,1.00000,0.00000,0.00000
165.70250,0.49500,1.00000,0.00000,0.00000
165.80251,0.49500,1.00000,0.00000,0.00000
165.90250,0.49501,1.00000,0.00000,0.00000
166.00250,0.49500,1.00000,0.00000,0.00000
166.10249,0.49501,1.00000,0.00000,0.00000
166.20250,0.49500,1.00000,0.00000,0.00000
166.30251,0.49500,1.00000,0.00000,0.00000
166.40250,0.49501,1.00000,0.00000,0.00000
166.50250,0.49500,1.00000,0.00000,0.00000
166.60249,0.49501,1.00000,0.00000,0.00000
166.70250,0.49500,1.00000,0.00000,0.00000
166.80251,0.49500,1.00000,0.00000,0.00000
166.90250,0.49501,1.00000,0.00000,0.00000
167.00250,0.49500,1.00000,0.00000,0.00000
167.10249,0.49501,1.00000,0.00000,0.00000
