Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00769,0.02229,0.97003
111.50250,0.49500,0.00985,0.04116,0.94900
111.60250,0.49500,0.00307,0.04228,0.95465
111.70250,0.49500,0.00506,0.16825,0.82670
111.80250,0.49500,0.00356,0.12318,0.87326
111.90250,0.49500,0.00686,0.18266,0.81048
112.00250,0.49500,0.00842,0.20851,0.78308
112.10250,0.49500,0.02149,0.24650,0.73201
112.20250,0.49500,0.01079,0.20838,0.78083
112.30250,0.49500,0.01366,0.10982,0.87652
112.40250,0.49500,0.00667,0.44599,0.54734
112.50250,0.49500,0.01566,0.17150,0.81284
112.60250,0.49500,0.01163,0.13888,0.84949
112.70250,0.49500,0.01910,0.09857,0.88233
112.80250,0.49500,0.01333,0.08256,0.90411
112.90250,0.49500,0.02017,0.06629,0.91354
113.00250,0.49500,0.01438,0.03528,0.95034
113.10250,0.49500,0.01062,0.04925,0.94013
113.20250,0.49500,0.03435,0.12139,0.84425
113.30250,0.49500,0.02242,0.09128,0.88630
113.40250,0.49500,0.02673,0.23563,0.73764
113.50250,0.49500,0.01205,0.45032,0.53764
113.60250,0.49500,0.00763,0.73553,0.25684
113.70250,0.49500,0.00944,0.13409,0.85647
113.80250,0.49500,0.00715,0.09009,0.90276
113.90250,0.49500,0.00828,0.10453,0.88719
114.00250,0.49500,0.01433,0.20227,0.78340
114.10250,0.49500,0.01424,0.08128,0.90449
114.20250,0.49500,0.02578,0.08336,0.89086
114.30250,0.49500,0.04099,0.14623,0.81278
114.40250,0.49500,0.02288,0.11546,0.86166
114.50250,0.49500,0.01867,0.82676,0.15457
114.60250,0.49500,0.00881,0.18711,0.80407
114.70250,0.49500,0.00655,0.21343,0.78001
114.80250,0.49500,0.00872,0.40858,0.58270
114.90250,0.49500,0.00510,0.18290,0.81200
115.00250,0.49500,0.00678,0.10226,0.89096
115.10250,0.49500,0.00877,0.09171,0.89952
115.20250,0.49500,0.01055,0.06605,0.92339
115.30250,0.49500,0.00552,0.03934,0.95514
115.40250,0.49500,0.00494,0.06582,0.92924
115.50250,0.49500,0.01171,0.17024,0.81806
115.60250,0.49500,0.01192,0.06375,0.92433
115.70250,0.49500,0.00948,0.04229,0.94823
115.80250,0.49500,0.00489,0.08951,0.90560
115.90250,0.49500,0.00763,0.13807,0.85431
116.00250,0.49500,0.01673,0.07187,0.91140
116.10250,0.49500,0.04792,0.09474,0.85734
116.20250,0.49500,0.05947,0.16472,0.77581
116.30250,0.49500,0.02077,0.10571,0.87353
116.40250,0.49500,0.01708,0.24920,0.73371
116.50250,0.49500,0.00866,0.04819,0.94315
116.60250,0.49500,0.01560,0.20013,0.78427
116.70250,0.49500,0.03373,0.18846,0.77782
116.80250,0.49500,0.01264,0.14971,0.83766
116.90250,0.49500,0.00546,0.16223,0.83231
117.00250,0.49500,0.00455,0.16315,0.83230
117.10250,0.49500,0.00427,0.11809,0.87763
117.20250,0.49500,0.01273,0.26581,0.72147
117.30250,0.49500,0.01690,0.13442,0.84867
117.40250,0.49500,0.03486,0.04482,0.92032
117.50250,0.49500,0.04873,0.12908,0.82218
117.60250,0.49500,0.01594,0.08320,0.90086
117.70250,0.49500,0.01548,0.02224,0.96228
117.80250,0.49500,0.01908,0.03539,0.94554
117.90250,0.49500,0.03827,0.03734,0.92439
118.00250,0.49500,0.08106,0.10645,0.81249
118.10250,0.49500,0.02840,0.11299,0.85860
118.20250,0.49500,0.01534,0.11747,0.86719
118.30250,0.49500,0.02175,0.39459,0.58366
118.40250,0.49500,0.03135,0.26078,0.70786
118.50250,0.49500,0.02422,0.30646,0.66932
118.60250,0.49500,0.01227,0.33695,0.65078
118.70250,0.49500,0.00494,0.11675,0.87831
118.80250,0.49500,0.00891,0.08954,0.90156
118.90250,0.49500,0.00989,0.08493,0.90518
119.00250,0.49500,0.02021,0.06602,0.91377
119.10250,0.49500,0.03187,0.04000,0.92813
119.20250,0.49500,0.02554,0.04109,0.93337
119.30250,0.49500,0.03070,0.02926,0.94004
119.40250,0.49500,0.01721,0.02818,0.95461
119.50250,0.49500,0.01152,0.00399,0.98449
119.60250,0.49500,0.01822,0.00872,0.97306
119.70250,0.49500,0.01494,0.01264,0.97242
119.80250,0.49500,0.02638,0.00364,0.96998
119.90250,0.49500,0.01333,0.01213,0.97454
120.00250,0.49500,0.00866,0.01202,0.97932
120.10250,0.49500,0.02746,0.03304,0.93950
120.20250,0.49500,0.01818,0.01421,0.96760
120.30250,0.49500,0.02332,0.01406,0.96261
120.40250,0.49500,0.03144,0.01800,0.95055
120.50250,0.49500,0.05176,0.01312,0.93512
120.60250,0.49500,0.02898,0.00733,0.96369
120.70250,0.49500,0.00654,0.00650,0.98695
120.80250,0.49500,0.01177,0.00714,0.98109
120.90250,0.49500,0.01408,0.00863,0.97729
121.00250,0.49500,0.03487,0.00625,0.95889
121.10250,0.49500,0.05709,0.00784,0.93507
121.20250,0.49500,0.02508,0.00640,0.96852
121.30250,0.49500,0.07025,0.00749,0.92227
121.40250,0.49500,0.03541,0.03606,0.92853
121.50250,0.49500,0.02882,0.00969,0.96149
121.60250,0.49500,0.01002,0.03559,0.95438
121.70250,0.49500,0.00564,0.01226,0.98210
121.80250,0.49500,0.01529,0.00341,0.98129
121.90250,0.49500,0.01589,0.00886,0.97524
122.00250,0.49500,0.02444,0.00726,0.96830
122.10250,0.49500,0.00472,0.00974,0.98554
122.20250,0.49500,0.00531,0.00426,0.99043
122.30250,0.49500,0.01483,0.00231,0.98286
122.40250,0.49500,0.02486,0.00553,0.96961
122.50250,0.49500,0.02962,0.00181,0.96857
122.60250,0.49500,0.03514,0.00100,0.96387
122.70250,0.49500,0.02743,0.00167,0.97089
122.80250,0.49500,0.03460,0.00317,0.96223
122.90250,0.49500,0.00592,0.00258,0.99149
123.00250,0.49500,0.01012,0.00196,0.98792
123.10250,0.49500,0.00531,0.00114,0.99356
123.20250,0.49500,0.01934,0.00158,0.97909
123.30250,0.49500,0.01287,0.00065,0.98647
123.40250,0.49500,0.01535,0.00175,0.98291
123.50250,0.49500,0.01188,0.00259,0.98552
123.60250,0.49500,0.00504,0.00184,0.99312
123.70250,0.49500,0.00842,0.00080,0.99078
123.80250,0.49500,0.02292,0.00218,0.97490
123.90250,0.49500,0.02278,0.00206,0.97516
124.00250,0.49500,0.02375,0.00144,0.97481
124.10250,0.49500,0.02036,0.00328,0.97637
124.20250,0.49500,0.04071,0.00249,0.95681
124.30250,0.49500,0.04789,0.00113,0.95099
124.40250,0.49500,0.02081,0.00235,0.97684
124.50250,0.49500,0.02254,0.00638,0.97108
124.60250,0.49500,0.00878,0.00058,0.99063
124.70250,0.49500,0.05564,0.00376,0.94059
124.80250,0.49500,0.14905,0.01456,0.83639
124.90250,0.49500,0.13508,0.00470,0.86022
125.00250,0.49500,0.09507,0.00635,0.89858
125.10250,0.49500,0.13078,0.00092,0.86830
125.20250,0.49500,0.20451,0.00131,0.79418
125.30250,0.49500,0.65948,0.00139,0.33913
125.40250,0.49500,0.99994,0.00006,0.00000
125.50250,0.49500,1.00000,0.00000,0.00000
125.60250,0.49500,0.99941,0.00006,0.00054
125.70250,0.49500,0.99999,0.00001,0.00000
125.80250,0.49500,0.99755,0.00245,0.00000
125.90250,0.49500,1.00000,0.00000,0.00000
126.00250,0.49500,0.99881,0.00119,0.00000
126.10250,0.49500,1.00000,0.00000,0.00000
126.20250,0.49500,1.00000,0.00000,0.00000
126.30250,0.49500,0.99999,0.00000,0.00000
126.40250,0.49500,0.96747,0.00665,0.02588
126.50250,0.49500,0.47678,0.00397,0.51925
126.60250,0.49500,0.43482,0.05546,0.50973
126.70250,0.49500,0.32699,0.01999,0.65302
126.80250,0.49500,0.44131,0.17647,0.38222
126.90250,0.49500,0.20735,0.21558,0.57706
127.00250,0.49500,0.27225,0.38632,0.34142
127.10250,0.49500,0.35521,0.19595,0.44884
127.20250,0.49500,0.16260,0.41953,0.41788
127.30250,0.49500,0.16212,0.23926,0.59862
127.40250,0.49500,0.24310,0.21993,0.53698
127.50250,0.49500,0.12766,0.22712,0.64522
127.60250,0.49500,0.22267,0.17174,0.60559
127.70250,0.49500,0.13089,0.17311,0.69601
127.80250,0.49500,0.23497,0.16689,0.59814
127.90250,0.49501,0.29295,0.08977,0.61729
128.00250,0.49500,0.27544,0.24473,0.47983
128.10249,0.49501,0.23398,0.10917,0.65685
128.20250,0.49500,0.23026,0.12391,0.64583
128.30251,0.49500,0.08980,0.34375,0.56645
128.40250,0.49501,0.06908,0.47005,0.46087
128.50250,0.49500,0.01743,0.36618,0.61639
128.60249,0.49501,0.02828,0.29300,0.67872
128.70250,0.49500,0.01482,0.45078,0.53439
128.80251,0.49500,0.01199,0.50501,0.48300
128.90250,0.49501,0.00657,0.39518,0.59825
129.00250,0.49500,0.00442,0.48665,0.50894
129.10249,0.49501,0.00753,0.37008,0.62239
129.20250,0.49500,0.03026,0.38430,0.58544
129.30251,0.49500,0.07310,0.40908,0.51783
129.40250,0.49501,0.04941,0.23915,0.71144
129.50250,0.49500,0.06583,0.43733,0.49684
129.60249,0.49501,0.02106,0.61111,0.36783
129.70250,0.49500,0.03319,0.42584,0.54097
129.80251,0.49500,0.01114,0.17240,0.81646
129.90250,0.49501,0.02231,0.35115,0.62655
130.00250,0.49500,0.00882,0.43752,0.55365
130.10249,0.49501,0.00960,0.30225,0.68816
130.20250,0.49500,0.07250,0.18385,0.74366
130.30251,0.49500,0.06571,0.29445,0.63984
130.40250,0.49501,0.04892,0.20757,0.74351
130.50250,0.49500,0.04982,0.28141,0.66878
130.60249,0.49501,0.01111,0.23171,0.75718
130.70250,0.49500,0.08451,0.10945,0.80604
130.80251,0.49500,0.04380,0.12609,0.83011
130.90250,0.49501,0.02455,0.04942,0.92603
131.00250,0.49500,0.01262,0.15886,0.82851
131.10249,0.49501,0.01251,0.21756,0.76992
131.20250,0.49500,0.01500,0.36574,0.61926
131.30251,0.49500,0.04355,0.64033,0.31612
131.40250,0.49501,0.06901,0.43368,0.49731
131.50250,0.49500,0.08395,0.36607,0.54998
131.60249,0.49501,0.09755,0.51530,0.38715
131.70250,0.49500,0.10931,0.31530,0.57538
131.80251,0.49500,0.03347,0.40280,0.56372
131.90250,0.49501,0.03857,0.40344,0.55799
132.00250,0.49500,0.06876,0.28552,0.64573
132.10249,0.49501,0.05281,0.47113,0.47606
132.20250,0.49500,0.04488,0.27852,0.67661
132.30251,0.49500,0.01147,0.38367,0.60486
132.40250,0.49501,0.00582,0.61089,0.38329
132.50250,0.49500,0.00397,0.69050,0.30554
132.60249,0.49501,0.00235,0.22826,0.76939
132.70250,0.49500,0.01279,0.24721,0.74000
132.80251,0.49500,0.01993,0.31960,0.66047
132.90250,0.49501,0.02120,0.40638,0.57242
133.00250,0.49500,0.01690,0.21655,0.76655
133.10249,0.49501,0.00981,0.19707,0.79312
133.20250,0.49500,0.01253,0.16523,0.82224
133.30251,0.49500,0.02831,0.26969,0.70201
133.40250,0.49501,0.01806,0.18995,0.79199
133.50250,0.49500,0.02209,0.13264,0.84526
133.60249,0.49501,0.00653,0.20368,0.78979
133.70250,0.49500,0.02261,0.19312,0.78427
133.80251,0.49500,0.03282,0.28405,0.68313
133.90250,0.49501,0.03018,0.44979,0.52002
134.00250,0.49500,0.07923,0.27144,0.64933
134.10249,0.49501,0.03034,0.44833,0.52133
134.20250,0.49500,0.01524,0.42579,0.55897
134.30251,0.49500,0.00434,0.54122,0.45444
134.40250,0.49501,0.01020,0.47499,0.51480
134.50250,0.49500,0.01716,0.58434,0.39850
134.60249,0.49501,0.03363,0.56728,0.39909
134.70250,0.49500,0.04132,0.40374,0.55494
134.80251,0.49500,0.02323,0.16202,0.81475
134.90250,0.49501,0.01257,0.30457,0.68286
135.00250,0.49500,0.00756,0.53419,0.45825
135.10249,0.49501,0.02905,0.62634,0.34461
135.20250,0.49500,0.03762,0.56737,0.39501
135.30251,0.49500,0.04607,0.43663,0.51730
135.40250,0.49501,0.03727,0.58031,0.38242
135.50250,0.49500,0.02678,0.57256,0.40067
135.60249,0.49501,0.02486,0.59328,0.38186
135.70250,0.49500,0.02625,0.48861,0.48513
135.80251,0.49500,0.03204,0.34167,0.62629
135.90250,0.49501,0.03222,0.44377,0.52402
136.00250,0.49500,0.07477,0.49874,0.42650
136.10249,0.49501,0.06734,0.23690,0.69576
136.20250,0.49500,0.04248,0.29913,0.65838
136.30251,0.49500,0.01531,0.59529,0.38940
136.40250,0.49501,0.01125,0.37384,0.61491
136.50250,0.49500,0.00409,0.42925,0.56666
136.60249,0.49501,0.00725,0.31530,0.67746
136.70250,0.49500,0.01166,0.14039,0.84795
136.80251,0.49500,0.01668,0.09905,0.88427
136.90250,0.49501,0.02035,0.20259,0.77706
137.00250,0.49500,0.02397,0.23566,0.74037
137.10249,0.49501,0.01103,0.60167,0.38731
137.20250,0.49500,0.01028,0.44051,0.54921
137.30251,0.49500,0.00574,0.54841,0.44585
137.40250,0.49501,0.01244,0.55993,0.42763
137.50250,0.49500,0.00635,0.60745,0.38620
137.60249,0.49501,0.01856,0.25110,0.73034
137.70250,0.49500,0.02161,0.19585,0.78254
137.80251,0.49500,0.04261,0.32674,0.63064
137.90250,0.49501,0.04558,0.45240,0.50202
138.00250,0.49500,0.04291,0.32742,0.62967
138.10249,0.49501,0.02473,0.34759,0.62769
138.20250,0.49500,0.02658,0.47748,0.49594
138.30251,0.49500,0.07984,0.63252,0.28764
138.40250,0.49501,0.07280,0.60575,0.32145
138.50250,0.49500,0.08819,0.57804,0.33376
138.60249,0.49501,0.07453,0.54664,0.37883
138.70250,0.49500,0.06573,0.53872,0.39554
138.80251,0.49500,0.09453,0.43934,0.46613
138.90250,0.49501,0.05635,0.35962,0.58403
139.00250,0.49500,0.04872,0.38906,0.56222
139.10249,0.49501,0.04369,0.18335,0.77296
139.20250,0.49500,0.01758,0.38036,0.60206
139.30251,0.49500,0.01448,0.32411,0.66142
139.40250,0.49501,0.01898,0.38430,0.59672
139.50250,0.49500,0.01671,0.62933,0.35396
139.60249,0.49501,0.01478,0.68569,0.29953
139.70250,0.49500,0.02536,0.52166,0.45298
139.80251,0.49500,0.01688,0.40757,0.57555
139.90250,0.49501,0.01598,0.30573,0.67829
140.00250,0.49500,0.01366,0.50500,0.48134
140.10249,0.49501,0.01863,0.17271,0.80866
140.20250,0.49500,0.04243,0.38060,0.57697
140.30251,0.49500,0.04496,0.53092,0.42411
140.40250,0.49501,0.04121,0.34139,0.61740
140.50250,0.49500,0.08429,0.22216,0.69355
140.60249,0.49501,0.04274,0.30018,0.65709
140.70250,0.49500,0.04212,0.21618,0.74170
140.80251,0.49500,0.02051,0.18677,0.79272
140.90250,0.49501,0.01614,0.37392,0.60994
141.00250,0.49500,0.01430,0.40493,0.58076
141.10249,0.49501,0.01089,0.29515,0.69396
141.20250,0.49500,0.01477,0.47216,0.51308
141.30251,0.49500,0.00604,0.27560,0.71836
141.40250,0.49501,0.00979,0.20650,0.78371
141.50250,0.49500,0.01935,0.41863,0.56202
141.60249,0.49501,0.05195,0.35993,0.58812
141.70250,0.49500,0.05946,0.44467,0.49587
141.80251,0.49500,0.09074,0.35274,0.55653
141.90250,0.49501,0.06424,0.28872,0.64703
142.00250,0.49500,0.06391,0.55969,0.37641
142.10249,0.49501,0.01802,0.51550,0.46648
142.20250,0.49500,0.00796,0.43857,0.55347
142.30251,0.49500,0.00946,0.28361,0.70693
142.40250,0.49501,0.02813,0.40379,0.56807
142.50250,0.49500,0.07727,0.37469,0.54804
142.60249,0.49501,0.10455,0.25597,0.63949
142.70250,0.49500,0.11411,0.28189,0.60400
142.80251,0.49500,0.11917,0.41403,0.46679
142.90250,0.49501,0.12223,0.34294,0.53482
143.00250,0.49500,0.06801,0.43613,0.49586
143.10249,0.49501,0.01727,0.49234,0.49039
143.20250,0.49500,0.03773,0.65607,0.30620
143.30251,0.49500,0.04194,0.54004,0.41803
143.40250,0.49501,0.04165,0.24958,0.70876
143.50250,0.49500,0.04297,0.29656,0.66047
143.60249,0.49501,0.01608,0.34163,0.64228
143.70250,0.49500,0.04079,0.47119,0.48802
143.80251,0.49500,0.02949,0.46722,0.50329
143.90250,0.49501,0.02955,0.24372,0.72673
144.00250,0.49500,0.05652,0.32013,0.62335
144.10249,0.49501,0.03470,0.50260,0.46270
144.20250,0.49500,0.01861,0.18104,0.80035
144.30251,0.49500,0.01297,0.19366,0.79337
144.40250,0.49501,0.01572,0.38078,0.60349
144.50250,0.49500,0.02430,0.33430,0.64140
144.60249,0.49501,0.03771,0.29238,0.66991
144.70250,0.49500,0.02440,0.36535,0.61025
144.80251,0.49500,0.02528,0.19851,0.77621
144.90250,0.49501,0.03482,0.23916,0.72602
145.00250,0.49500,0.04725,0.27316,0.67959
145.10249,0.49501,0.03948,0.30273,0.65779
145.20250,0.49500,0.05020,0.25061,0.69919
145.30251,0.49500,0.08041,0.39798,0.52161
145.40250,0.49501,0.04960,0.38717,0.56323
145.50250,0.49500,0.04716,0.52672,0.42612
145.60249,0.49501,0.05857,0.55136,0.39006
145.70250,0.49500,0.05104,0.35269,0.59627
145.80251,0.49500,0.07208,0.28030,0.64763
145.90250,0.49501,0.05384,0.51484,0.43132
146.00250,0.49500,0.01176,0.32498,0.66326
146.10249,0.49501,0.00984,0.31288,0.67728
146.20250,0.49500,0.00904,0.46424,0.52672
146.30251,0.49500,0.00533,0.35662,0.63806
146.40250,0.49501,0.00419,0.49555,0.50026
146.50250,0.49500,0.00837,0.47020,0.52143
146.60249,0.49501,0.01412,0.38565,0.60023
146.70250,0.49500,0.01910,0.37412,0.60678
146.80251,0.49500,0.02239,0.57141,0.40620
146.90250,0.49501,0.02014,0.48116,0.49870
147.00250,0.49500,0.06507,0.63082,0.30411
147.10249,0.49501,0.05739,0.49630,0.44631
147.20250,0.49500,0.04871,0.27459,0.67669
147.30251,0.49500,0.04362,0.40714,0.54925
147.40250,0.49501,0.02331,0.20885,0.76785
147.50250,0.49500,0.02444,0.29011,0.68546
147.60249,0.49501,0.03108,0.31105,0.65787
147.70250,0.49500,0.01468,0.24052,0.74481
147.80251,0.49500,0.01115,0.53043,0.45842
147.90250,0.49501,0.03669,0.33415,0.62916
148.00250,0.49500,0.09159,0.53218,0.37623
148.10249,0.49501,0.17275,0.22804,0.59921
148.20250,0.49500,0.16763,0.36392,0.46846
148.30251,0.49500,0.11194,0.26972,0.61834
148.40250,0.49501,0.04835,0.32627,0.62537
148.50250,0.49500,0.01070,0.35935,0.62995
148.60249,0.49501,0.00923,0.42126,0.56951
148.70250,0.49500,0.00711,0.34023,0.65266
148.80251,0.49500,0.02470,0.42843,0.54687
148.90250,0.49501,0.04444,0.52670,0.42886
149.00250,0.49500,0.04221,0.45442,0.50337
149.10249,0.49501,0.06481,0.44771,0.48748
149.20250,0.49500,0.07503,0.31454,0.61044
149.30251,0.49500,0.04135,0.39335,0.56530
149.40250,0.49501,0.04423,0.40764,0.54813
149.50250,0.49500,0.03466,0.24088,0.72446
149.60249,0.49501,0.05046,0.44147,0.50807
149.70250,0.49500,0.03283,0.53699,0.43018
149.80251,0.49500,0.01198,0.55160,0.43641
149.90250,0.49501,0.01021,0.54715,0.44263
150.00250,0.49500,0.01388,0.65274,0.33338
150.10249,0.49501,0.04837,0.48557,0.46607
150.20250,0.49500,0.03386,0.55443,0.41171
150.30251,0.49500,0.02054,0.78407,0.19539
150.40250,0.49501,0.04025,0.82366,0.13609
150.50250,0.49500,0.01287,0.80278,0.18436
150.60249,0.49501,0.01775,0.68384,0.29840
150.70250,0.49500,0.01374,0.62634,0.35992
150.80251,0.49500,0.00929,0.84030,0.15041
150.90250,0.49501,0.01575,0.78679,0.19746
151.00250,0.49500,0.00706,0.60697,0.38597
151.10249,0.49501,0.00997,0.78848,0.20156
151.20250,0.49500,0.01119,0.79734,0.19147
151.30251,0.49500,0.01131,0.75850,0.23020
151.40250,0.49501,0.01103,0.62677,0.36220
151.50250,0.49500,0.02366,0.71114,0.26519
151.60249,0.49501,0.12439,0.57019,0.30542
151.70250,0.49500,0.11149,0.63207,0.25644
151.80251,0.49500,0.19488,0.61255,0.19257
151.90250,0.49501,0.08111,0.79559,0.12330
152.00250,0.49500,0.03391,0.46537,0.50072
152.10249,0.49501,0.01613,0.89095,0.09292
152.20250,0.49500,0.01852,0.70207,0.27942
152.30251,0.49500,0.01224,0.90358,0.08419
152.40250,0.49501,0.01425,0.95658,0.02917
152.50250,0.49500,0.01233,0.78589,0.20178
152.60249,0.49501,0.00697,0.71756,0.27548
152.70250,0.49500,0.00746,0.90000,0.09254
152.80251,0.49500,0.03183,0.84414,0.12403
152.90250,0.49501,0.06538,0.61281,0.32182
153.00250,0.49500,0.08359,0.52207,0.39434
153.10249,0.49501,0.07603,0.59569,0.32828
153.20250,0.49500,0.02508,0.71213,0.26279
153.30251,0.49500,0.01949,0.85149,0.12902
153.40250,0.49501,0.00803,0.77941,0.21257
153.50250,0.49500,0.03294,0.67506,0.29200
153.60249,0.49501,0.03439,0.57602,0.38959
153.70250,0.49500,0.04675,0.36728,0.58597
153.80251,0.49500,0.02619,0.65155,0.32225
153.90250,0.49501,0.03949,0.54466,0.41585
154.00250,0.49500,0.01368,0.70036,0.28596
154.10249,0.49501,0.01742,0.45757,0.52501
154.20250,0.49500,0.00937,0.65822,0.33241
154.30251,0.49500,0.03141,0.55214,0.41645
154.40250,0.49501,0.04213,0.62192,0.33595
154.50250,0.49500,0.02915,0.48001,0.49084
154.60249,0.49501,0.06860,0.54954,0.38185
154.70250,0.49500,0.06203,0.62792,0.31005
154.80251,0.49500,0.06249,0.52056,0.41695
154.90250,0.49501,0.05563,0.42257,0.52180
155.00250,0.49500,0.02094,0.28705,0.69200
155.10249,0.49501,0.02326,0.48855,0.48819
155.20250,0.49500,0.01760,0.49019,0.49221
155.30251,0.49500,0.04097,0.36718,0.59185
155.40250,0.49501,0.02116,0.46614,0.51270
155.50250,0.49500,0.02714,0.28573,0.68713
155.60249,0.49501,0.02254,0.30240,0.67506
155.70250,0.49500,0.07194,0.41517,0.51289
155.80251,0.49500,0.02960,0.60320,0.36721
155.90250,0.49501,0.01575,0.37707,0.60717
156.00250,0.49500,0.03340,0.49784,0.46876
156.10249,0.49501,0.02932,0.56042,0.41025
156.20250,0.49500,0.05302,0.57004,0.37695
156.30251,0.49500,0.04892,0.61033,0.34075
156.40250,0.49501,0.04815,0.60087,0.35098
156.50250,0.49500,0.03590,0.63893,0.32517
156.60249,0.49501,0.04777,0.55771,0.39451
156.70250,0.49500,0.04080,0.48035,0.47885
156.80251,0.49500,0.02730,0.50234,0.47036
156.90250,0.49501,0.01658,0.46551,0.51791
157.00250,0.49500,0.00807,0.38567,0.60626
157.10249,0.49501,0.01739,0.45900,0.52361
157.20250,0.49500,0.00428,0.86991,0.12581
157.30251,0.49500,0.00944,0.74758,0.24298
157.40250,0.49501,0.00430,0.65841,0.33729
157.50250,0.49500,0.00677,0.58290,0.41032
157.60249,0.49501,0.01233,0.55677,0.43089
157.70250,0.49500,0.01786,0.66032,0.32183
157.80251,0.49500,0.01905,0.83585,0.14510
157.90250,0.49501,0.01050,0.53378,0.45572
158.00250,0.49500,0.00578,0.67364,0.32058
158.10249,0.49501,0.01145,0.73881,0.24975
158.20250,0.49500,0.02605,0.45885,0.51510
158.30251,0.49500,0.02242,0.35632,0.62126
158.40250,0.49501,0.01201,0.36403,0.62396
158.50250,0.49500,0.02531,0.59388,0.38081
158.60249,0.49501,0.04251,0.50219,0.45529
158.70250,0.49500,0.03325,0.76127,0.20548
158.80251,0.49500,0.05977,0.75939,0.18083
158.90250,0.49501,0.05596,0.82230,0.12174
159.00250,0.49500,0.03169,0.49462,0.47370
159.10249,0.49501,0.01286,0.41462,0.57252
159.20250,0.49500,0.00833,0.45393,0.53775
159.30251,0.49500,0.00656,0.33402,0.65942
159.40250,0.49501,0.01308,0.47056,0.51636
159.50250,0.49500,0.01149,0.44256,0.54595
159.60249,0.49501,0.01631,0.32277,0.66092
159.70250,0.49500,0.01278,0.52501,0.46221
159.80251,0.49500,0.01410,0.64841,0.33750
159.90250,0.49501,0.01167,0.37647,0.61186
160.00250,0.49500,0.00519,0.49304,0.50177
160.10249,0.49501,0.00620,0.58563,0.40818
160.20250,0.49500,0.02326,0.50309,0.47365
160.30251,0.49500,0.04000,0.68820,0.27179
160.40250,0.49501,0.11310,0.46272,0.42418
160.50250,0.49500,0.08881,0.65818,0.25302
160.60249,0.49501,0.03571,0.67616,0.28813
160.70250,0.49500,0.02484,0.90315,0.07202
160.80251,0.49500,0.01539,0.55143,0.43318
160.90250,0.49501,0.00901,0.54695,0.44404
161.00250,0.49500,0.03716,0.54028,0.42255
161.10249,0.49501,0.05030,0.62799,0.32171
161.20250,0.49500,0.08311,0.55190,0.36499
161.30251,0.49500,0.03460,0.34244,0.62296
161.40250,0.49501,0.02203,0.51202,0.46595
161.50250,0.49500,0.02637,0.66877,0.30486
161.60249,0.49501,0.01172,0.49622,0.49206
161.70250,0.49500,0.00732,0.78830,0.20438
161.80251,0.49500,0.00263,0.92832,0.06905
161.90250,0.49501,0.00609,0.82317,0.17073
162.00250,0.49500,0.00228,0.46198,0.53574
162.10249,0.49501,0.00700,0.79086,0.20214
162.20250,0.49500,0.01490,0.73096,0.25414
162.30251,0.49500,0.01400,0.72031,0.26569
162.40250,0.49501,0.05122,0.57968,0.36910
162.50250,0.49500,0.05609,0.60354,0.34038
162.60249,0.49501,0.03803,0.77252,0.18945
162.70250,0.49500,0.04402,0.79623,0.15974
162.80251,0.49500,0.02102,0.71124,0.26774
162.90250,0.49501,0.01281,0.72682,0.26037
163.00250,0.49500,0.04115,0.53236,0.42650
163.10249,0.49501,0.07747,0.50408,0.41845
163.20250,0.49500,0.07278,0.57983,0.34740
163.30251,0.49500,0.04021,0.44590,0.51389
163.40250,0.49501,0.02148,0.84206,0.13646
163.50250,0.49500,0.02604,0.43558,0.53838
163.60249,0.49501,0.03656,0.68291,0.28053
163.70250,0.49500,0.03280,0.58793,0.37927
163.80251,0.49500,0.01286,0.47044,0.51670
163.90250,0.49501,0.01375,0.39211,0.59414
164.00250,0.49500,0.00916,0.54220,0.44864
164.10249,0.49501,0.01303,0.27374,0.71324
164.20250,0.49500,0.03002,0.36654,0.60345
164.30251,0.49500,0.02782,0.32990,0.64228
164.40250,0.49501,0.02995,0.43301,0.53704
164.50250,0.49500,0.02231,0.40121,0.57648
164.60249,0.49501,0.01494,0.49765,0.48742
164.70250,0.49500,0.00719,0.28736,0.70545
164.80251,0.49500,0.00750,0.42339,0.56911
164.90250,0.49501,0.00593,0.47662,0.51745
165.00250,0.49500,0.00625,0.74042,0.25333
165.10249,0.49501,0.02253,0.52344,0.45403
165.20250,0.49500,0.01164,0.57152,0.41684
165.30251,0.49500,0.03080,0.28013,0.68907
165.40250,0.49501,0.01961,0.68215,0.29824
165.50250,0.49500,0.03873,0.32519,0.63608
165.60249,0.49501,0.07663,0.48525,0.43812
165.70250,0.49500,0.04229,0.56782,0.38988
165.80251,0.49500,0.07530,0.52456,0.40014
165.90250,0.49501,0.03071,0.75635,0.21294
166.00250,0.49500,0.06169,0.63067,0.30764
166.10249,0.49501,0.04134,0.64968,0.30898
166.20250,0.49500,0.03922,0.33765,0.62313
166.30251,0.49500,0.03533,0.29864,0.66604
166.40250,0.49501,0.04761,0.32744,0.62495
166.50250,0.49500,0.04521,0.40609,0.54870
166.60249,0.49501,0.01807,0.47247,0.50947
166.70250,0.49500,0.01746,0.59727,0.38527
166.80251,0.49500,0.00502,0.70842,0.28655
166.90250,0.49501,0.00320,0.52571,0.47109
167.00250,0.49500,0.00374,0.67796,0.31830
167.10249,0.49501,0.00489,0.64463,0.35047
