Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.01611,0.98389,0.00000
111.50250,0.49500,0.00987,0.99012,0.00000
111.60250,0.49500,0.01115,0.98884,0.00000
111.70250,0.49500,0.01035,0.98965,0.00000
111.80250,0.49500,0.01007,0.98993,0.00000
111.90250,0.49500,0.01269,0.98730,0.00000
112.00250,0.49500,0.01141,0.98858,0.00000
112.10250,0.49500,0.02019,0.97981,0.00000
112.20250,0.49500,0.01629,0.98371,0.00000
112.30250,0.49500,0.01855,0.98144,0.00001
112.40250,0.49500,0.01674,0.98325,0.00001
112.50250,0.49500,0.01517,0.98482,0.00001
112.60250,0.49500,0.01586,0.98412,0.00002
112.70250,0.49500,0.01742,0.98257,0.00001
112.80250,0.49500,0.01538,0.98461,0.00001
112.90250,0.49500,0.01356,0.98643,0.00001
113.00250,0.49500,0.01358,0.98641,0.00001
113.10250,0.49500,0.01093,0.98907,0.00000
113.20250,0.49500,0.01343,0.98655,0.00001
113.30250,0.49500,0.01328,0.98671,0.00001
113.40250,0.49500,0.01519,0.98479,0.00002
113.50250,0.49500,0.01466,0.98531,0.00003
113.60250,0.49500,0.01243,0.98755,0.00002
113.70250,0.49500,0.01303,0.98694,0.00003
113.80250,0.49500,0.01457,0.98540,0.00003
113.90250,0.49500,0.01711,0.98287,0.00003
114.00250,0.49500,0.01761,0.98236,0.00003
114.10250,0.49500,0.01403,0.98595,0.00002
114.20250,0.49500,0.01467,0.98532,0.00002
114.30250,0.49500,0.00955,0.99044,0.00001
114.40250,0.49500,0.01055,0.98945,0.00001
114.50250,0.49500,0.00952,0.99048,0.00000
114.60250,0.49500,0.01001,0.98998,0.00001
114.70250,0.49500,0.01220,0.98779,0.00001
114.80250,0.49500,0.00956,0.99043,0.00001
114.90250,0.49500,0.01071,0.98927,0.00002
115.00250,0.49500,0.01385,0.98613,0.00002
115.10250,0.49500,0.01800,0.98197,0.00004
115.20250,0.49500,0.01492,0.98505,0.00003
115.30250,0.49500,0.01048,0.98950,0.00001
115.40250,0.49500,0.01339,0.98658,0.00002
115.50250,0.49500,0.01882,0.98116,0.00002
115.60250,0.49500,0.02834,0.97165,0.00002
115.70250,0.49500,0.04573,0.95427,0.00001
115.80250,0.49500,0.16163,0.83835,0.00002
115.90250,0.49500,0.13434,0.86564,0.00001
116.00250,0.49500,0.22034,0.77965,0.00001
116.10250,0.49500,0.14981,0.85018,0.00001
116.20250,0.49500,0.06302,0.93697,0.00001
116.30250,0.49500,0.05578,0.94420,0.00002
116.40250,0.49500,0.01774,0.98220,0.00007
116.50250,0.49500,0.02243,0.97750,0.00007
116.60250,0.49500,0.02921,0.97072,0.00007
116.70250,0.49500,0.03016,0.96978,0.00006
116.80250,0.49500,0.04517,0.95479,0.00004
116.90250,0.49500,0.04248,0.95746,0.00007
117.00250,0.49500,0.06669,0.93324,0.00006
117.10250,0.49500,0.05147,0.94848,0.00005
117.20250,0.49500,0.03496,0.96499,0.00005
117.30250,0.49500,0.03303,0.96691,0.00006
117.40250,0.49500,0.01552,0.98443,0.00005
117.50250,0.49500,0.01445,0.98552,0.00003
117.60250,0.49500,0.01896,0.98101,0.00003
117.70250,0.49500,0.02600,0.97397,0.00003
117.80250,0.49500,0.03636,0.96362,0.00002
117.90250,0.49500,0.04310,0.95687,0.00003
118.00250,0.49500,0.03735,0.96263,0.00002
118.10250,0.49500,0.04159,0.95839,0.00002
118.20250,0.49500,0.02142,0.97856,0.00001
118.30250,0.49500,0.01762,0.98237,0.00001
118.40250,0.49500,0.01505,0.98494,0.00001
118.50250,0.49500,0.01821,0.98178,0.00001
118.60250,0.49500,0.02172,0.97827,0.00001
118.70250,0.49500,0.01983,0.98015,0.00002
118.80250,0.49500,0.01425,0.98572,0.00003
118.90250,0.49500,0.02191,0.97803,0.00006
119.00250,0.49500,0.01719,0.98277,0.00004
119.10250,0.49500,0.01930,0.98067,0.00003
119.20250,0.49500,0.02831,0.97165,0.00003
119.30250,0.49500,0.01901,0.98097,0.00002
119.40250,0.49500,0.01824,0.98175,0.00002
119.50250,0.49500,0.02978,0.97020,0.00001
119.60250,0.49500,0.02809,0.97189,0.00001
119.70250,0.49500,0.05469,0.94529,0.00001
119.80250,0.49500,0.04471,0.95528,0.00001
119.90250,0.49500,0.04038,0.95961,0.00001
120.00250,0.49500,0.03601,0.96398,0.00001
120.10250,0.49500,0.05772,0.94226,0.00002
120.20250,0.49500,0.02588,0.97411,0.00002
120.30250,0.49500,0.03212,0.96785,0.00003
120.40250,0.49500,0.02802,0.97196,0.00002
120.50250,0.49500,0.01321,0.98676,0.00003
120.60250,0.49500,0.01280,0.98718,0.00002
120.70250,0.49500,0.01291,0.98707,0.00002
120.80250,0.49500,0.01260,0.98739,0.00001
120.90250,0.49500,0.00920,0.99080,0.00001
121.00250,0.49500,0.00869,0.99130,0.00001
121.10250,0.49500,0.01257,0.98742,0.00001
121.20250,0.49500,0.01008,0.98992,0.00000
121.30250,0.49500,0.01324,0.98675,0.00001
121.40250,0.49500,0.01190,0.98809,0.00001
121.50250,0.49500,0.01129,0.98870,0.00001
121.60250,0.49500,0.01138,0.98861,0.00001
121.70250,0.49500,0.01145,0.98853,0.00001
121.80250,0.49500,0.01561,0.98437,0.00002
121.90250,0.49500,0.03238,0.96757,0.00005
122.00250,0.49500,0.02506,0.97493,0.00002
122.10250,0.49500,0.02179,0.97819,0.00002
122.20250,0.49500,0.02529,0.97469,0.00002
122.30250,0.49500,0.01912,0.98084,0.00004
122.40250,0.49500,0.01913,0.98084,0.00003
122.50250,0.49500,0.01702,0.98295,0.00003
122.60250,0.49500,0.01358,0.98638,0.00004
122.70250,0.49500,0.01312,0.98684,0.00005
122.80250,0.49500,0.01012,0.98980,0.00008
122.90250,0.49500,0.01451,0.98543,0.00006
123.00250,0.49500,0.01685,0.98308,0.00007
123.10250,0.49500,0.01502,0.98495,0.00003
123.20250,0.49500,0.01616,0.98382,0.00002
123.30250,0.49500,0.01059,0.98940,0.00001
123.40250,0.49500,0.01080,0.98919,0.00001
123.50250,0.49500,0.00925,0.99075,0.00001
123.60250,0.49500,0.01074,0.98925,0.00001
123.70250,0.49500,0.01075,0.98923,0.00002
123.80250,0.49500,0.01057,0.98941,0.00002
123.90250,0.49500,0.01012,0.98984,0.00003
124.00250,0.49500,0.01621,0.98376,0.00003
124.10250,0.49500,0.01925,0.98073,0.00002
124.20250,0.49500,0.02149,0.97850,0.00001
124.30250,0.49500,0.01785,0.98215,0.00000
124.40250,0.49500,0.01122,0.98878,0.00001
124.50250,0.49500,0.01037,0.98961,0.00002
124.60250,0.49500,0.00916,0.99083,0.00001
124.70250,0.49500,0.01381,0.98616,0.00002
124.80250,0.49500,0.01304,0.98694,0.00002
124.90250,0.49500,0.02065,0.97933,0.00002
125.00250,0.49500,0.01538,0.98460,0.00001
125.10250,0.49500,0.01923,0.98075,0.00002
125.20250,0.49500,0.01307,0.98693,0.00000
125.30250,0.49500,0.00935,0.99065,0.00000
125.40250,0.49500,0.00984,0.99016,0.00000
125.50250,0.49500,0.00820,0.99180,0.00000
125.60250,0.49500,0.00953,0.99046,0.00000
125.70250,0.49500,0.01003,0.98997,0.00000
125.80250,0.49500,0.01275,0.98725,0.00000
125.90250,0.49500,0.01706,0.98294,0.00000
126.00250,0.49500,0.01839,0.98161,0.00000
126.10250,0.49500,0.01034,0.98966,0.00000
126.20250,0.49500,0.01376,0.98624,0.00000
126.30250,0.49500,0.01120,0.98880,0.00000
126.40250,0.49500,0.01091,0.98909,0.00000
126.50250,0.49500,0.00859,0.99141,0.00000
126.60250,0.49500,0.00880,0.99120,0.00000
126.70250,0.49500,0.00830,0.99170,0.00000
126.80250,0.49500,0.01207,0.98792,0.00000
126.90250,0.49500,0.01063,0.98936,0.00000
127.00250,0.49500,0.01099,0.98901,0.00000
127.10250,0.49500,0.01178,0.98821,0.00000
127.20250,0.49500,0.00908,0.99092,0.00000
127.30250,0.49500,0.01160,0.98839,0.00001
127.40250,0.49500,0.01257,0.98742,0.00001
127.50250,0.49500,0.01471,0.98529,0.00001
127.60250,0.49500,0.01611,0.98388,0.00001
127.70250,0.49500,0.01381,0.98618,0.00001
127.80250,0.49500,0.01593,0.98407,0.00001
127.90250,0.49501,0.01212,0.98788,0.00001
128.00250,0.49500,0.01498,0.98501,0.00001
128.10249,0.49501,0.01791,0.98208,0.00001
128.20250,0.49500,0.01785,0.98213,0.00002
128.30251,0.49500,0.01387,0.98612,0.00001
128.40250,0.49501,0.01177,0.98822,0.00001
128.50250,0.49500,0.01133,0.98866,0.00001
128.60249,0.49501,0.01136,0.98863,0.00001
128.70250,0.49500,0.01077,0.98923,0.00001
128.80251,0.49500,0.01060,0.98939,0.00000
128.90250,0.49501,0.01002,0.98997,0.00000
129.00250,0.49500,0.00865,0.99135,0.00000
129.10249,0.49501,0.00988,0.99012,0.00000
129.20250,0.49500,0.00841,0.99159,0.00000
129.30251,0.49500,0.00873,0.99127,0.00000
129.40250,0.49501,0.00850,0.99150,0.00000
129.50250,0.49500,0.00722,0.99278,0.00000
129.60249,0.49501,0.01174,0.98825,0.00000
129.70250,0.49500,0.01188,0.98812,0.00000
129.80251,0.49500,0.01190,0.98809,0.00000
129.90250,0.49501,0.01254,0.98746,0.00000
130.00250,0.49500,0.01063,0.98936,0.00000
130.10249,0.49501,0.00866,0.99134,0.00000
130.20250,0.49500,0.00856,0.99143,0.00000
130.30251,0.49500,0.00871,0.99129,0.00000
130.40250,0.49501,0.00791,0.99209,0.00000
130.50250,0.49500,0.00811,0.99188,0.00000
130.60249,0.49501,0.00817,0.99183,0.00000
130.70250,0.49500,0.00971,0.99028,0.00000
130.80251,0.49500,0.00929,0.99070,0.00000
130.90250,0.49501,0.01004,0.98995,0.00000
131.00250,0.49500,0.01062,0.98937,0.00001
131.10249,0.49501,0.01078,0.98921,0.00001
131.20250,0.49500,0.00970,0.99029,0.00001
131.30251,0.49500,0.01030,0.98969,0.00001
131.40250,0.49501,0.00859,0.99141,0.00001
131.50250,0.49500,0.00969,0.99030,0.00001
131.60249,0.49501,0.00941,0.99058,0.00001
131.70250,0.49500,0.00717,0.99283,0.00000
131.80251,0.49500,0.00907,0.99093,0.00000
131.90250,0.49501,0.01037,0.98963,0.00000
132.00250,0.49500,0.01077,0.98922,0.00000
132.10249,0.49501,0.01036,0.98964,0.00001
132.20250,0.49500,0.00767,0.99233,0.00001
132.30251,0.49500,0.00754,0.99245,0.00001
132.40250,0.49501,0.00799,0.99201,0.00000
132.50250,0.49500,0.00849,0.99150,0.00000
132.60249,0.49501,0.00915,0.99085,0.00000
132.70250,0.49500,0.01043,0.98956,0.00000
132.80251,0.49500,0.01207,0.98792,0.00001
132.90250,0.49501,0.01113,0.98886,0.00001
133.00250,0.49500,0.01235,0.98764,0.00001
133.10249,0.49501,0.01170,0.98829,0.00001
133.20250,0.49500,0.01082,0.98917,0.00001
133.30251,0.49500,0.01040,0.98960,0.00001
133.40250,0.49501,0.01370,0.98629,0.00001
133.50250,0.49500,0.01453,0.98546,0.00001
133.60249,0.49501,0.01564,0.98435,0.00002
133.70250,0.49500,0.01554,0.98445,0.00001
133.80251,0.49500,0.01482,0.98518,0.00001
133.90250,0.49501,0.01864,0.98135,0.00001
134.00250,0.49500,0.02312,0.97687,0.00000
134.10249,0.49501,0.01881,0.98119,0.00000
134.20250,0.49500,0.01469,0.98531,0.00000
134.30251,0.49500,0.01206,0.98794,0.00000
134.40250,0.49501,0.01040,0.98960,0.00000
134.50250,0.49500,0.01176,0.98824,0.00000
134.60249,0.49501,0.01129,0.98871,0.00000
134.70250,0.49500,0.01240,0.98760,0.00000
134.80251,0.49500,0.01227,0.98773,0.00000
134.90250,0.49501,0.01275,0.98724,0.00000
135.00250,0.49500,0.01091,0.98909,0.00000
135.10249,0.49501,0.01190,0.98810,0.00000
135.20250,0.49500,0.00854,0.99146,0.00000
135.30251,0.49500,0.01849,0.98151,0.00000
135.40250,0.49501,0.01430,0.98570,0.00000
135.50250,0.49500,0.01495,0.98505,0.00000
135.60249,0.49501,0.02090,0.97910,0.00000
135.70250,0.49500,0.01205,0.98795,0.00000
135.80251,0.49500,0.01780,0.98220,0.00000
135.90250,0.49501,0.01318,0.98682,0.00000
136.00250,0.49500,0.01149,0.98850,0.00000
136.10249,0.49501,0.01293,0.98706,0.00000
136.20250,0.49500,0.01030,0.98970,0.00001
136.30251,0.49500,0.01070,0.98929,0.00001
136.40250,0.49501,0.01172,0.98827,0.00001
136.50250,0.49500,0.01111,0.98888,0.00001
136.60249,0.49501,0.00920,0.99080,0.00001
136.70250,0.49500,0.01194,0.98805,0.00001
136.80251,0.49500,0.01176,0.98823,0.00001
136.90250,0.49501,0.01001,0.98998,0.00002
137.00250,0.49500,0.01145,0.98853,0.00003
137.10249,0.49501,0.00983,0.99014,0.00003
137.20250,0.49500,0.01204,0.98793,0.00003
137.30251,0.49500,0.01058,0.98939,0.00003
137.40250,0.49501,0.00849,0.99150,0.00001
137.50250,0.49500,0.00900,0.99099,0.00001
137.60249,0.49501,0.00984,0.99014,0.00001
137.70250,0.49500,0.00858,0.99141,0.00001
137.80251,0.49500,0.00939,0.99060,0.00001
137.90250,0.49501,0.00929,0.99070,0.00001
138.00250,0.49500,0.01492,0.98506,0.00002
138.10249,0.49501,0.01426,0.98572,0.00002
138.20250,0.49500,0.01249,0.98749,0.00001
138.30251,0.49500,0.01230,0.98769,0.00001
138.40250,0.49501,0.00936,0.99063,0.00001
138.50250,0.49500,0.00723,0.99277,0.00000
138.60249,0.49501,0.00832,0.99168,0.00000
138.70250,0.49500,0.00808,0.99192,0.00000
138.80251,0.49500,0.00832,0.99168,0.00000
138.90250,0.49501,0.00841,0.99158,0.00000
139.00250,0.49500,0.01177,0.98823,0.00000
139.10249,0.49501,0.01073,0.98927,0.00000
139.20250,0.49500,0.01315,0.98685,0.00000
139.30251,0.49500,0.01090,0.98910,0.00000
139.40250,0.49501,0.00837,0.99162,0.00000
139.50250,0.49500,0.00816,0.99184,0.00000
139.60249,0.49501,0.00970,0.99030,0.00000
139.70250,0.49500,0.00989,0.99010,0.00000
139.80251,0.49500,0.01178,0.98822,0.00000
139.90250,0.49501,0.01096,0.98904,0.00000
140.00250,0.49500,0.01368,0.98632,0.00001
140.10249,0.49501,0.01291,0.98708,0.00001
140.20250,0.49500,0.01020,0.98979,0.00001
140.30251,0.49500,0.01039,0.98959,0.00001
140.40250,0.49501,0.01645,0.98351,0.00003
140.50250,0.49500,0.01048,0.98951,0.00001
140.60249,0.49501,0.01457,0.98542,0.00001
140.70250,0.49500,0.01023,0.98976,0.00001
140.80251,0.49500,0.01193,0.98806,0.00001
140.90250,0.49501,0.01306,0.98693,0.00001
141.00250,0.49500,0.01231,0.98769,0.00001
141.10249,0.49501,0.01078,0.98922,0.00001
141.20250,0.49500,0.00845,0.99154,0.00001
141.30251,0.49500,0.00977,0.99022,0.00001
141.40250,0.49501,0.00798,0.99200,0.00002
141.50250,0.49500,0.00943,0.99056,0.00001
141.60249,0.49501,0.00858,0.99141,0.00001
141.70250,0.49500,0.00860,0.99139,0.00001
141.80251,0.49500,0.00968,0.99032,0.00001
141.90250,0.49501,0.00830,0.99170,0.00000
142.00250,0.49500,0.00814,0.99186,0.00000
142.10249,0.49501,0.00901,0.99098,0.00001
142.20250,0.49500,0.00789,0.99210,0.00000
142.30251,0.49500,0.00764,0.99236,0.00000
142.40250,0.49501,0.00892,0.99107,0.00000
142.50250,0.49500,0.01048,0.98951,0.00001
142.60249,0.49501,0.01662,0.98337,0.00001
142.70250,0.49500,0.01051,0.98947,0.00001
142.80251,0.49500,0.01104,0.98892,0.00004
142.90250,0.49501,0.01016,0.98976,0.00008
143.00250,0.49500,0.01070,0.98911,0.00019
143.10249,0.49501,0.00838,0.99147,0.00015
143.20250,0.49500,0.00798,0.99195,0.00007
143.30251,0.49500,0.00822,0.99174,0.00004
143.40250,0.49501,0.00947,0.99049,0.00004
143.50250,0.49500,0.01030,0.98968,0.00002
143.60249,0.49501,0.00816,0.99183,0.00001
143.70250,0.49500,0.00861,0.99137,0.00002
143.80251,0.49500,0.00789,0.99210,0.00002
143.90250,0.49501,0.00883,0.99116,0.00001
144.00250,0.49500,0.00872,0.99127,0.00001
144.10249,0.49501,0.00959,0.99039,0.00001
144.20250,0.49500,0.01017,0.98982,0.00001
144.30251,0.49500,0.00973,0.99027,0.00001
144.40250,0.49501,0.01099,0.98900,0.00001
144.50250,0.49500,0.01031,0.98969,0.00000
144.60249,0.49501,0.01351,0.98649,0.00000
144.70250,0.49500,0.01216,0.98784,0.00000
144.80251,0.49500,0.01490,0.98510,0.00000
144.90250,0.49501,0.01083,0.98917,0.00000
145.00250,0.49500,0.01143,0.98857,0.00000
145.10249,0.49501,0.01452,0.98548,0.00000
145.20250,0.49500,0.00958,0.99042,0.00001
145.30251,0.49500,0.01142,0.98857,0.00000
145.40250,0.49501,0.00959,0.99041,0.00000
145.50250,0.49500,0.00988,0.99012,0.00000
145.60249,0.49501,0.01097,0.98902,0.00001
145.70250,0.49500,0.00842,0.99157,0.00000
145.80251,0.49500,0.00879,0.99121,0.00000
145.90250,0.49501,0.00890,0.99109,0.00001
146.00250,0.49500,0.00881,0.99118,0.00001
146.10249,0.49501,0.00909,0.99090,0.00001
146.20250,0.49500,0.01119,0.98880,0.00001
146.30251,0.49500,0.01167,0.98832,0.00000
146.40250,0.49501,0.00873,0.99126,0.00000
146.50250,0.49500,0.01018,0.98982,0.00000
146.60249,0.49501,0.01011,0.98988,0.00000
146.70250,0.49500,0.00836,0.99163,0.00000
146.80251,0.49500,0.00901,0.99098,0.00000
146.90250,0.49501,0.01515,0.98484,0.00001
147.00250,0.49500,0.01470,0.98529,0.00000
147.10249,0.49501,0.03033,0.96966,0.00000
147.20250,0.49500,0.01947,0.98053,0.00000
147.30251,0.49500,0.02863,0.97137,0.00000
147.40250,0.49501,0.03326,0.96674,0.00000
147.50250,0.49500,0.02260,0.97740,0.00000
147.60249,0.49501,0.03017,0.96983,0.00000
147.70250,0.49500,0.01571,0.98429,0.00000
147.80251,0.49500,0.01519,0.98481,0.00000
147.90250,0.49501,0.01507,0.98493,0.00000
148.00250,0.49500,0.02093,0.97906,0.00000
148.10249,0.49501,0.01428,0.98572,0.00000
148.20250,0.49500,0.01970,0.98029,0.00000
148.30251,0.49500,0.00800,0.99200,0.00000
148.40250,0.49501,0.00905,0.99095,0.00000
148.50250,0.49500,0.00829,0.99171,0.00000
148.60249,0.49501,0.00979,0.99021,0.00000
148.70250,0.49500,0.01010,0.98990,0.00000
148.80251,0.49500,0.00927,0.99073,0.00000
148.90250,0.49501,0.01529,0.98471,0.00000
149.00250,0.49500,0.01893,0.98107,0.00001
149.10249,0.49501,0.01734,0.98265,0.00001
149.20250,0.49500,0.01639,0.98359,0.00002
149.30251,0.49500,0.01503,0.98492,0.00005
149.40250,0.49501,0.01209,0.98779,0.00012
149.50250,0.49500,0.02711,0.97284,0.00004
149.60249,0.49501,0.02153,0.97842,0.00005
149.70250,0.49500,0.02689,0.97308,0.00003
149.80251,0.49500,0.02050,0.97948,0.00002
149.90250,0.49501,0.01014,0.98983,0.00003
150.00250,0.49500,0.00821,0.99176,0.00004
150.10249,0.49501,0.00984,0.99014,0.00002
150.20250,0.49500,0.00959,0.99038,0.00003
150.30251,0.49500,0.01071,0.98927,0.00002
150.40250,0.49501,0.01231,0.98767,0.00002
150.50250,0.49500,0.01404,0.98594,0.00001
150.60249,0.49501,0.01745,0.98254,0.00001
150.70250,0.49500,0.01647,0.98352,0.00001
150.80251,0.49500,0.02056,0.97943,0.00001
150.90250,0.49501,0.01681,0.98318,0.00001
151.00250,0.49500,0.02974,0.97025,0.00001
151.10249,0.49501,0.02952,0.97047,0.00001
151.20250,0.49500,0.03270,0.96730,0.00001
151.30251,0.49500,0.01878,0.98121,0.00001
151.40250,0.49501,0.01559,0.98441,0.00001
151.50250,0.49500,0.01586,0.98413,0.00001
151.60249,0.49501,0.00917,0.99082,0.00001
151.70250,0.49500,0.00945,0.99053,0.00001
151.80251,0.49500,0.01065,0.98932,0.00003
151.90250,0.49501,0.00930,0.99067,0.00003
152.00250,0.49500,0.00936,0.99061,0.00004
152.10249,0.49501,0.01025,0.98969,0.00005
152.20250,0.49500,0.01452,0.98545,0.00003
152.30251,0.49500,0.01789,0.98209,0.00002
152.40250,0.49501,0.01234,0.98765,0.00001
152.50250,0.49500,0.01502,0.98498,0.00001
152.60249,0.49501,0.00918,0.99082,0.00001
152.70250,0.49500,0.01131,0.98868,0.00001
152.80251,0.49500,0.01321,0.98677,0.00001
152.90250,0.49501,0.01302,0.98697,0.00001
153.00250,0.49500,0.01304,0.98695,0.00001
153.10249,0.49501,0.01603,0.98396,0.00001
153.20250,0.49500,0.01439,0.98560,0.00001
153.30251,0.49500,0.01142,0.98857,0.00001
153.40250,0.49501,0.01245,0.98754,0.00001
153.50250,0.49500,0.01274,0.98725,0.00001
153.60249,0.49501,0.02470,0.97528,0.00002
153.70250,0.49500,0.01869,0.98130,0.00001
153.80251,0.49500,0.02456,0.97543,0.00001
153.90250,0.49501,0.01444,0.98555,0.00001
154.00250,0.49500,0.01273,0.98725,0.00002
154.10249,0.49501,0.00812,0.99187,0.00001
154.20250,0.49500,0.00953,0.99047,0.00001
154.30251,0.49500,0.01217,0.98782,0.00001
154.40250,0.49501,0.01385,0.98615,0.00001
154.50250,0.49500,0.01405,0.98594,0.00000
154.60249,0.49501,0.01284,0.98715,0.00001
154.70250,0.49500,0.01435,0.98564,0.00001
154.80251,0.49500,0.01511,0.98487,0.00001
154.90250,0.49501,0.01400,0.98598,0.00001
155.00250,0.49500,0.02004,0.97994,0.00002
155.10249,0.49501,0.01107,0.98890,0.00002
155.20250,0.49500,0.01197,0.98800,0.00003
155.30251,0.49500,0.01194,0.98803,0.00002
155.40250,0.49501,0.01398,0.98596,0.00005
155.50250,0.49500,0.01372,0.98622,0.00006
155.60249,0.49501,0.00985,0.99012,0.00003
155.70250,0.49500,0.01011,0.98987,0.00002
155.80251,0.49500,0.01068,0.98930,0.00002
155.90250,0.49501,0.01156,0.98843,0.00002
156.00250,0.49500,0.00953,0.99046,0.00001
156.10249,0.49501,0.01200,0.98799,0.00001
156.20250,0.49500,0.01253,0.98747,0.00001
156.30251,0.49500,0.01442,0.98557,0.00001
156.40250,0.49501,0.01188,0.98811,0.00001
156.50250,0.49500,0.01097,0.98902,0.00001
156.60249,0.49501,0.01086,0.98913,0.00001
156.70250,0.49500,0.00983,0.99016,0.00000
156.80251,0.49500,0.01101,0.98898,0.00000
156.90250,0.49501,0.01110,0.98890,0.00000
157.00250,0.49500,0.00871,0.99129,0.00000
157.10249,0.49501,0.01101,0.98898,0.00000
157.20250,0.49500,0.01102,0.98898,0.00001
157.30251,0.49500,0.01155,0.98844,0.00001
157.40250,0.49501,0.00828,0.99171,0.00001
157.50250,0.49500,0.00994,0.99004,0.00002
157.60249,0.49501,0.01078,0.98920,0.00002
157.70250,0.49500,0.01168,0.98830,0.00002
157.80251,0.49500,0.01026,0.98972,0.00001
157.90250,0.49501,0.01159,0.98839,0.00003
158.00250,0.49500,0.00965,0.99032,0.00003
158.10249,0.49501,0.00943,0.99055,0.00002
158.20250,0.49500,0.01424,0.98573,0.00003
158.30251,0.49500,0.01371,0.98626,0.00003
158.40250,0.49501,0.01472,0.98524,0.00004
158.50250,0.49500,0.01207,0.98788,0.00005
158.60249,0.49501,0.01126,0.98866,0.00007
158.70250,0.49500,0.00991,0.99004,0.00004
158.80251,0.49500,0.01207,0.98787,0.00006
158.90250,0.49501,0.01032,0.98962,0.00005
159.00250,0.49500,0.01339,0.98653,0.00008
159.10249,0.49501,0.01346,0.98648,0.00006
159.20250,0.49500,0.02215,0.97780,0.00005
159.30251,0.49500,0.02135,0.97861,0.00003
159.40250,0.49501,0.01824,0.98174,0.00002
159.50250,0.49500,0.02210,0.97788,0.00002
159.60249,0.49501,0.01174,0.98825,0.00001
159.70250,0.49500,0.01180,0.98818,0.00002
159.80251,0.49500,0.01181,0.98817,0.00002
159.90250,0.49501,0.01026,0.98972,0.00002
160.00250,0.49500,0.00895,0.99101,0.00005
160.10249,0.49501,0.01031,0.98964,0.00004
160.20250,0.49500,0.01028,0.98969,0.00003
160.30251,0.49500,0.00795,0.99203,0.00001
160.40250,0.49501,0.01057,0.98942,0.00001
160.50250,0.49500,0.00999,0.98999,0.00002
160.60249,0.49501,0.00969,0.99028,0.00002
160.70250,0.49500,0.00815,0.99183,0.00002
160.80251,0.49500,0.00849,0.99148,0.00003
160.90250,0.49501,0.00876,0.99122,0.00003
161.00250,0.49500,0.00885,0.99112,0.00002
161.10249,0.49501,0.00940,0.99057,0.00002
161.20250,0.49500,0.01074,0.98922,0.00004
161.30251,0.49500,0.00879,0.99118,0.00002
161.40250,0.49501,0.00983,0.99015,0.00002
161.50250,0.49500,0.01102,0.98896,0.00002
161.60249,0.49501,0.01025,0.98973,0.00002
161.70250,0.49500,0.01263,0.98735,0.00002
161.80251,0.49500,0.00949,0.99049,0.00001
161.90250,0.49501,0.00986,0.99012,0.00002
162.00250,0.49500,0.00851,0.99147,0.00002
162.10249,0.49501,0.00812,0.99186,0.00002
162.20250,0.49500,0.00753,0.99246,0.00001
162.30251,0.49500,0.00894,0.99104,0.00003
162.40250,0.49501,0.00808,0.99190,0.00002
162.50250,0.49500,0.01367,0.98629,0.00004
162.60249,0.49501,0.01534,0.98462,0.00004
162.70250,0.49500,0.01953,0.98045,0.00002
162.80251,0.49500,0.01683,0.98315,0.00002
162.90250,0.49501,0.01504,0.98493,0.00003
163.00250,0.49500,0.01073,0.98923,0.00004
163.10249,0.49501,0.00949,0.99046,0.00004
163.20250,0.49500,0.00954,0.99040,0.00006
163.30251,0.49500,0.01048,0.98944,0.00008
163.40250,0.49501,0.01055,0.98934,0.00011
163.50250,0.49500,0.00937,0.99053,0.00010
163.60249,0.49501,0.00916,0.99070,0.00014
163.70250,0.49500,0.00788,0.99203,0.00008
163.80251,0.49500,0.00979,0.99011,0.00011
163.90250,0.49501,0.01276,0.98715,0.00009
164.00250,0.49500,0.01153,0.98839,0.00008
164.10249,0.49501,0.01477,0.98517,0.00006
164.20250,0.49500,0.01209,0.98785,0.00005
164.30251,0.49500,0.01101,0.98891,0.00008
164.40250,0.49501,0.00936,0.99060,0.00004
164.50250,0.49500,0.00978,0.99017,0.00005
164.60249,0.49501,0.01160,0.98834,0.00006
164.70250,0.49500,0.01030,0.98966,0.00004
164.80251,0.49500,0.01351,0.98643,0.00006
164.90250,0.49501,0.01210,0.98788,0.00003
165.00250,0.49500,0.01470,0.98527,0.00003
165.10249,0.49501,0.01276,0.98722,0.00002
165.20250,0.49500,0.01259,0.98737,0.00003
165.30251,0.49500,0.00889,0.99109,0.00002
165.40250,0.49501,0.00999,0.99000,0.00002
165.50250,0.49500,0.01001,0.98998,0.00001
165.60249,0.49501,0.01163,0.98835,0.00001
165.70250,0.49500,0.01050,0.98949,0.00001
165.80251,0.49500,0.00885,0.99115,0.00001
165.90250,0.49501,0.00874,0.99125,0.00001
166.00250,0.49500,0.00864,0.99135,0.00001
166.10249,0.49501,0.00787,0.99212,0.00001
166.20250,0.49500,0.01093,0.98906,0.00001
166.30251,0.49500,0.01123,0.98876,0.00000
166.40250,0.49501,0.01787,0.98212,0.00001
166.50250,0.49500,0.01546,0.98453,0.00000
166.60249,0.49501,0.01956,0.98043,0.00001
166.70250,0.49500,0.01231,0.98767,0.00002
166.80251,0.49500,0.01138,0.98860,0.00002
166.90250,0.49501,0.01326,0.98669,0.00005
167.00250,0.49500,0.01816,0.98181,0.00003
167.10249,0.49501,0.02188,0.97810,0.00001
