Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00522,0.99279,0.00200
111.50250,0.49500,0.00454,0.99367,0.00180
111.60250,0.49500,0.00460,0.99307,0.00233
111.70250,0.49500,0.00446,0.99336,0.00218
111.80250,0.49500,0.00479,0.99371,0.00150
111.90250,0.49500,0.00523,0.99348,0.00129
112.00250,0.49500,0.00511,0.99380,0.00109
112.10250,0.49500,0.00612,0.99293,0.00094
112.20250,0.49500,0.00480,0.99453,0.00067
112.30250,0.49500,0.00456,0.99410,0.00134
112.40250,0.49500,0.00411,0.99513,0.00076
112.50250,0.49500,0.00408,0.99448,0.00145
112.60250,0.49500,0.00372,0.99348,0.00280
112.70250,0.49500,0.00400,0.99414,0.00186
112.80250,0.49500,0.00391,0.99413,0.00196
112.90250,0.49500,0.00429,0.99386,0.00185
113.00250,0.49500,0.00365,0.99482,0.00153
113.10250,0.49500,0.00496,0.99365,0.00139
113.20250,0.49500,0.00522,0.99269,0.00209
113.30250,0.49500,0.00589,0.99215,0.00197
113.40250,0.49500,0.00732,0.99079,0.00189
113.50250,0.49500,0.00416,0.99390,0.00195
113.60250,0.49500,0.00499,0.99337,0.00164
113.70250,0.49500,0.00674,0.99227,0.00099
113.80250,0.49500,0.00757,0.99149,0.00093
113.90250,0.49500,0.00834,0.99059,0.00108
114.00250,0.49500,0.00650,0.99265,0.00085
114.10250,0.49500,0.00529,0.99306,0.00165
114.20250,0.49500,0.00977,0.98795,0.00228
114.30250,0.49500,0.00900,0.98869,0.00232
114.40250,0.49500,0.00773,0.98911,0.00316
114.50250,0.49500,0.00598,0.99137,0.00265
114.60250,0.49500,0.00564,0.98960,0.00476
114.70250,0.49500,0.00549,0.98966,0.00485
114.80250,0.49500,0.00535,0.98910,0.00555
114.90250,0.49500,0.00453,0.99212,0.00334
115.00250,0.49500,0.49324,0.50554,0.00123
115.10250,0.49500,0.66387,0.33606,0.00007
115.20250,0.49500,0.67045,0.32955,0.00000
115.30250,0.49500,0.88003,0.11997,0.00000
115.40250,0.49500,0.91994,0.08006,0.00000
115.50250,0.49500,0.72098,0.27902,0.00000
115.60250,0.49500,0.81405,0.18595,0.00000
115.70250,0.49500,0.83023,0.16977,0.00000
115.80250,0.49500,0.44772,0.55228,0.00000
115.90250,0.49500,0.59827,0.40173,0.00001
116.00250,0.49500,0.51657,0.48343,0.00000
116.10250,0.49500,0.44545,0.55455,0.00000
116.20250,0.49500,0.20496,0.79504,0.00000
116.30250,0.49500,0.36068,0.63931,0.00001
116.40250,0.49500,0.19743,0.80257,0.00001
116.50250,0.49500,0.09863,0.90137,0.00000
116.60250,0.49500,0.15844,0.84156,0.00000
116.70250,0.49500,0.22825,0.77174,0.00000
116.80250,0.49500,0.29487,0.70508,0.00004
116.90250,0.49500,0.10937,0.89053,0.00010
117.00250,0.49500,0.13986,0.85650,0.00364
117.10250,0.49500,0.10895,0.76372,0.12732
117.20250,0.49500,0.11502,0.85273,0.03225
117.30250,0.49500,0.15440,0.84439,0.00120
117.40250,0.49500,0.20144,0.79848,0.00008
117.50250,0.49500,0.19421,0.80575,0.00003
117.60250,0.49500,0.07896,0.92104,0.00000
117.70250,0.49500,0.02811,0.97185,0.00004
117.80250,0.49500,0.00949,0.99047,0.00004
117.90250,0.49500,0.01676,0.98319,0.00005
118.00250,0.49500,0.02328,0.97669,0.00003
118.10250,0.49500,0.02321,0.97677,0.00002
118.20250,0.49500,0.03673,0.96326,0.00001
118.30250,0.49500,0.02596,0.97404,0.00001
118.40250,0.49500,0.02459,0.97540,0.00001
118.50250,0.49500,0.01685,0.98315,0.00000
118.60250,0.49500,0.01873,0.98126,0.00001
118.70250,0.49500,0.01437,0.98561,0.00002
118.80250,0.49500,0.01760,0.98239,0.00001
118.90250,0.49500,0.01229,0.98771,0.00001
119.00250,0.49500,0.01042,0.98957,0.00001
119.10250,0.49500,0.01203,0.98796,0.00001
119.20250,0.49500,0.00892,0.99107,0.00001
119.30250,0.49500,0.01088,0.98911,0.00001
119.40250,0.49500,0.01156,0.98843,0.00001
119.50250,0.49500,0.01356,0.98643,0.00001
119.60250,0.49500,0.01078,0.98921,0.00001
119.70250,0.49500,0.00986,0.99013,0.00002
119.80250,0.49500,0.00945,0.99053,0.00002
119.90250,0.49500,0.00936,0.99063,0.00002
120.00250,0.49500,0.00917,0.99081,0.00001
120.10250,0.49500,0.01033,0.98965,0.00002
120.20250,0.49500,0.00796,0.99203,0.00001
120.30250,0.49500,0.00865,0.99134,0.00001
120.40250,0.49500,0.00807,0.99192,0.00001
120.50250,0.49500,0.00937,0.99062,0.00001
120.60250,0.49500,0.00925,0.99074,0.00001
120.70250,0.49500,0.00904,0.99095,0.00001
120.80250,0.49500,0.00792,0.99207,0.00001
120.90250,0.49500,0.01024,0.98974,0.00002
121.00250,0.49500,0.00919,0.99079,0.00002
121.10250,0.49500,0.00855,0.99144,0.00002
121.20250,0.49500,0.01037,0.98961,0.00003
121.30250,0.49500,0.00861,0.99137,0.00002
121.40250,0.49500,0.00850,0.99148,0.00002
121.50250,0.49500,0.00947,0.99050,0.00003
121.60250,0.49500,0.01021,0.98977,0.00002
121.70250,0.49500,0.00981,0.99017,0.00002
121.80250,0.49500,0.00876,0.99122,0.00002
121.90250,0.49500,0.00735,0.99263,0.00002
122.00250,0.49500,0.00990,0.99008,0.00002
122.10250,0.49500,0.01206,0.98791,0.00003
122.20250,0.49500,0.01211,0.98786,0.00003
122.30250,0.49500,0.01098,0.98899,0.00002
122.40250,0.49500,0.00949,0.99048,0.00002
122.50250,0.49500,0.01010,0.98988,0.00002
122.60250,0.49500,0.03047,0.96950,0.00003
122.70250,0.49500,0.02312,0.97687,0.00001
122.80250,0.49500,0.03704,0.96295,0.00001
122.90250,0.49500,0.04641,0.95359,0.00001
123.00250,0.49500,0.03303,0.96696,0.00001
123.10250,0.49500,0.03802,0.96198,0.00000
123.20250,0.49500,0.03298,0.96702,0.00000
123.30250,0.49500,0.02332,0.97667,0.00001
