Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00630,0.00000,0.99370
111.50250,0.49500,0.00632,0.00000,0.99368
111.60250,0.49500,0.00819,0.00000,0.99181
111.70250,0.49500,0.00486,0.00000,0.99514
111.80250,0.49500,0.00937,0.00000,0.99063
111.90250,0.49500,0.01179,0.00000,0.98821
112.00250,0.49500,0.01304,0.00000,0.98696
112.10250,0.49500,0.01162,0.00000,0.98838
112.20250,0.49500,0.00661,0.00000,0.99339
112.30250,0.49500,0.00817,0.00000,0.99183
112.40250,0.49500,0.00549,0.00000,0.99451
112.50250,0.49500,0.00641,0.00000,0.99359
112.60250,0.49500,0.00830,0.00000,0.99170
112.70250,0.49500,0.00351,0.00000,0.99649
112.80250,0.49500,0.00639,0.00000,0.99361
112.90250,0.49500,0.00887,0.00000,0.99113
113.00250,0.49500,0.01211,0.00000,0.98789
113.10250,0.49500,0.01151,0.00000,0.98849
113.20250,0.49500,0.00755,0.00000,0.99245
113.30250,0.49500,0.00560,0.00000,0.99440
113.40250,0.49500,0.00557,0.00000,0.99443
113.50250,0.49500,0.00540,0.00000,0.99460
113.60250,0.49500,0.00693,0.00000,0.99307
113.70250,0.49500,0.00785,0.00000,0.99215
113.80250,0.49500,0.01007,0.00000,0.98993
113.90250,0.49500,0.00762,0.00000,0.99238
114.00250,0.49500,0.00487,0.00000,0.99513
114.10250,0.49500,0.00376,0.00000,0.99624
114.20250,0.49500,0.00400,0.00000,0.99600
114.30250,0.49500,0.00541,0.00000,0.99459
114.40250,0.49500,0.00486,0.00000,0.99514
114.50250,0.49500,0.00563,0.00000,0.99437
114.60250,0.49500,0.00733,0.00000,0.99267
114.70250,0.49500,0.00805,0.00000,0.99195
114.80250,0.49500,0.01051,0.00000,0.98949
114.90250,0.49500,0.01125,0.00000,0.98875
115.00250,0.49500,0.00694,0.00000,0.99306
115.10250,0.49500,0.00458,0.00000,0.99542
115.20250,0.49500,0.00560,0.00000,0.99440
115.30250,0.49500,0.00866,0.00000,0.99134
115.40250,0.49500,0.00766,0.00000,0.99234
115.50250,0.49500,0.01179,0.00000,0.98821
115.60250,0.49500,0.00725,0.00000,0.99275
115.70250,0.49500,0.01080,0.00000,0.98920
115.80250,0.49500,0.00962,0.00000,0.99038
115.90250,0.49500,0.00373,0.00000,0.99627
116.00250,0.49500,0.00487,0.00000,0.99513
116.10250,0.49500,0.00687,0.00000,0.99313
116.20250,0.49500,0.01035,0.00000,0.98965
116.30250,0.49500,0.01205,0.00000,0.98795
116.40250,0.49500,0.00680,0.00000,0.99320
116.50250,0.49500,0.01583,0.00000,0.98417
116.60250,0.49500,0.00932,0.00000,0.99068
116.70250,0.49500,0.01273,0.00000,0.98727
116.80250,0.49500,0.01296,0.00000,0.98704
116.90250,0.49500,0.01057,0.00000,0.98943
117.00250,0.49500,0.01211,0.00000,0.98789
117.10250,0.49500,0.02005,0.00000,0.97995
117.20250,0.49500,0.01627,0.00000,0.98373
117.30250,0.49500,0.00796,0.00000,0.99204
117.40250,0.49500,0.01171,0.00000,0.98829
117.50250,0.49500,0.00746,0.00000,0.99254
117.60250,0.49500,0.00536,0.00000,0.99464
117.70250,0.49500,0.00664,0.00000,0.99336
117.80250,0.49500,0.00430,0.00000,0.99570
117.90250,0.49500,0.00993,0.00000,0.99007
118.00250,0.49500,0.00569,0.00000,0.99431
118.10250,0.49500,0.00608,0.00000,0.99392
118.20250,0.49500,0.01110,0.00000,0.98890
118.30250,0.49500,0.01105,0.00000,0.98895
118.40250,0.49500,0.01150,0.00000,0.98850
118.50250,0.49500,0.01435,0.00000,0.98565
118.60250,0.49500,0.01320,0.00000,0.98680
118.70250,0.49500,0.01315,0.00000,0.98685
118.80250,0.49500,0.00907,0.00000,0.99093
118.90250,0.49500,0.00865,0.00000,0.99135
119.00250,0.49500,0.02032,0.00000,0.97968
119.10250,0.49500,0.01750,0.00000,0.98250
119.20250,0.49500,0.01635,0.00000,0.98365
119.30250,0.49500,0.00865,0.00000,0.99135
119.40250,0.49500,0.00671,0.00000,0.99329
119.50250,0.49500,0.01114,0.00000,0.98886
119.60250,0.49500,0.01128,0.00000,0.98872
119.70250,0.49500,0.01090,0.00000,0.98910
119.80250,0.49500,0.01113,0.00000,0.98887
119.90250,0.49500,0.01196,0.00000,0.98804
120.00250,0.49500,0.00821,0.00000,0.99179
120.10250,0.49500,0.01647,0.00000,0.98353
120.20250,0.49500,0.01727,0.00000,0.98273
120.30250,0.49500,0.02163,0.00000,0.97837
120.40250,0.49500,0.02839,0.00000,0.97161
120.50250,0.49500,0.01149,0.00000,0.98851
120.60250,0.49500,0.00534,0.00000,0.99466
120.70250,0.49500,0.01666,0.00000,0.98334
120.80250,0.49500,0.01328,0.00000,0.98672
120.90250,0.49500,0.01638,0.00000,0.98362
121.00250,0.49500,0.00604,0.00000,0.99396
121.10250,0.49500,0.01240,0.00000,0.98760
121.20250,0.49500,0.00595,0.00000,0.99405
121.30250,0.49500,0.01207,0.00000,0.98793
121.40250,0.49500,0.00873,0.00000,0.99127
121.50250,0.49500,0.01337,0.00000,0.98663
121.60250,0.49500,0.00835,0.00000,0.99165
121.70250,0.49500,0.00890,0.00000,0.99110
121.80250,0.49500,0.01455,0.00000,0.98545
121.90250,0.49500,0.00871,0.00000,0.99129
122.00250,0.49500,0.01021,0.00000,0.98979
122.10250,0.49500,0.01571,0.00000,0.98429
122.20250,0.49500,0.01637,0.00000,0.98363
122.30250,0.49500,0.01659,0.00000,0.98341
122.40250,0.49500,0.01245,0.00000,0.98755
122.50250,0.49500,0.00635,0.00000,0.99365
122.60250,0.49500,0.00998,0.00000,0.99002
122.70250,0.49500,0.00403,0.00000,0.99597
122.80250,0.49500,0.00652,0.00000,0.99348
122.90250,0.49500,0.01200,0.00000,0.98800
123.00250,0.49500,0.00979,0.00000,0.99021
123.10250,0.49500,0.01337,0.00000,0.98663
123.20250,0.49500,0.01183,0.00000,0.98817
123.30250,0.49500,0.01023,0.00000,0.98977
123.40250,0.49500,0.00749,0.00000,0.99251
123.50250,0.49500,0.01936,0.00000,0.98064
123.60250,0.49500,0.01327,0.00000,0.98673
123.70250,0.49500,0.01645,0.00000,0.98355
123.80250,0.49500,0.01196,0.00000,0.98804
123.90250,0.49500,0.00800,0.00000,0.99200
124.00250,0.49500,0.00687,0.00000,0.99313
124.10250,0.49500,0.00654,0.00000,0.99346
124.20250,0.49500,0.00450,0.00000,0.99550
124.30250,0.49500,0.00645,0.00000,0.99355
124.40250,0.49500,0.00840,0.00000,0.99160
124.50250,0.49500,0.01214,0.00000,0.98786
124.60250,0.49500,0.01170,0.00000,0.98830
124.70250,0.49500,0.00554,0.00000,0.99446
124.80250,0.49500,0.01011,0.00000,0.98989
124.90250,0.49500,0.00775,0.00000,0.99225
125.00250,0.49500,0.00415,0.00000,0.99585
125.10250,0.49500,0.00765,0.00000,0.99235
125.20250,0.49500,0.00483,0.00000,0.99517
125.30250,0.49500,0.00965,0.00000,0.99035
125.40250,0.49500,0.00397,0.00000,0.99603
125.50250,0.49500,0.00479,0.00000,0.99521
125.60250,0.49500,0.00591,0.00000,0.99409
125.70250,0.49500,0.00358,0.00000,0.99642
125.80250,0.49500,0.00614,0.00000,0.99386
125.90250,0.49500,0.00588,0.00000,0.99412
126.00250,0.49500,0.00575,0.00000,0.99425
126.10250,0.49500,0.00732,0.00000,0.99268
126.20250,0.49500,0.00240,0.00000,0.99760
126.30250,0.49500,0.00351,0.00000,0.99649
126.40250,0.49500,0.00198,0.00000,0.99802
126.50250,0.49500,0.00383,0.00000,0.99617
126.60250,0.49500,0.00425,0.00000,0.99575
126.70250,0.49500,0.00582,0.00000,0.99418
126.80250,0.49500,0.00421,0.00000,0.99579
126.90250,0.49500,0.01263,0.00000,0.98737
127.00250,0.49500,0.01344,0.00000,0.98656
127.10250,0.49500,0.01392,0.00000,0.98608
127.20250,0.49500,0.02060,0.00000,0.97940
127.30250,0.49500,0.00725,0.00000,0.99275
127.40250,0.49500,0.01212,0.00000,0.98788
127.50250,0.49500,0.00698,0.00000,0.99302
127.60250,0.49500,0.00899,0.00000,0.99101
127.70250,0.49500,0.00303,0.00000,0.99697
127.80250,0.49500,0.00436,0.00000,0.99564
127.90250,0.49501,0.00430,0.00000,0.99570
128.00250,0.49500,0.00554,0.00000,0.99446
128.10249,0.49501,0.00721,0.00000,0.99279
128.20250,0.49500,0.00663,0.00000,0.99337
128.30251,0.49500,0.00425,0.00000,0.99575
128.40250,0.49501,0.00731,0.00000,0.99269
128.50250,0.49500,0.01177,0.00000,0.98823
128.60249,0.49501,0.01324,0.00000,0.98676
128.70250,0.49500,0.00575,0.00000,0.99425
128.80251,0.49500,0.00467,0.00000,0.99533
128.90250,0.49501,0.00903,0.00000,0.99097
129.00250,0.49500,0.02118,0.00000,0.97882
129.10249,0.49501,0.02498,0.00000,0.97502
129.20250,0.49500,0.01799,0.00000,0.98201
129.30251,0.49500,0.01684,0.00000,0.98316
129.40250,0.49501,0.01179,0.00000,0.98821
129.50250,0.49500,0.01183,0.00000,0.98817
129.60249,0.49501,0.00417,0.00000,0.99583
129.70250,0.49500,0.01257,0.00000,0.98743
129.80251,0.49500,0.02810,0.00000,0.97190
129.90250,0.49501,0.01231,0.00000,0.98769
130.00250,0.49500,0.01070,0.00000,0.98930
130.10249,0.49501,0.00836,0.00000,0.99164
130.20250,0.49500,0.00823,0.00000,0.99177
130.30251,0.49500,0.01335,0.00000,0.98665
130.40250,0.49501,0.00892,0.00000,0.99108
130.50250,0.49500,0.00603,0.00000,0.99397
130.60249,0.49501,0.00723,0.00000,0.99277
130.70250,0.49500,0.00699,0.00000,0.99301
130.80251,0.49500,0.01053,0.00000,0.98947
130.90250,0.49501,0.00736,0.00000,0.99264
131.00250,0.49500,0.01111,0.00000,0.98889
131.10249,0.49501,0.00930,0.00000,0.99070
131.20250,0.49500,0.00948,0.00000,0.99052
131.30251,0.49500,0.00868,0.00000,0.99132
131.40250,0.49501,0.00566,0.00000,0.99434
131.50250,0.49500,0.00326,0.00000,0.99674
131.60249,0.49501,0.00502,0.00000,0.99498
131.70250,0.49500,0.00567,0.00000,0.99433
131.80251,0.49500,0.01026,0.00000,0.98974
131.90250,0.49501,0.00669,0.00000,0.99331
132.00250,0.49500,0.00692,0.00000,0.99308
132.10249,0.49501,0.00568,0.00000,0.99432
132.20250,0.49500,0.01155,0.00000,0.98845
132.30251,0.49500,0.00776,0.00000,0.99224
132.40250,0.49501,0.00764,0.00000,0.99236
132.50250,0.49500,0.01071,0.00000,0.98929
132.60249,0.49501,0.00595,0.00000,0.99405
132.70250,0.49500,0.00431,0.00000,0.99569
132.80251,0.49500,0.00359,0.00000,0.99641
132.90250,0.49501,0.00341,0.00000,0.99659
133.00250,0.49500,0.00400,0.00000,0.99600
133.10249,0.49501,0.00483,0.00000,0.99517
133.20250,0.49500,0.00700,0.00000,0.99300
133.30251,0.49500,0.00631,0.00000,0.99369
133.40250,0.49501,0.00472,0.00000,0.99528
133.50250,0.49500,0.00580,0.00000,0.99420
133.60249,0.49501,0.00653,0.00000,0.99347
133.70250,0.49500,0.00941,0.00000,0.99059
133.80251,0.49500,0.00715,0.00000,0.99285
133.90250,0.49501,0.00625,0.00000,0.99375
134.00250,0.49500,0.00447,0.00000,0.99553
134.10249,0.49501,0.00735,0.00000,0.99265
134.20250,0.49500,0.00749,0.00000,0.99251
134.30251,0.49500,0.00866,0.00000,0.99135
134.40250,0.49501,0.00750,0.00000,0.99250
134.50250,0.49500,0.00970,0.00000,0.99030
134.60249,0.49501,0.04443,0.00000,0.95557
134.70250,0.49500,0.66640,0.00000,0.33360
134.80251,0.49500,0.97718,0.00000,0.02282
134.90250,0.49501,0.97239,0.00000,0.02761
135.00250,0.49500,0.99999,0.00000,0.00001
135.10249,0.49501,0.99573,0.00000,0.00427
135.20250,0.49500,1.00000,0.00000,0.00000
135.30251,0.49500,0.99979,0.00000,0.00021
135.40250,0.49501,0.99999,0.00000,0.00001
135.50250,0.49500,1.00000,0.00000,0.00000
135.60249,0.49501,1.00000,0.00000,0.00000
135.70250,0.49500,1.00000,0.00000,0.00000
135.80251,0.49500,1.00000,0.00000,0.00000
135.90250,0.49501,1.00000,0.00000,0.00000
136.00250,0.49500,1.00000,0.00000,0.00000
136.10249,0.49501,1.00000,0.00000,0.00000
136.20250,0.49500,1.00000,0.00000,0.00000
136.30251,0.49500,1.00000,0.00000,0.00000
136.40250,0.49501,1.00000,0.00000,0.00000
136.50250,0.49500,1.00000,0.00000,0.00000
136.60249,0.49501,1.00000,0.00000,0.00000
136.70250,0.49500,1.00000,0.00000,0.00000
136.80251,0.49500,1.00000,0.00000,0.00000
136.90250,0.49501,1.00000,0.00000,0.00000
137.00250,0.49500,0.99999,0.00000,0.00001
137.10249,0.49501,1.00000,0.00000,0.00000
137.20250,0.49500,1.00000,0.00000,0.00000
137.30251,0.49500,1.00000,0.00000,0.00000
137.40250,0.49501,0.99999,0.00000,0.00001
137.50250,0.49500,1.00000,0.00000,0.00000
137.60249,0.49501,1.00000,0.00000,0.00000
137.70250,0.49500,0.99998,0.00001,0.00000
137.80251,0.49500,1.00000,0.00000,0.00000
137.90250,0.49501,1.00000,0.00000,0.00000
138.00250,0.49500,1.00000,0.00000,0.00000
138.10249,0.49501,1.00000,0.00000,0.00000
138.20250,0.49500,1.00000,0.00000,0.00000
138.30251,0.49500,0.99999,0.00001,0.00000
138.40250,0.49501,0.99999,0.00000,0.00000
138.50250,0.49500,1.00000,0.00000,0.00000
138.60249,0.49501,1.00000,0.00000,0.00000
138.70250,0.49500,0.99993,0.00007,0.00000
138.80251,0.49500,1.00000,0.00000,0.00000
138.90250,0.49501,0.99999,0.00001,0.00000
139.00250,0.49500,1.00000,0.00000,0.00000
139.10249,0.49501,1.00000,0.00000,0.00000
139.20250,0.49500,1.00000,0.00000,0.00000
139.30251,0.49500,1.00000,0.00000,0.00000
139.40250,0.49501,0.99960,0.00000,0.00040
139.50250,0.49500,1.00000,0.00000,0.00000
139.60249,0.49501,0.99998,0.00000,0.00002
139.70250,0.49500,1.00000,0.00000,0.00000
139.80251,0.49500,1.00000,0.00000,0.00000
139.90250,0.49501,1.00000,0.00000,0.00000
140.00250,0.49500,1.00000,0.00000,0.00000
140.10249,0.49501,1.00000,0.00000,0.00000
140.20250,0.49500,1.00000,0.00000,0.00000
140.30251,0.49500,1.00000,0.00000,0.00000
140.40250,0.49501,1.00000,0.00000,0.00000
140.50250,0.49500,0.99998,0.00002,0.00000
140.60249,0.49501,0.99930,0.00070,0.00000
140.70250,0.49500,0.99805,0.00195,0.00000
140.80251,0.49500,1.00000,0.00000,0.00000
140.90250,0.49501,0.99998,0.00002,0.00000
141.00250,0.49500,0.99971,0.00028,0.00001
141.10249,0.49501,0.99998,0.00002,0.00000
141.20250,0.49500,0.99922,0.00078,0.00000
141.30251,0.49500,0.99967,0.00033,0.00000
141.40250,0.49501,0.99997,0.00003,0.00000
141.50250,0.49500,1.00000,0.00000,0.00000
141.60249,0.49501,1.00000,0.00000,0.00000
141.70250,0.49500,1.00000,0.00000,0.00000
141.80251,0.49500,1.00000,0.00000,0.00000
141.90250,0.49501,0.99997,0.00003,0.00000
142.00250,0.49500,1.00000,0.00000,0.00000
142.10249,0.49501,1.00000,0.00000,0.00000
142.20250,0.49500,1.00000,0.00000,0.00000
142.30251,0.49500,1.00000,0.00000,0.00000
142.40250,0.49501,1.00000,0.00000,0.00000
142.50250,0.49500,0.99918,0.00000,0.00082
142.60249,0.49501,0.99989,0.00000,0.00011
142.70250,0.49500,0.99994,0.00000,0.00006
142.80251,0.49500,0.99983,0.00000,0.00017
142.90250,0.49501,1.00000,0.00000,0.00000
143.00250,0.49500,1.00000,0.00000,0.00000
143.10249,0.49501,1.00000,0.00000,0.00000
143.20250,0.49500,1.00000,0.00000,0.00000
143.30251,0.49500,1.00000,0.00000,0.00000
143.40250,0.49501,1.00000,0.00000,0.00000
143.50250,0.49500,1.00000,0.00000,0.00000
143.60249,0.49501,1.00000,0.00000,0.00000
143.70250,0.49500,1.00000,0.00000,0.00000
143.80251,0.49500,1.00000,0.00000,0.00000
143.90250,0.49501,1.00000,0.00000,0.00000
144.00250,0.49500,0.99994,0.00000,0.00006
144.10249,0.49501,1.00000,0.00000,0.00000
144.20250,0.49500,1.00000,0.00000,0.00000
144.30251,0.49500,1.00000,0.00000,0.00000
144.40250,0.49501,1.00000,0.00000,0.00000
144.50250,0.49500,1.00000,0.00000,0.00000
144.60249,0.49501,1.00000,0.00000,0.00000
144.70250,0.49500,0.99999,0.00000,0.00001
144.80251,0.49500,0.99999,0.00000,0.00001
144.90250,0.49501,1.00000,0.00000,0.00000
145.00250,0.49500,0.99999,0.00000,0.00001
145.10249,0.49501,1.00000,0.00000,0.00000
145.20250,0.49500,1.00000,0.00000,0.00000
145.30251,0.49500,1.00000,0.00000,0.00000
145.40250,0.49501,1.00000,0.00000,0.00000
145.50250,0.49500,0.99999,0.00000,0.00001
145.60249,0.49501,0.99986,0.00000,0.00014
145.70250,0.49500,1.00000,0.00000,0.00000
145.80251,0.49500,1.00000,0.00000,0.00000
145.90250,0.49501,1.00000,0.00000,0.00000
146.00250,0.49500,0.99999,0.00000,0.00001
146.10249,0.49501,1.00000,0.00000,0.00000
146.20250,0.49500,1.00000,0.00000,0.00000
146.30251,0.49500,0.99999,0.00001,0.00000
146.40250,0.49501,1.00000,0.00000,0.00000
146.50250,0.49500,1.00000,0.00000,0.00000
146.60249,0.49501,1.00000,0.00000,0.00000
146.70250,0.49500,1.00000,0.00000,0.00000
146.80251,0.49500,1.00000,0.00000,0.00000
146.90250,0.49501,1.00000,0.00000,0.00000
147.00250,0.49500,0.99937,0.00000,0.00063
147.10249,0.49501,1.00000,0.00000,0.00000
147.20250,0.49500,1.00000,0.00000,0.00000
147.30251,0.49500,1.00000,0.00000,0.00000
147.40250,0.49501,1.00000,0.00000,0.00000
147.50250,0.49500,1.00000,0.00000,0.00000
147.60249,0.49501,1.00000,0.00000,0.00000
147.70250,0.49500,1.00000,0.00000,0.00000
147.80251,0.49500,1.00000,0.00000,0.00000
147.90250,0.49501,1.00000,0.00000,0.00000
148.00250,0.49500,1.00000,0.00000,0.00000
148.10249,0.49501,1.00000,0.00000,0.00000
148.20250,0.49500,1.00000,0.00000,0.00000
148.30251,0.49500,1.00000,0.00000,0.00000
148.40250,0.49501,1.00000,0.00000,0.00000
148.50250,0.49500,1.00000,0.00000,0.00000
148.60249,0.49501,1.00000,0.00000,0.00000
148.70250,0.49500,1.00000,0.00000,0.00000
148.80251,0.49500,1.00000,0.00000,0.00000
148.90250,0.49501,1.00000,0.00000,0.00000
149.00250,0.49500,0.99997,0.00000,0.00003
149.10249,0.49501,1.00000,0.00000,0.00000
149.20250,0.49500,1.00000,0.00000,0.00000
149.30251,0.49500,1.00000,0.00000,0.00000
149.40250,0.49501,1.00000,0.00000,0.00000
149.50250,0.49500,1.00000,0.00000,0.00000
149.60249,0.49501,1.00000,0.00000,0.00000
149.70250,0.49500,0.99642,0.00001,0.00358
149.80251,0.49500,0.99988,0.00000,0.00012
149.90250,0.49501,0.99999,0.00000,0.00001
150.00250,0.49500,1.00000,0.00000,0.00000
150.10249,0.49501,1.00000,0.00000,0.00000
150.20250,0.49500,1.00000,0.00000,0.00000
150.30251,0.49500,0.99999,0.00000,0.00001
150.40250,0.49501,1.00000,0.00000,0.00000
150.50250,0.49500,1.00000,0.00000,0.00000
150.60249,0.49501,0.99999,0.00001,0.00000
150.70250,0.49500,1.00000,0.00000,0.00000
150.80251,0.49500,1.00000,0.00000,0.00000
150.90250,0.49501,1.00000,0.00000,0.00000
151.00250,0.49500,1.00000,0.00000,0.00000
151.10249,0.49501,0.99994,0.00000,0.00006
151.20250,0.49500,1.00000,0.00000,0.00000
151.30251,0.49500,0.99999,0.00000,0.00001
151.40250,0.49501,1.00000,0.00000,0.00000
151.50250,0.49500,1.00000,0.00000,0.00000
151.60249,0.49501,1.00000,0.00000,0.00000
151.70250,0.49500,1.00000,0.00000,0.00000
151.80251,0.49500,1.00000,0.00000,0.00000
151.90250,0.49501,0.99997,0.00000,0.00003
152.00250,0.49500,1.00000,0.00000,0.00000
152.10249,0.49501,1.00000,0.00000,0.00000
152.20250,0.49500,1.00000,0.00000,0.00000
152.30251,0.49500,0.99999,0.00000,0.00000
152.40250,0.49501,1.00000,0.00000,0.00000
152.50250,0.49500,0.99999,0.00000,0.00001
152.60249,0.49501,0.99989,0.00000,0.00011
152.70250,0.49500,1.00000,0.00000,0.00000
152.80251,0.49500,0.99999,0.00000,0.00001
152.90250,0.49501,1.00000,0.00000,0.00000
153.00250,0.49500,0.99998,0.00000,0.00002
153.10249,0.49501,0.99977,0.00000,0.00023
153.20250,0.49500,0.99933,0.00000,0.00067
153.30251,0.49500,1.00000,0.00000,0.00000
153.40250,0.49501,1.00000,0.00000,0.00000
153.50250,0.49500,0.99986,0.00000,0.00014
153.60249,0.49501,0.99682,0.00001,0.00317
153.70250,0.49500,0.98385,0.00998,0.00617
153.80251,0.49500,0.99515,0.00005,0.00479
153.90250,0.49501,0.99993,0.00000,0.00007
154.00250,0.49500,0.99329,0.00008,0.00663
154.10249,0.49501,0.99636,0.00000,0.00364
154.20250,0.49500,0.99999,0.00000,0.00001
154.30251,0.49500,1.00000,0.00000,0.00000
154.40250,0.49501,1.00000,0.00000,0.00000
154.50250,0.49500,1.00000,0.00000,0.00000
154.60249,0.49501,1.00000,0.00000,0.00000
154.70250,0.49500,1.00000,0.00000,0.00000
154.80251,0.49500,1.00000,0.00000,0.00000
154.90250,0.49501,1.00000,0.00000,0.00000
155.00250,0.49500,1.00000,0.00000,0.00000
155.10249,0.49501,0.99999,0.00000,0.00001
155.20250,0.49500,0.99998,0.00000,0.00002
155.30251,0.49500,1.00000,0.00000,0.00000
155.40250,0.49501,1.00000,0.00000,0.00000
155.50250,0.49500,1.00000,0.00000,0.00000
155.60249,0.49501,1.00000,0.00000,0.00000
155.70250,0.49500,1.00000,0.00000,0.00000
155.80251,0.49500,1.00000,0.00000,0.00000
155.90250,0.49501,1.00000,0.00000,0.00000
156.00250,0.49500,1.00000,0.00000,0.00000
156.10249,0.49501,1.00000,0.00000,0.00000
156.20250,0.49500,1.00000,0.00000,0.00000
156.30251,0.49500,1.00000,0.00000,0.00000
156.40250,0.49501,1.00000,0.00000,0.00000
156.50250,0.49500,1.00000,0.00000,0.00000
156.60249,0.49501,1.00000,0.00000,0.00000
156.70250,0.49500,1.00000,0.00000,0.00000
156.80251,0.49500,1.00000,0.00000,0.00000
156.90250,0.49501,1.00000,0.00000,0.00000
157.00250,0.49500,0.99998,0.00000,0.00002
157.10249,0.49501,1.00000,0.00000,0.00000
157.20250,0.49500,1.00000,0.00000,0.00000
157.30251,0.49500,1.00000,0.00000,0.00000
157.40250,0.49501,1.00000,0.00000,0.00000
157.50250,0.49500,1.00000,0.00000,0.00000
157.60249,0.49501,1.00000,0.00000,0.00000
157.70250,0.49500,0.99998,0.00000,0.00002
157.80251,0.49500,0.99987,0.00000,0.00013
157.90250,0.49501,1.00000,0.00000,0.00000
158.00250,0.49500,1.00000,0.00000,0.00000
158.10249,0.49501,1.00000,0.00000,0.00000
158.20250,0.49500,0.99998,0.00000,0.00002
158.30251,0.49500,1.00000,0.00000,0.00000
158.40250,0.49501,1.00000,0.00000,0.00000
158.50250,0.49500,1.00000,0.00000,0.00000
158.60249,0.49501,0.99999,0.00000,0.00001
158.70250,0.49500,1.00000,0.00000,0.00000
158.80251,0.49500,0.99999,0.00000,0.00001
158.90250,0.49501,1.00000,0.00000,0.00000
159.00250,0.49500,0.99995,0.00000,0.00005
159.10249,0.49501,0.99998,0.00000,0.00002
159.20250,0.49500,1.00000,0.00000,0.00000
159.30251,0.49500,0.99962,0.00000,0.00038
159.40250,0.49501,0.99999,0.00000,0.00001
159.50250,0.49500,0.99996,0.00000,0.00004
159.60249,0.49501,1.00000,0.00000,0.00000
159.70250,0.49500,1.00000,0.00000,0.00000
159.80251,0.49500,1.00000,0.00000,0.00000
159.90250,0.49501,1.00000,0.00000,0.00000
160.00250,0.49500,1.00000,0.00000,0.00000
160.10249,0.49501,0.99999,0.00000,0.00001
160.20250,0.49500,1.00000,0.00000,0.00000
160.30251,0.49500,0.99995,0.00000,0.00005
160.40250,0.49501,0.99970,0.00000,0.00030
160.50250,0.49500,0.99999,0.00000,0.00000
160.60249,0.49501,1.00000,0.00000,0.00000
160.70250,0.49500,1.00000,0.00000,0.00000
160.80251,0.49500,1.00000,0.00000,0.00000
160.90250,0.49501,1.00000,0.00000,0.00000
161.00250,0.49500,1.00000,0.00000,0.00000
161.10249,0.49501,1.00000,0.00000,0.00000
161.20250,0.49500,1.00000,0.00000,0.00000
161.30251,0.49500,1.00000,0.00000,0.00000
161.40250,0.49501,0.99999,0.00000,0.00001
161.50250,0.49500,1.00000,0.00000,0.00000
161.60249,0.49501,1.00000,0.00000,0.00000
161.70250,0.49500,1.00000,0.00000,0.00000
161.80251,0.49500,1.00000,0.00000,0.00000
161.90250,0.49501,0.99998,0.00000,0.00002
162.00250,0.49500,0.99996,0.00000,0.00004
162.10249,0.49501,0.99999,0.00001,0.00000
162.20250,0.49500,0.99985,0.00000,0.00015
162.30251,0.49500,1.00000,0.00000,0.00000
162.40250,0.49501,1.00000,0.00000,0.00000
162.50250,0.49500,1.00000,0.00000,0.00000
162.60249,0.49501,1.00000,0.00000,0.00000
162.70250,0.49500,1.00000,0.00000,0.00000
162.80251,0.49500,1.00000,0.00000,0.00000
162.90250,0.49501,1.00000,0.00000,0.00000
163.00250,0.49500,1.00000,0.00000,0.00000
163.10249,0.49501,1.00000,0.00000,0.00000
163.20250,0.49500,1.00000,0.00000,0.00000
163.30251,0.49500,1.00000,0.00000,0.00000
163.40250,0.49501,1.00000,0.00000,0.00000
163.50250,0.49500,1.00000,0.00000,0.00000
163.60249,0.49501,1.00000,0.00000,0.00000
163.70250,0.49500,1.00000,0.00000,0.00000
163.80251,0.49500,1.00000,0.00000,0.00000
163.90250,0.49501,1.00000,0.00000,0.00000
164.00250,0.49500,1.00000,0.00000,0.00000
164.10249,0.49501,1.00000,0.00000,0.00000
164.20250,0.49500,1.00000,0.00000,0.00000
164.30251,0.49500,1.00000,0.00000,0.00000
164.40250,0.49501,1.00000,0.00000,0.00000
164.50250,0.49500,1.00000,0.00000,0.00000
164.60249,0.49501,1.00000,0.00000,0.00000
164.70250,0.49500,1.00000,0.00000,0.00000
164.80251,0.49500,1.00000,0.00000,0.00000
164.90250,0.49501,1.00000,0.00000,0.00000
165.00250,0.49500,1.00000,0.00000,0.00000
165.10249,0.49501,1.00000,0.00000,0.00000
165.20250,0.49500,1.00000,0.00000,0.00000
165.30251,0.49500,1.00000,0.00000,0.00000
165.40250,0.49501,1.00000,0.00000,0.00000
165.50250,0.49500,1.00000,0.00000,0.00000
165.60249,0.49501,0.99996,0.00000,0.00004
165.70250,0.49500,1.00000,0.00000,0.00000
165.80251,0.49500,0.99998,0.00000,0.00002
165.90250,0.49501,1.00000,0.00000,0.00000
166.00250,0.49500,1.00000,0.00000,0.00000
166.10249,0.49501,1.00000,0.00000,0.00000
166.20250,0.49500,1.00000,0.00000,0.00000
166.30251,0.49500,1.00000,0.00000,0.00000
166.40250,0.49501,1.00000,0.00000,0.00000
166.50250,0.49500,1.00000,0.00000,0.00000
166.60249,0.49501,1.00000,0.00000,0.00000
166.70250,0.49500,1.00000,0.00000,0.00000
166.80251,0.49500,1.00000,0.00000,0.00000
166.90250,0.49501,1.00000,0.00000,0.00000
167.00250,0.49500,1.00000,0.00000,0.00000
167.10249,0.49501,1.00000,0.00000,0.00000
