Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.02093,0.97852,0.00055
111.50250,0.49500,0.01763,0.98185,0.00052
111.60250,0.49500,0.03164,0.96722,0.00115
111.70250,0.49500,0.01898,0.98031,0.00070
111.80250,0.49500,0.01388,0.98549,0.00064
111.90250,0.49500,0.00745,0.99226,0.00029
112.00250,0.49500,0.00618,0.99372,0.00010
112.10250,0.49500,0.00503,0.99489,0.00008
112.20250,0.49500,0.00718,0.99263,0.00018
112.30250,0.49500,0.00611,0.99381,0.00008
112.40250,0.49500,0.00509,0.99478,0.00013
112.50250,0.49500,0.01868,0.98109,0.00023
112.60250,0.49500,0.01178,0.98791,0.00031
112.70250,0.49500,0.01058,0.98916,0.00027
112.80250,0.49500,0.01053,0.98940,0.00007
112.90250,0.49500,0.00784,0.99211,0.00005
113.00250,0.49500,0.00558,0.99423,0.00019
113.10250,0.49500,0.01334,0.98631,0.00035
113.20250,0.49500,0.02298,0.97682,0.00020
113.30250,0.49500,0.01197,0.98783,0.00019
113.40250,0.49500,0.00846,0.99152,0.00002
113.50250,0.49500,0.00612,0.99370,0.00019
113.60250,0.49500,0.00504,0.99482,0.00014
113.70250,0.49500,0.00751,0.99239,0.00010
113.80250,0.49500,0.00809,0.99184,0.00007
113.90250,0.49500,0.00875,0.99121,0.00004
114.00250,0.49500,0.00911,0.99073,0.00015
114.10250,0.49500,0.00309,0.99675,0.00016
114.20250,0.49500,0.01023,0.98964,0.00013
114.30250,0.49500,0.00701,0.99279,0.00020
114.40250,0.49500,0.01935,0.98056,0.00009
114.50250,0.49500,0.02950,0.97031,0.00020
114.60250,0.49500,0.00998,0.98993,0.00009
114.70250,0.49500,0.01562,0.98424,0.00014
114.80250,0.49500,0.01295,0.98684,0.00021
114.90250,0.49500,0.00551,0.99439,0.00010
115.00250,0.49500,0.00918,0.99075,0.00007
115.10250,0.49500,0.00765,0.99222,0.00014
115.20250,0.49500,0.00436,0.99561,0.00004
115.30250,0.49500,0.00293,0.99697,0.00010
115.40250,0.49500,0.00231,0.99754,0.00015
115.50250,0.49500,0.00184,0.99804,0.00012
115.60250,0.49500,0.00282,0.99706,0.00012
115.70250,0.49500,0.00409,0.99573,0.00018
115.80250,0.49500,0.00580,0.99411,0.00009
115.90250,0.49500,0.00665,0.99327,0.00008
116.00250,0.49500,0.00977,0.99015,0.00007
116.10250,0.49500,0.01499,0.98464,0.00037
116.20250,0.49500,0.01058,0.98921,0.00021
116.30250,0.49500,0.00688,0.99261,0.00051
116.40250,0.49500,0.00565,0.99414,0.00021
116.50250,0.49500,0.00439,0.99545,0.00016
116.60250,0.49500,0.00544,0.99447,0.00009
116.70250,0.49500,0.01207,0.98760,0.00032
116.80250,0.49500,0.01235,0.98738,0.00027
116.90250,0.49500,0.01699,0.98247,0.00053
117.00250,0.49500,0.00483,0.99511,0.00006
117.10250,0.49500,0.00281,0.99697,0.00021
117.20250,0.49500,0.00402,0.99593,0.00004
117.30250,0.49500,0.00559,0.99435,0.00005
117.40250,0.49500,0.01263,0.98732,0.00005
117.50250,0.49500,0.00539,0.99441,0.00020
117.60250,0.49500,0.01146,0.98843,0.00011
117.70250,0.49500,0.00491,0.99499,0.00010
117.80250,0.49500,0.00429,0.99534,0.00037
117.90250,0.49500,0.00973,0.99016,0.00011
118.00250,0.49500,0.00540,0.99443,0.00017
118.10250,0.49500,0.00994,0.98988,0.00018
118.20250,0.49500,0.00426,0.99547,0.00027
118.30250,0.49500,0.00344,0.99648,0.00008
118.40250,0.49500,0.00590,0.99372,0.00038
118.50250,0.49500,0.00527,0.99463,0.00011
118.60250,0.49500,0.00525,0.99464,0.00011
118.70250,0.49500,0.00859,0.99125,0.00016
118.80250,0.49500,0.01450,0.98532,0.00018
118.90250,0.49500,0.01896,0.98080,0.00025
119.00250,0.49500,0.00934,0.99056,0.00010
119.10250,0.49500,0.00387,0.99591,0.00021
119.20250,0.49500,0.00413,0.99578,0.00009
119.30250,0.49500,0.00542,0.99444,0.00014
119.40250,0.49500,0.00901,0.99087,0.00011
119.50250,0.49500,0.00704,0.99283,0.00013
119.60250,0.49500,0.01633,0.98357,0.00010
119.70250,0.49500,0.01831,0.98150,0.00019
119.80250,0.49500,0.01586,0.98405,0.00009
119.90250,0.49500,0.00965,0.99030,0.00005
120.00250,0.49500,0.00628,0.99358,0.00015
120.10250,0.49500,0.00263,0.99720,0.00018
120.20250,0.49500,0.00865,0.99122,0.00013
120.30250,0.49500,0.00475,0.99509,0.00016
120.40250,0.49500,0.00418,0.99568,0.00015
120.50250,0.49500,0.00577,0.99408,0.00015
120.60250,0.49500,0.00808,0.99183,0.00010
120.70250,0.49500,0.00431,0.99559,0.00010
120.80250,0.49500,0.00313,0.99668,0.00019
120.90250,0.49500,0.00139,0.99854,0.00007
121.00250,0.49500,0.00156,0.99825,0.00019
121.10250,0.49500,0.00545,0.99432,0.00023
121.20250,0.49500,0.00458,0.99506,0.00037
121.30250,0.49500,0.00696,0.99266,0.00038
121.40250,0.49500,0.00511,0.99446,0.00044
121.50250,0.49500,0.00403,0.99571,0.00026
121.60250,0.49500,0.00603,0.99345,0.00052
121.70250,0.49500,0.01627,0.98357,0.00016
121.80250,0.49500,0.00654,0.99305,0.00041
121.90250,0.49500,0.00510,0.99448,0.00042
122.00250,0.49500,0.00160,0.99814,0.00026
122.10250,0.49500,0.00289,0.99656,0.00055
122.20250,0.49500,0.00319,0.99657,0.00024
122.30250,0.49500,0.00335,0.99621,0.00044
122.40250,0.49500,0.00802,0.99175,0.00023
122.50250,0.49500,0.00376,0.99607,0.00018
122.60250,0.49500,0.00614,0.99367,0.00019
122.70250,0.49500,0.01008,0.98954,0.00037
122.80250,0.49500,0.01940,0.98015,0.00045
122.90250,0.49500,0.01960,0.97976,0.00064
123.00250,0.49500,0.01325,0.98659,0.00016
123.10250,0.49500,0.01318,0.98599,0.00082
123.20250,0.49500,0.01402,0.98580,0.00019
123.30250,0.49500,0.00886,0.99075,0.00038
123.40250,0.49500,0.00904,0.99071,0.00026
123.50250,0.49500,0.00332,0.99653,0.00015
123.60250,0.49500,0.00431,0.99518,0.00051
123.70250,0.49500,0.00387,0.99592,0.00020
123.80250,0.49500,0.00388,0.99583,0.00029
123.90250,0.49500,0.00779,0.99182,0.00040
124.00250,0.49500,0.00470,0.99507,0.00023
124.10250,0.49500,0.02472,0.97466,0.00062
124.20250,0.49500,0.03783,0.96190,0.00027
124.30250,0.49500,0.01074,0.98894,0.00032
124.40250,0.49500,0.02185,0.97755,0.00060
124.50250,0.49500,0.00185,0.99793,0.00022
124.60250,0.49500,0.00357,0.99616,0.00027
124.70250,0.49500,0.00284,0.99696,0.00020
124.80250,0.49500,0.00875,0.99112,0.00013
124.90250,0.49500,0.00668,0.99309,0.00023
125.00250,0.49500,0.00968,0.99002,0.00029
125.10250,0.49500,0.00492,0.99441,0.00068
125.20250,0.49500,0.00781,0.99179,0.00040
125.30250,0.49500,0.00684,0.99295,0.00021
125.40250,0.49500,0.00903,0.99015,0.00082
125.50250,0.49500,0.02440,0.97445,0.00115
125.60250,0.49500,0.02098,0.97866,0.00035
125.70250,0.49500,0.03347,0.96592,0.00061
125.80250,0.49500,0.00982,0.98994,0.00024
125.90250,0.49500,0.01101,0.98880,0.00019
126.00250,0.49500,0.02826,0.97085,0.00089
126.10250,0.49500,0.01287,0.98687,0.00026
126.20250,0.49500,0.01478,0.98511,0.00011
126.30250,0.49500,0.01408,0.98564,0.00028
126.40250,0.49500,0.00952,0.99021,0.00027
126.50250,0.49500,0.00718,0.99262,0.00019
126.60250,0.49500,0.00597,0.99371,0.00033
126.70250,0.49500,0.00774,0.99213,0.00013
126.80250,0.49500,0.00812,0.99152,0.00036
126.90250,0.49500,0.00942,0.99030,0.00028
127.00250,0.49500,0.01794,0.98152,0.00055
127.10250,0.49500,0.03131,0.96795,0.00074
127.20250,0.49500,0.01556,0.98394,0.00050
127.30250,0.49500,0.01895,0.98065,0.00041
127.40250,0.49500,0.00973,0.98995,0.00032
127.50250,0.49500,0.01460,0.98518,0.00022
127.60250,0.49500,0.01370,0.98600,0.00030
127.70250,0.49500,0.00913,0.99047,0.00040
127.80250,0.49500,0.01188,0.98792,0.00020
127.90250,0.49501,0.01306,0.98684,0.00010
128.00250,0.49500,0.01764,0.98193,0.00042
128.10249,0.49501,0.03383,0.96604,0.00013
128.20250,0.49500,0.02810,0.97148,0.00042
128.30251,0.49500,0.04461,0.95509,0.00030
128.40250,0.49501,0.07868,0.92054,0.00078
128.50250,0.49500,0.02814,0.97176,0.00010
128.60249,0.49501,0.04615,0.95370,0.00015
128.70250,0.49500,0.01715,0.98269,0.00015
128.80251,0.49500,0.01828,0.98144,0.00028
128.90250,0.49501,0.02717,0.97258,0.00025
129.00250,0.49500,0.03178,0.96766,0.00056
129.10249,0.49501,0.00877,0.99083,0.00040
129.20250,0.49500,0.01855,0.98133,0.00012
129.30251,0.49500,0.01066,0.98848,0.00086
129.40250,0.49501,0.01494,0.98484,0.00022
129.50250,0.49500,0.00312,0.99637,0.00050
129.60249,0.49501,0.00284,0.99691,0.00025
129.70250,0.49500,0.00258,0.99729,0.00013
129.80251,0.49500,0.01644,0.98345,0.00011
129.90250,0.49501,0.03159,0.96815,0.00026
130.00250,0.49500,0.03438,0.96544,0.00018
130.10249,0.49501,0.01500,0.98474,0.00026
130.20250,0.49500,0.02396,0.97563,0.00041
130.30251,0.49500,0.14235,0.85764,0.00001
130.40250,0.49501,0.73128,0.26870,0.00001
130.50250,0.49500,0.79441,0.20539,0.00020
130.60249,0.49501,0.99821,0.00179,0.00001
130.70250,0.49500,0.99845,0.00155,0.00000
130.80251,0.49500,0.99997,0.00002,0.00002
130.90250,0.49501,0.99928,0.00042,0.00029
131.00250,0.49500,0.99998,0.00002,0.00000
131.10249,0.49501,0.99959,0.00041,0.00000
131.20250,0.49500,0.99871,0.00126,0.00003
131.30251,0.49500,0.99975,0.00025,0.00000
131.40250,0.49501,0.99928,0.00072,0.00000
131.50250,0.49500,0.99978,0.00022,0.00000
131.60249,0.49501,0.99322,0.00677,0.00001
131.70250,0.49500,0.99999,0.00001,0.00000
131.80251,0.49500,0.99170,0.00764,0.00066
131.90250,0.49501,0.94750,0.05232,0.00018
132.00250,0.49500,0.66390,0.09534,0.24076
132.10249,0.49501,0.39130,0.60870,0.00000
132.20250,0.49500,0.97165,0.02805,0.00030
132.30251,0.49500,0.90995,0.09004,0.00001
132.40250,0.49501,0.98286,0.01682,0.00032
132.50250,0.49500,0.98403,0.01481,0.00115
132.60249,0.49501,0.62301,0.37678,0.00020
132.70250,0.49500,0.19513,0.79176,0.01311
132.80251,0.49500,0.29869,0.69837,0.00295
132.90250,0.49501,0.33150,0.66113,0.00737
133.00250,0.49500,0.37820,0.56987,0.05193
133.10249,0.49501,0.42217,0.57673,0.00110
133.20250,0.49500,0.25674,0.68876,0.05450
133.30251,0.49500,0.28863,0.70840,0.00297
133.40250,0.49501,0.02362,0.97591,0.00047
133.50250,0.49500,0.05506,0.94332,0.00161
133.60249,0.49501,0.03150,0.96690,0.00160
133.70250,0.49500,0.01612,0.98343,0.00045
133.80251,0.49500,0.05777,0.93899,0.00324
133.90250,0.49501,0.05492,0.94287,0.00221
134.00250,0.49500,0.03148,0.96653,0.00199
134.10249,0.49501,0.22336,0.76769,0.00895
134.20250,0.49500,0.15285,0.82139,0.02576
134.30251,0.49500,0.17100,0.80687,0.02213
134.40250,0.49501,0.19144,0.79550,0.01306
134.50250,0.49500,0.00597,0.99063,0.00340
134.60249,0.49501,0.00835,0.98584,0.00581
134.70250,0.49500,0.00377,0.98101,0.01522
134.80251,0.49500,0.00192,0.99589,0.00219
134.90250,0.49501,0.00200,0.99578,0.00222
135.00250,0.49500,0.00839,0.98486,0.00675
135.10249,0.49501,0.00682,0.98697,0.00621
135.20250,0.49500,0.02667,0.95759,0.01574
135.30251,0.49500,0.01961,0.92993,0.05046
135.40250,0.49501,0.02133,0.97440,0.00427
135.50250,0.49500,0.02235,0.96504,0.01261
135.60249,0.49501,0.01829,0.97336,0.00836
135.70250,0.49500,0.02466,0.91126,0.06408
135.80251,0.49500,0.00710,0.97769,0.01521
135.90250,0.49501,0.00574,0.98832,0.00594
136.00250,0.49500,0.01864,0.95299,0.02837
136.10249,0.49501,0.02093,0.95716,0.02191
136.20250,0.49500,0.03451,0.95218,0.01331
136.30251,0.49500,0.02684,0.95013,0.02303
136.40250,0.49501,0.01951,0.97046,0.01003
136.50250,0.49500,0.01154,0.96633,0.02213
136.60249,0.49501,0.00635,0.96496,0.02870
136.70250,0.49500,0.00254,0.97612,0.02135
136.80251,0.49500,0.00704,0.95225,0.04071
136.90250,0.49501,0.00846,0.93214,0.05940
137.00250,0.49500,0.01186,0.81336,0.17479
137.10249,0.49501,0.00956,0.83684,0.15360
137.20250,0.49500,0.00706,0.93165,0.06129
137.30251,0.49500,0.02555,0.90119,0.07326
137.40250,0.49501,0.01882,0.83951,0.14167
137.50250,0.49500,0.06622,0.74170,0.19208
137.60249,0.49501,0.00896,0.95103,0.04001
137.70250,0.49500,0.01335,0.91976,0.06689
137.80251,0.49500,0.02457,0.91115,0.06428
137.90250,0.49501,0.00878,0.92922,0.06200
138.00250,0.49500,0.01084,0.95451,0.03465
138.10249,0.49501,0.05537,0.89689,0.04774
138.20250,0.49500,0.06904,0.81020,0.12076
138.30251,0.49500,0.04007,0.90294,0.05698
138.40250,0.49501,0.03395,0.80292,0.16314
138.50250,0.49500,0.01148,0.93696,0.05156
138.60249,0.49501,0.01148,0.95818,0.03035
138.70250,0.49500,0.02453,0.90163,0.07384
138.80251,0.49500,0.05086,0.91917,0.02997
138.90250,0.49501,0.08046,0.73375,0.18579
139.00250,0.49500,0.12448,0.86776,0.00776
139.10249,0.49501,0.14034,0.78809,0.07157
139.20250,0.49500,0.07661,0.87198,0.05141
139.30251,0.49500,0.07815,0.79949,0.12236
139.40250,0.49501,0.02840,0.94239,0.02920
139.50250,0.49500,0.02822,0.91933,0.05245
139.60249,0.49501,0.01281,0.98081,0.00638
139.70250,0.49500,0.01366,0.96071,0.02563
139.80251,0.49500,0.06425,0.90768,0.02807
139.90250,0.49501,0.02741,0.96360,0.00900
140.00250,0.49500,0.07581,0.91836,0.00583
140.10249,0.49501,0.05396,0.94285,0.00319
140.20250,0.49500,0.06688,0.92372,0.00941
140.30251,0.49500,0.02714,0.96312,0.00974
140.40250,0.49501,0.02718,0.96752,0.00530
140.50250,0.49500,0.01187,0.97221,0.01592
140.60249,0.49501,0.00519,0.99163,0.00318
140.70250,0.49500,0.00495,0.98898,0.00607
140.80251,0.49500,0.01381,0.91533,0.07086
140.90250,0.49501,0.01021,0.98083,0.00896
141.00250,0.49500,0.00537,0.98835,0.00628
141.10249,0.49501,0.01146,0.97052,0.01803
141.20250,0.49500,0.00458,0.98643,0.00899
141.30251,0.49500,0.03412,0.96179,0.00409
141.40250,0.49501,0.01859,0.96450,0.01690
141.50250,0.49500,0.04244,0.93882,0.01873
141.60249,0.49501,0.10249,0.87890,0.01861
141.70250,0.49500,0.10296,0.88954,0.00750
141.80251,0.49500,0.09636,0.89142,0.01223
141.90250,0.49501,0.09227,0.89756,0.01017
142.00250,0.49500,0.03973,0.95324,0.00704
142.10249,0.49501,0.02841,0.96820,0.00339
142.20250,0.49500,0.02394,0.95790,0.01816
142.30251,0.49500,0.04765,0.94414,0.00822
142.40250,0.49501,0.02120,0.97284,0.00596
142.50250,0.49500,0.02014,0.96002,0.01984
142.60249,0.49501,0.05055,0.94226,0.00720
142.70250,0.49500,0.00733,0.98963,0.00305
142.80251,0.49500,0.01145,0.98642,0.00213
142.90250,0.49501,0.02283,0.97196,0.00522
143.00250,0.49500,0.01929,0.97915,0.00156
143.10249,0.49501,0.04903,0.94629,0.00468
143.20250,0.49500,0.02932,0.96857,0.00211
143.30251,0.49500,0.03379,0.96387,0.00234
143.40250,0.49501,0.06080,0.92551,0.01370
143.50250,0.49500,0.01598,0.97755,0.00647
143.60249,0.49501,0.02383,0.96744,0.00873
143.70250,0.49500,0.02200,0.92578,0.05223
143.80251,0.49500,0.00442,0.98502,0.01055
143.90250,0.49501,0.01679,0.94389,0.03933
144.00250,0.49500,0.00847,0.94992,0.04160
144.10249,0.49501,0.05229,0.71527,0.23244
144.20250,0.49500,0.05437,0.59160,0.35403
144.30251,0.49500,0.06424,0.65065,0.28511
144.40250,0.49501,0.06185,0.88101,0.05714
144.50250,0.49500,0.00970,0.26411,0.72620
144.60249,0.49501,0.02858,0.80402,0.16740
144.70250,0.49500,0.00708,0.93489,0.05802
144.80251,0.49500,0.00378,0.98301,0.01320
144.90250,0.49501,0.00689,0.98677,0.00634
145.00250,0.49500,0.00329,0.96434,0.03237
145.10249,0.49501,0.00632,0.98370,0.00998
145.20250,0.49500,0.00267,0.99369,0.00364
145.30251,0.49500,0.00931,0.98787,0.00282
145.40250,0.49501,0.01326,0.97001,0.01673
145.50250,0.49500,0.01204,0.97790,0.01007
145.60249,0.49501,0.00885,0.98635,0.00480
145.70250,0.49500,0.01660,0.97777,0.00563
145.80251,0.49500,0.00883,0.98094,0.01023
145.90250,0.49501,0.00703,0.98487,0.00811
146.00250,0.49500,0.01057,0.98037,0.00906
146.10249,0.49501,0.03834,0.94578,0.01589
146.20250,0.49500,0.08863,0.83421,0.07716
146.30251,0.49500,0.12940,0.86038,0.01022
146.40250,0.49501,0.12004,0.83540,0.04455
146.50250,0.49500,0.06234,0.93631,0.00136
146.60249,0.49501,0.16388,0.76686,0.06926
146.70250,0.49500,0.01816,0.98056,0.00127
146.80251,0.49500,0.03947,0.95787,0.00266
146.90250,0.49501,0.01309,0.98323,0.00368
147.00250,0.49500,0.02519,0.96689,0.00792
147.10249,0.49501,0.03058,0.95807,0.01135
147.20250,0.49500,0.07032,0.92075,0.00894
147.30251,0.49500,0.07105,0.92478,0.00416
147.40250,0.49501,0.10867,0.87058,0.02075
147.50250,0.49500,0.01601,0.97390,0.01008
147.60249,0.49501,0.00537,0.99344,0.00119
147.70250,0.49500,0.00249,0.99445,0.00306
147.80251,0.49500,0.00622,0.98228,0.01150
147.90250,0.49501,0.00668,0.98722,0.00609
148.00250,0.49500,0.00960,0.98195,0.00845
148.10249,0.49501,0.00399,0.98670,0.00931
148.20250,0.49500,0.00207,0.99594,0.00198
148.30251,0.49500,0.00337,0.98625,0.01037
148.40250,0.49501,0.00531,0.98777,0.00692
148.50250,0.49500,0.01304,0.96778,0.01918
148.60249,0.49501,0.01861,0.92889,0.05250
148.70250,0.49500,0.01287,0.97909,0.00804
148.80251,0.49500,0.01207,0.97747,0.01046
148.90250,0.49501,0.01215,0.98005,0.00780
149.00250,0.49500,0.02474,0.97446,0.00080
149.10249,0.49501,0.06274,0.93186,0.00540
149.20250,0.49500,0.02278,0.97528,0.00194
149.30251,0.49500,0.04869,0.94977,0.00154
149.40250,0.49501,0.03481,0.96452,0.00067
149.50250,0.49500,0.05935,0.92950,0.01115
149.60249,0.49501,0.09602,0.90245,0.00153
149.70250,0.49500,0.02568,0.97084,0.00348
149.80251,0.49500,0.03524,0.95717,0.00759
149.90250,0.49501,0.02194,0.97567,0.00239
150.00250,0.49500,0.04356,0.95130,0.00515
150.10249,0.49501,0.05754,0.92519,0.01727
150.20250,0.49500,0.02779,0.95607,0.01614
150.30251,0.49500,0.03041,0.93302,0.03656
150.40250,0.49501,0.04864,0.91028,0.04108
150.50250,0.49500,0.04155,0.95044,0.00802
150.60249,0.49501,0.03158,0.94467,0.02375
150.70250,0.49500,0.01277,0.98398,0.00325
150.80251,0.49500,0.00743,0.99101,0.00157
150.90250,0.49501,0.00501,0.99430,0.00069
151.00250,0.49500,0.00376,0.99488,0.00136
151.10249,0.49501,0.00546,0.99038,0.00416
151.20250,0.49500,0.02104,0.95681,0.02216
151.30251,0.49500,0.05125,0.91598,0.03277
151.40250,0.49501,0.03503,0.86737,0.09760
151.50250,0.49500,0.02202,0.92392,0.05406
151.60249,0.49501,0.00730,0.92038,0.07232
151.70250,0.49500,0.00559,0.93104,0.06337
151.80251,0.49500,0.00617,0.93312,0.06071
151.90250,0.49501,0.01376,0.97148,0.01476
152.00250,0.49500,0.00759,0.98543,0.00699
152.10249,0.49501,0.02470,0.97138,0.00391
152.20250,0.49500,0.00857,0.98988,0.00155
152.30251,0.49500,0.00941,0.99027,0.00032
152.40250,0.49501,0.01528,0.98305,0.00167
152.50250,0.49500,0.00865,0.99008,0.00127
152.60249,0.49501,0.00551,0.99432,0.00016
152.70250,0.49500,0.01601,0.98222,0.00178
152.80251,0.49500,0.01038,0.98704,0.00258
152.90250,0.49501,0.01321,0.98470,0.00209
153.00250,0.49500,0.00568,0.99308,0.00124
153.10249,0.49501,0.00615,0.99198,0.00187
153.20250,0.49500,0.00352,0.99555,0.00092
153.30251,0.49500,0.00405,0.99450,0.00146
153.40250,0.49501,0.00726,0.99149,0.00125
153.50250,0.49500,0.00601,0.99322,0.00077
153.60249,0.49501,0.00998,0.98791,0.00211
153.70250,0.49500,0.01797,0.98159,0.00044
153.80251,0.49500,0.02472,0.97334,0.00194
153.90250,0.49501,0.04138,0.95551,0.00311
154.00250,0.49500,0.02804,0.97071,0.00125
154.10249,0.49501,0.02451,0.97503,0.00046
154.20250,0.49500,0.02031,0.97923,0.00046
154.30251,0.49500,0.00721,0.99230,0.00048
154.40250,0.49501,0.02473,0.97093,0.00435
154.50250,0.49500,0.00699,0.99228,0.00073
154.60249,0.49501,0.01844,0.97990,0.00167
154.70250,0.49500,0.00721,0.99176,0.00103
154.80251,0.49500,0.00553,0.99298,0.00148
154.90250,0.49501,0.01217,0.98454,0.00329
155.00250,0.49500,0.00254,0.99306,0.00440
155.10249,0.49501,0.01112,0.98029,0.00859
155.20250,0.49500,0.00255,0.98648,0.01096
155.30251,0.49500,0.01431,0.95393,0.03176
155.40250,0.49501,0.00982,0.97107,0.01911
155.50250,0.49500,0.00635,0.92023,0.07343
155.60249,0.49501,0.00684,0.95627,0.03688
155.70250,0.49500,0.00845,0.96657,0.02497
155.80251,0.49500,0.01072,0.98158,0.00770
155.90250,0.49501,0.05165,0.94053,0.00781
156.00250,0.49500,0.05741,0.93904,0.00355
156.10249,0.49501,0.02264,0.97514,0.00222
156.20250,0.49500,0.02458,0.97385,0.00157
156.30251,0.49500,0.01367,0.98397,0.00236
156.40250,0.49501,0.00901,0.98743,0.00356
156.50250,0.49500,0.00788,0.98077,0.01136
156.60249,0.49501,0.01291,0.96910,0.01799
156.70250,0.49500,0.00510,0.99215,0.00274
156.80251,0.49500,0.02691,0.95970,0.01339
156.90250,0.49501,0.03783,0.90168,0.06048
157.00250,0.49500,0.05445,0.90770,0.03785
157.10249,0.49501,0.07932,0.91602,0.00466
157.20250,0.49500,0.04161,0.95394,0.00445
157.30251,0.49500,0.07628,0.91608,0.00764
157.40250,0.49501,0.01871,0.98073,0.00056
157.50250,0.49500,0.01213,0.98636,0.00152
157.60249,0.49501,0.01871,0.98088,0.00040
157.70250,0.49500,0.00883,0.99086,0.00031
157.80251,0.49500,0.01535,0.98455,0.00009
157.90250,0.49501,0.00360,0.99625,0.00016
158.00250,0.49500,0.00149,0.99838,0.00013
158.10249,0.49501,0.00165,0.99828,0.00008
158.20250,0.49500,0.00299,0.99688,0.00013
158.30251,0.49500,0.00369,0.99606,0.00025
158.40250,0.49501,0.00400,0.99564,0.00036
158.50250,0.49500,0.02809,0.97069,0.00122
158.60249,0.49501,0.01623,0.98308,0.00069
158.70250,0.49500,0.01110,0.98830,0.00060
158.80251,0.49500,0.01826,0.98001,0.00172
158.90250,0.49501,0.01179,0.98605,0.00215
159.00250,0.49500,0.02318,0.97495,0.00187
159.10249,0.49501,0.01114,0.98805,0.00080
159.20250,0.49500,0.00772,0.99202,0.00025
159.30251,0.49500,0.00305,0.99608,0.00086
159.40250,0.49501,0.00670,0.99220,0.00110
159.50250,0.49500,0.00359,0.99576,0.00065
159.60249,0.49501,0.00341,0.99597,0.00063
159.70250,0.49500,0.00366,0.99543,0.00090
159.80251,0.49500,0.00769,0.99055,0.00177
159.90250,0.49501,0.04066,0.95713,0.00221
160.00250,0.49500,0.01339,0.98497,0.00164
160.10249,0.49501,0.02140,0.97688,0.00171
160.20250,0.49500,0.00661,0.99185,0.00154
160.30251,0.49500,0.00769,0.98925,0.00305
160.40250,0.49501,0.00919,0.98676,0.00405
160.50250,0.49500,0.01538,0.97903,0.00559
160.60249,0.49501,0.00779,0.98676,0.00545
160.70250,0.49500,0.00927,0.98906,0.00167
160.80251,0.49500,0.00535,0.99298,0.00167
160.90250,0.49501,0.00822,0.98676,0.00502
161.00250,0.49500,0.00849,0.98955,0.00196
161.10249,0.49501,0.01482,0.98356,0.00161
161.20250,0.49500,0.01535,0.98270,0.00195
161.30251,0.49500,0.01597,0.98095,0.00308
161.40250,0.49501,0.02048,0.97601,0.00351
161.50250,0.49500,0.02634,0.96585,0.00780
161.60249,0.49501,0.06350,0.92923,0.00727
161.70250,0.49500,0.04371,0.94632,0.00998
161.80251,0.49500,0.00715,0.98711,0.00574
161.90250,0.49501,0.00967,0.97990,0.01043
162.00250,0.49500,0.00151,0.99621,0.00228
162.10249,0.49501,0.00313,0.98765,0.00922
162.20250,0.49500,0.00356,0.97107,0.02538
162.30251,0.49500,0.00500,0.97395,0.02104
162.40250,0.49501,0.00524,0.97392,0.02085
162.50250,0.49500,0.00555,0.98440,0.01005
162.60249,0.49501,0.00327,0.99069,0.00604
162.70250,0.49500,0.00890,0.97886,0.01224
162.80251,0.49500,0.00937,0.98618,0.00445
162.90250,0.49501,0.01138,0.98009,0.00853
163.00250,0.49500,0.01512,0.98132,0.00356
163.10249,0.49501,0.00711,0.99079,0.00209
163.20250,0.49500,0.00386,0.99083,0.00531
163.30251,0.49500,0.00348,0.99404,0.00248
163.40250,0.49501,0.00360,0.99434,0.00207
163.50250,0.49500,0.00331,0.99501,0.00168
163.60249,0.49501,0.00400,0.99164,0.00436
163.70250,0.49500,0.01876,0.97520,0.00604
163.80251,0.49500,0.01398,0.98210,0.00392
163.90250,0.49501,0.01965,0.96859,0.01177
164.00250,0.49500,0.01601,0.97411,0.00989
164.10249,0.49501,0.04425,0.94387,0.01188
164.20250,0.49500,0.06311,0.92554,0.01135
164.30251,0.49500,0.05977,0.90414,0.03609
164.40250,0.49501,0.01428,0.95982,0.02590
164.50250,0.49500,0.04420,0.94688,0.00893
164.60249,0.49501,0.02639,0.95355,0.02006
164.70250,0.49500,0.03753,0.92106,0.04141
164.80251,0.49500,0.09974,0.88469,0.01557
164.90250,0.49501,0.02073,0.93646,0.04281
165.00250,0.49500,0.02122,0.97126,0.00751
165.10249,0.49501,0.02280,0.97027,0.00692
165.20250,0.49500,0.01244,0.98142,0.00614
165.30251,0.49500,0.01692,0.97210,0.01098
165.40250,0.49501,0.00847,0.98579,0.00574
165.50250,0.49500,0.01809,0.97868,0.00323
165.60249,0.49501,0.09122,0.87738,0.03140
165.70250,0.49500,0.06819,0.91822,0.01359
165.80251,0.49500,0.16473,0.82788,0.00739
165.90250,0.49501,0.06544,0.92621,0.00835
166.00250,0.49500,0.00749,0.99201,0.00050
166.10249,0.49501,0.05919,0.93383,0.00697
166.20250,0.49500,0.02068,0.97776,0.00156
166.30251,0.49500,0.00993,0.98906,0.00100
166.40250,0.49501,0.02503,0.97155,0.00342
166.50250,0.49500,0.00326,0.99530,0.00145
166.60249,0.49501,0.00593,0.98991,0.00416
166.70250,0.49500,0.00398,0.98988,0.00614
166.80251,0.49500,0.00795,0.98727,0.00479
166.90250,0.49501,0.01244,0.96830,0.01926
167.00250,0.49500,0.01720,0.95774,0.02506
167.10249,0.49501,0.01700,0.97447,0.00853
