Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.01796,0.00185,0.98019
111.50250,0.49500,0.01056,0.00277,0.98667
111.60250,0.49500,0.02213,0.00443,0.97344
111.70250,0.49500,0.03980,0.00239,0.95781
111.80250,0.49500,0.01087,0.00240,0.98673
111.90250,0.49500,0.01600,0.00537,0.97864
112.00250,0.49500,0.02827,0.00138,0.97035
112.10250,0.49500,0.02028,0.00282,0.97690
112.20250,0.49500,0.02279,0.00273,0.97448
112.30250,0.49500,0.02206,0.00451,0.97344
112.40250,0.49500,0.02074,0.00403,0.97523
112.50250,0.49500,0.04736,0.00791,0.94473
112.60250,0.49500,0.01018,0.00373,0.98608
112.70250,0.49500,0.02552,0.00223,0.97224
112.80250,0.49500,0.03331,0.00642,0.96026
112.90250,0.49500,0.02074,0.00266,0.97660
113.00250,0.49500,0.01220,0.00035,0.98745
113.10250,0.49500,0.01037,0.00033,0.98931
113.20250,0.49500,0.01246,0.00082,0.98672
113.30250,0.49500,0.01743,0.00196,0.98060
113.40250,0.49500,0.00558,0.00079,0.99362
113.50250,0.49500,0.01067,0.00019,0.98914
113.60250,0.49500,0.01017,0.00021,0.98962
113.70250,0.49500,0.02458,0.00121,0.97421
113.80250,0.49500,0.00641,0.00024,0.99335
113.90250,0.49500,0.00804,0.00067,0.99130
114.00250,0.49500,0.01310,0.00227,0.98463
114.10250,0.49500,0.00867,0.00022,0.99111
114.20250,0.49500,0.00706,0.00177,0.99117
114.30250,0.49500,0.00476,0.00130,0.99394
114.40250,0.49500,0.02505,0.00122,0.97373
114.50250,0.49500,0.01605,0.00176,0.98218
114.60250,0.49500,0.02295,0.00081,0.97624
114.70250,0.49500,0.04015,0.00143,0.95842
114.80250,0.49500,0.02767,0.00057,0.97176
114.90250,0.49500,0.01051,0.00166,0.98783
115.00250,0.49500,0.00978,0.00062,0.98960
115.10250,0.49500,0.00973,0.00028,0.99000
115.20250,0.49500,0.01865,0.00110,0.98025
115.30250,0.49500,0.01312,0.00053,0.98635
115.40250,0.49500,0.02030,0.00146,0.97823
115.50250,0.49500,0.01846,0.00500,0.97653
115.60250,0.49500,0.01440,0.00243,0.98317
115.70250,0.49500,0.01990,0.00334,0.97677
115.80250,0.49500,0.01902,0.00201,0.97897
115.90250,0.49500,0.01089,0.00155,0.98756
116.00250,0.49500,0.00966,0.00612,0.98422
116.10250,0.49500,0.03459,0.00110,0.96430
116.20250,0.49500,0.06059,0.00149,0.93792
116.30250,0.49500,0.06380,0.00855,0.92765
116.40250,0.49500,0.02898,0.00341,0.96761
116.50250,0.49500,0.02405,0.01330,0.96265
116.60250,0.49500,0.01343,0.00124,0.98533
116.70250,0.49500,0.02096,0.00320,0.97584
116.80250,0.49500,0.01685,0.00075,0.98240
116.90250,0.49500,0.02616,0.00108,0.97276
117.00250,0.49500,0.01846,0.00125,0.98030
117.10250,0.49500,0.01296,0.00052,0.98653
117.20250,0.49500,0.01445,0.00162,0.98392
117.30250,0.49500,0.01066,0.00287,0.98647
117.40250,0.49500,0.00561,0.00161,0.99278
117.50250,0.49500,0.00331,0.00075,0.99595
117.60250,0.49500,0.00494,0.00246,0.99261
117.70250,0.49500,0.01380,0.00765,0.97855
117.80250,0.49500,0.00629,0.00100,0.99271
117.90250,0.49500,0.00821,0.00671,0.98508
118.00250,0.49500,0.00892,0.00638,0.98470
118.10250,0.49500,0.01416,0.00353,0.98231
118.20250,0.49500,0.02781,0.00648,0.96571
118.30250,0.49500,0.03509,0.00279,0.96212
118.40250,0.49500,0.02320,0.00209,0.97471
118.50250,0.49500,0.01968,0.00509,0.97523
118.60250,0.49500,0.02530,0.00103,0.97367
118.70250,0.49500,0.03680,0.01335,0.94985
118.80250,0.49500,0.01345,0.00641,0.98014
118.90250,0.49500,0.00733,0.00176,0.99091
119.00250,0.49500,0.00484,0.01181,0.98334
119.10250,0.49500,0.01105,0.07738,0.91158
119.20250,0.49500,0.01127,0.09514,0.89359
119.30250,0.49500,0.00800,0.02155,0.97045
119.40250,0.49500,0.00678,0.05707,0.93615
119.50250,0.49500,0.01432,0.02049,0.96518
119.60250,0.49500,0.04134,0.01808,0.94058
119.70250,0.49500,0.02167,0.00465,0.97368
119.80250,0.49500,0.01367,0.00123,0.98511
119.90250,0.49500,0.04368,0.00264,0.95368
120.00250,0.49500,0.01092,0.00032,0.98876
120.10250,0.49500,0.06345,0.00278,0.93377
120.20250,0.49500,0.01744,0.00198,0.98059
120.30250,0.49500,0.00716,0.00158,0.99126
120.40250,0.49500,0.00647,0.00218,0.99135
120.50250,0.49500,0.01438,0.00620,0.97942
120.60250,0.49500,0.01018,0.00213,0.98769
120.70250,0.49500,0.00978,0.00312,0.98710
120.80250,0.49500,0.00834,0.00179,0.98987
120.90250,0.49500,0.04741,0.00343,0.94916
121.00250,0.49500,0.03542,0.00141,0.96317
121.10250,0.49500,0.04479,0.01478,0.94043
121.20250,0.49500,0.03619,0.00292,0.96089
121.30250,0.49500,0.05431,0.00305,0.94265
121.40250,0.49500,0.02192,0.00384,0.97425
121.50250,0.49500,0.01983,0.00072,0.97946
121.60250,0.49500,0.01386,0.00515,0.98099
121.70250,0.49500,0.00341,0.00904,0.98755
121.80250,0.49500,0.00430,0.00769,0.98801
121.90250,0.49500,0.01097,0.01524,0.97380
122.00250,0.49500,0.01344,0.01487,0.97169
122.10250,0.49500,0.01804,0.01173,0.97022
122.20250,0.49500,0.01567,0.03338,0.95095
122.30250,0.49500,0.00411,0.00456,0.99133
122.40250,0.49500,0.01357,0.00574,0.98069
122.50250,0.49500,0.00497,0.00355,0.99148
122.60250,0.49500,0.01745,0.01386,0.96869
122.70250,0.49500,0.00921,0.01004,0.98076
122.80250,0.49500,0.02317,0.01323,0.96360
122.90250,0.49500,0.02223,0.01816,0.95961
123.00250,0.49500,0.01353,0.01078,0.97569
123.10250,0.49500,0.05001,0.02647,0.92353
123.20250,0.49500,0.01795,0.00640,0.97565
123.30250,0.49500,0.01292,0.00445,0.98264
123.40250,0.49500,0.01103,0.00667,0.98231
123.50250,0.49500,0.00603,0.00080,0.99316
123.60250,0.49500,0.01247,0.02432,0.96321
123.70250,0.49500,0.00641,0.00502,0.98856
123.80250,0.49500,0.00748,0.00377,0.98875
123.90250,0.49500,0.00679,0.00212,0.99109
124.00250,0.49500,0.01173,0.00103,0.98724
124.10250,0.49500,0.00866,0.00303,0.98831
124.20250,0.49500,0.01386,0.00042,0.98573
124.30250,0.49500,0.00920,0.00032,0.99048
124.40250,0.49500,0.00666,0.00028,0.99306
124.50250,0.49500,0.00856,0.00009,0.99134
124.60250,0.49500,0.01149,0.00067,0.98784
124.70250,0.49500,0.01039,0.00076,0.98884
124.80250,0.49500,0.00400,0.00043,0.99557
124.90250,0.49500,0.00924,0.00027,0.99049
125.00250,0.49500,0.01341,0.00021,0.98638
125.10250,0.49500,0.01378,0.00038,0.98584
125.20250,0.49500,0.00798,0.00017,0.99185
125.30250,0.49500,0.06474,0.00016,0.93509
125.40250,0.49500,0.23830,0.00133,0.76037
125.50250,0.49500,0.25937,0.00087,0.73976
125.60250,0.49500,0.37791,0.00122,0.62087
125.70250,0.49500,0.51842,0.00113,0.48044
125.80250,0.49500,0.97147,0.00032,0.02821
125.90250,0.49500,0.99995,0.00004,0.00000
126.00250,0.49500,1.00000,0.00000,0.00000
126.10250,0.49500,1.00000,0.00000,0.00000
126.20250,0.49500,1.00000,0.00000,0.00000
126.30250,0.49500,1.00000,0.00000,0.00000
126.40250,0.49500,0.99997,0.00000,0.00003
126.50250,0.49500,0.99998,0.00001,0.00001
126.60250,0.49500,1.00000,0.00000,0.00000
126.70250,0.49500,1.00000,0.00000,0.00000
126.80250,0.49500,1.00000,0.00000,0.00000
126.90250,0.49500,1.00000,0.00000,0.00000
127.00250,0.49500,1.00000,0.00000,0.00000
127.10250,0.49500,1.00000,0.00000,0.00000
127.20250,0.49500,1.00000,0.00000,0.00000
127.30250,0.49500,1.00000,0.00000,0.00000
127.40250,0.49500,1.00000,0.00000,0.00000
127.50250,0.49500,1.00000,0.00000,0.00000
127.60250,0.49500,1.00000,0.00000,0.00000
127.70250,0.49500,1.00000,0.00000,0.00000
127.80250,0.49500,1.00000,0.00000,0.00000
127.90250,0.49501,1.00000,0.00000,0.00000
128.00250,0.49500,1.00000,0.00000,0.00000
128.10249,0.49501,1.00000,0.00000,0.00000
128.20250,0.49500,1.00000,0.00000,0.00000
128.30251,0.49500,1.00000,0.00000,0.00000
128.40250,0.49501,0.99989,0.00000,0.00011
128.50250,0.49500,0.99999,0.00000,0.00001
128.60249,0.49501,0.99998,0.00000,0.00002
128.70250,0.49500,1.00000,0.00000,0.00000
128.80251,0.49500,1.00000,0.00000,0.00000
128.90250,0.49501,1.00000,0.00000,0.00000
129.00250,0.49500,1.00000,0.00000,0.00000
129.10249,0.49501,1.00000,0.00000,0.00000
129.20250,0.49500,1.00000,0.00000,0.00000
129.30251,0.49500,1.00000,0.00000,0.00000
129.40250,0.49501,1.00000,0.00000,0.00000
129.50250,0.49500,1.00000,0.00000,0.00000
129.60249,0.49501,1.00000,0.00000,0.00000
129.70250,0.49500,1.00000,0.00000,0.00000
129.80251,0.49500,1.00000,0.00000,0.00000
129.90250,0.49501,1.00000,0.00000,0.00000
130.00250,0.49500,1.00000,0.00000,0.00000
130.10249,0.49501,1.00000,0.00000,0.00000
130.20250,0.49500,1.00000,0.00000,0.00000
130.30251,0.49500,1.00000,0.00000,0.00000
130.40250,0.49501,1.00000,0.00000,0.00000
130.50250,0.49500,1.00000,0.00000,0.00000
130.60249,0.49501,1.00000,0.00000,0.00000
130.70250,0.49500,0.99871,0.00000,0.00129
130.80251,0.49500,1.00000,0.00000,0.00000
130.90250,0.49501,1.00000,0.00000,0.00000
131.00250,0.49500,1.00000,0.00000,0.00000
131.10249,0.49501,1.00000,0.00000,0.00000
131.20250,0.49500,1.00000,0.00000,0.00000
131.30251,0.49500,1.00000,0.00000,0.00000
131.40250,0.49501,1.00000,0.00000,0.00000
131.50250,0.49500,0.99997,0.00003,0.00000
131.60249,0.49501,0.99999,0.00001,0.00000
131.70250,0.49500,1.00000,0.00000,0.00000
131.80251,0.49500,1.00000,0.00000,0.00000
131.90250,0.49501,1.00000,0.00000,0.00000
132.00250,0.49500,1.00000,0.00000,0.00000
132.10249,0.49501,1.00000,0.00000,0.00000
132.20250,0.49500,0.99992,0.00008,0.00000
132.30251,0.49500,0.99998,0.00002,0.00000
132.40250,0.49501,1.00000,0.00000,0.00000
132.50250,0.49500,1.00000,0.00000,0.00000
132.60249,0.49501,1.00000,0.00000,0.00000
132.70250,0.49500,1.00000,0.00000,0.00000
132.80251,0.49500,1.00000,0.00000,0.00000
132.90250,0.49501,1.00000,0.00000,0.00000
133.00250,0.49500,1.00000,0.00000,0.00000
133.10249,0.49501,1.00000,0.00000,0.00000
133.20250,0.49500,1.00000,0.00000,0.00000
133.30251,0.49500,1.00000,0.00000,0.00000
133.40250,0.49501,1.00000,0.00000,0.00000
133.50250,0.49500,1.00000,0.00000,0.00000
133.60249,0.49501,1.00000,0.00000,0.00000
133.70250,0.49500,1.00000,0.00000,0.00000
133.80251,0.49500,1.00000,0.00000,0.00000
133.90250,0.49501,0.99999,0.00001,0.00000
134.00250,0.49500,0.99998,0.00002,0.00000
134.10249,0.49501,1.00000,0.00000,0.00000
134.20250,0.49500,1.00000,0.00000,0.00000
134.30251,0.49500,1.00000,0.00000,0.00000
134.40250,0.49501,1.00000,0.00000,0.00000
134.50250,0.49500,0.99912,0.00000,0.00088
134.60249,0.49501,0.99999,0.00000,0.00000
134.70250,0.49500,1.00000,0.00000,0.00000
134.80251,0.49500,0.99999,0.00000,0.00001
134.90250,0.49501,1.00000,0.00000,0.00000
135.00250,0.49500,1.00000,0.00000,0.00000
135.10249,0.49501,0.99997,0.00003,0.00000
135.20250,0.49500,1.00000,0.00000,0.00000
135.30251,0.49500,0.99989,0.00001,0.00011
135.40250,0.49501,0.99583,0.00393,0.00023
135.50250,0.49500,0.99834,0.00092,0.00074
135.60249,0.49501,0.99998,0.00001,0.00001
135.70250,0.49500,0.99979,0.00021,0.00000
135.80251,0.49500,1.00000,0.00000,0.00000
135.90250,0.49501,0.99999,0.00001,0.00000
136.00250,0.49500,1.00000,0.00000,0.00000
136.10249,0.49501,0.99919,0.00081,0.00000
136.20250,0.49500,1.00000,0.00000,0.00000
136.30251,0.49500,1.00000,0.00000,0.00000
136.40250,0.49501,1.00000,0.00000,0.00000
136.50250,0.49500,1.00000,0.00000,0.00000
136.60249,0.49501,1.00000,0.00000,0.00000
136.70250,0.49500,1.00000,0.00000,0.00000
136.80251,0.49500,0.99993,0.00007,0.00000
136.90250,0.49501,0.99829,0.00171,0.00000
137.00250,0.49500,0.91736,0.08264,0.00000
137.10249,0.49501,0.67601,0.32399,0.00000
137.20250,0.49500,0.99279,0.00721,0.00000
137.30251,0.49500,0.99975,0.00025,0.00000
137.40250,0.49501,0.99922,0.00078,0.00000
137.50250,0.49500,1.00000,0.00000,0.00000
137.60249,0.49501,0.99996,0.00004,0.00000
137.70250,0.49500,1.00000,0.00000,0.00000
137.80251,0.49500,1.00000,0.00000,0.00000
137.90250,0.49501,1.00000,0.00000,0.00000
138.00250,0.49500,1.00000,0.00000,0.00000
138.10249,0.49501,1.00000,0.00000,0.00000
138.20250,0.49500,0.99999,0.00001,0.00000
138.30251,0.49500,1.00000,0.00000,0.00000
138.40250,0.49501,1.00000,0.00000,0.00000
138.50250,0.49500,1.00000,0.00000,0.00000
138.60249,0.49501,0.99947,0.00053,0.00000
138.70250,0.49500,0.99926,0.00074,0.00000
138.80251,0.49500,0.96947,0.03053,0.00000
138.90250,0.49501,0.99267,0.00733,0.00000
139.00250,0.49500,0.99810,0.00190,0.00000
139.10249,0.49501,0.99963,0.00037,0.00000
139.20250,0.49500,0.99997,0.00003,0.00000
139.30251,0.49500,1.00000,0.00000,0.00000
139.40250,0.49501,1.00000,0.00000,0.00000
139.50250,0.49500,1.00000,0.00000,0.00000
139.60249,0.49501,1.00000,0.00000,0.00000
139.70250,0.49500,1.00000,0.00000,0.00000
139.80251,0.49500,1.00000,0.00000,0.00000
139.90250,0.49501,1.00000,0.00000,0.00000
140.00250,0.49500,1.00000,0.00000,0.00000
140.10249,0.49501,1.00000,0.00000,0.00000
140.20250,0.49500,1.00000,0.00000,0.00000
140.30251,0.49500,1.00000,0.00000,0.00000
140.40250,0.49501,1.00000,0.00000,0.00000
140.50250,0.49500,1.00000,0.00000,0.00000
140.60249,0.49501,1.00000,0.00000,0.00000
140.70250,0.49500,0.99999,0.00001,0.00000
140.80251,0.49500,0.99998,0.00002,0.00000
140.90250,0.49501,1.00000,0.00000,0.00000
141.00250,0.49500,1.00000,0.00000,0.00000
141.10249,0.49501,1.00000,0.00000,0.00000
141.20250,0.49500,1.00000,0.00000,0.00000
141.30251,0.49500,1.00000,0.00000,0.00000
141.40250,0.49501,1.00000,0.00000,0.00000
141.50250,0.49500,1.00000,0.00000,0.00000
141.60249,0.49501,1.00000,0.00000,0.00000
141.70250,0.49500,1.00000,0.00000,0.00000
141.80251,0.49500,0.99998,0.00000,0.00002
141.90250,0.49501,0.99672,0.00000,0.00328
142.00250,0.49500,0.99938,0.00014,0.00048
142.10249,0.49501,0.99759,0.00056,0.00185
142.20250,0.49500,0.99321,0.00304,0.00375
142.30251,0.49500,0.99414,0.00382,0.00204
142.40250,0.49501,0.99563,0.00145,0.00292
142.50250,0.49500,0.98923,0.00236,0.00841
142.60249,0.49501,0.99175,0.00002,0.00823
142.70250,0.49500,0.71014,0.00009,0.28978
142.80251,0.49500,0.60866,0.00171,0.38963
142.90250,0.49501,0.32990,0.00009,0.67000
143.00250,0.49500,0.58934,0.00116,0.40950
143.10249,0.49501,0.64595,0.00333,0.35072
143.20250,0.49500,0.71255,0.01764,0.26981
143.30251,0.49500,0.94834,0.00025,0.05141
143.40250,0.49501,0.67801,0.01068,0.31130
143.50250,0.49500,0.52382,0.00242,0.47377
143.60249,0.49501,0.55320,0.00590,0.44090
143.70250,0.49500,0.90541,0.03925,0.05535
143.80251,0.49500,0.99836,0.00146,0.00018
143.90250,0.49501,0.99945,0.00054,0.00001
144.00250,0.49500,0.99996,0.00003,0.00001
144.10249,0.49501,1.00000,0.00000,0.00000
144.20250,0.49500,1.00000,0.00000,0.00000
144.30251,0.49500,1.00000,0.00000,0.00000
144.40250,0.49501,1.00000,0.00000,0.00000
144.50250,0.49500,1.00000,0.00000,0.00000
144.60249,0.49501,1.00000,0.00000,0.00000
144.70250,0.49500,1.00000,0.00000,0.00000
144.80251,0.49500,1.00000,0.00000,0.00000
144.90250,0.49501,1.00000,0.00000,0.00000
145.00250,0.49500,1.00000,0.00000,0.00000
145.10249,0.49501,1.00000,0.00000,0.00000
145.20250,0.49500,1.00000,0.00000,0.00000
145.30251,0.49500,1.00000,0.00000,0.00000
145.40250,0.49501,1.00000,0.00000,0.00000
145.50250,0.49500,1.00000,0.00000,0.00000
145.60249,0.49501,1.00000,0.00000,0.00000
145.70250,0.49500,0.99999,0.00000,0.00001
145.80251,0.49500,0.95445,0.00162,0.04393
145.90250,0.49501,0.99986,0.00010,0.00004
146.00250,0.49500,0.99997,0.00003,0.00000
146.10249,0.49501,0.99927,0.00072,0.00000
146.20250,0.49500,1.00000,0.00000,0.00000
146.30251,0.49500,0.99998,0.00001,0.00001
146.40250,0.49501,0.99999,0.00000,0.00001
146.50250,0.49500,0.99992,0.00008,0.00000
146.60249,0.49501,0.99996,0.00004,0.00000
146.70250,0.49500,0.99997,0.00003,0.00000
146.80251,0.49500,1.00000,0.00000,0.00000
146.90250,0.49501,1.00000,0.00000,0.00000
147.00250,0.49500,0.99999,0.00000,0.00001
147.10249,0.49501,1.00000,0.00000,0.00000
147.20250,0.49500,0.99999,0.00000,0.00000
147.30251,0.49500,0.99994,0.00006,0.00000
147.40250,0.49501,0.99997,0.00002,0.00000
147.50250,0.49500,0.99803,0.00128,0.00069
147.60249,0.49501,0.99991,0.00009,0.00000
147.70250,0.49500,1.00000,0.00000,0.00000
147.80251,0.49500,0.99998,0.00002,0.00000
147.90250,0.49501,1.00000,0.00000,0.00000
148.00250,0.49500,1.00000,0.00000,0.00000
148.10249,0.49501,0.99991,0.00001,0.00008
148.20250,0.49500,1.00000,0.00000,0.00000
148.30251,0.49500,0.99999,0.00001,0.00000
148.40250,0.49501,0.99944,0.00001,0.00055
148.50250,0.49500,1.00000,0.00000,0.00000
148.60249,0.49501,0.99965,0.00000,0.00035
148.70250,0.49500,0.99996,0.00000,0.00004
148.80251,0.49500,1.00000,0.00000,0.00000
148.90250,0.49501,1.00000,0.00000,0.00000
149.00250,0.49500,1.00000,0.00000,0.00000
149.10249,0.49501,1.00000,0.00000,0.00000
149.20250,0.49500,1.00000,0.00000,0.00000
149.30251,0.49500,0.99999,0.00000,0.00001
149.40250,0.49501,1.00000,0.00000,0.00000
149.50250,0.49500,1.00000,0.00000,0.00000
149.60249,0.49501,1.00000,0.00000,0.00000
149.70250,0.49500,1.00000,0.00000,0.00000
149.80251,0.49500,1.00000,0.00000,0.00000
149.90250,0.49501,0.99997,0.00002,0.00001
150.00250,0.49500,1.00000,0.00000,0.00000
150.10249,0.49501,1.00000,0.00000,0.00000
150.20250,0.49500,1.00000,0.00000,0.00000
150.30251,0.49500,1.00000,0.00000,0.00000
150.40250,0.49501,1.00000,0.00000,0.00000
150.50250,0.49500,0.99999,0.00000,0.00001
150.60249,0.49501,0.99962,0.00035,0.00003
150.70250,0.49500,1.00000,0.00000,0.00000
150.80251,0.49500,0.99999,0.00001,0.00000
150.90250,0.49501,1.00000,0.00000,0.00000
151.00250,0.49500,1.00000,0.00000,0.00000
151.10249,0.49501,1.00000,0.00000,0.00000
151.20250,0.49500,1.00000,0.00000,0.00000
151.30251,0.49500,1.00000,0.00000,0.00000
151.40250,0.49501,1.00000,0.00000,0.00000
151.50250,0.49500,1.00000,0.00000,0.00000
151.60249,0.49501,0.99997,0.00000,0.00003
151.70250,0.49500,1.00000,0.00000,0.00000
151.80251,0.49500,1.00000,0.00000,0.00000
151.90250,0.49501,1.00000,0.00000,0.00000
152.00250,0.49500,0.99999,0.00000,0.00001
152.10249,0.49501,1.00000,0.00000,0.00000
152.20250,0.49500,1.00000,0.00000,0.00000
152.30251,0.49500,0.99979,0.00000,0.00021
152.40250,0.49501,0.99904,0.00000,0.00096
152.50250,0.49500,0.99946,0.00022,0.00032
152.60249,0.49501,0.97522,0.00146,0.02331
152.70250,0.49500,0.99840,0.00036,0.00124
152.80251,0.49500,0.99365,0.00099,0.00536
152.90250,0.49501,0.90480,0.00888,0.08631
153.00250,0.49500,0.98142,0.00677,0.01181
153.10249,0.49501,0.99621,0.00013,0.00365
153.20250,0.49500,0.99872,0.00018,0.00110
153.30251,0.49500,1.00000,0.00000,0.00000
153.40250,0.49501,1.00000,0.00000,0.00000
153.50250,0.49500,1.00000,0.00000,0.00000
153.60249,0.49501,1.00000,0.00000,0.00000
153.70250,0.49500,1.00000,0.00000,0.00000
153.80251,0.49500,1.00000,0.00000,0.00000
153.90250,0.49501,1.00000,0.00000,0.00000
154.00250,0.49500,1.00000,0.00000,0.00000
154.10249,0.49501,1.00000,0.00000,0.00000
154.20250,0.49500,1.00000,0.00000,0.00000
154.30251,0.49500,1.00000,0.00000,0.00000
154.40250,0.49501,1.00000,0.00000,0.00000
154.50250,0.49500,1.00000,0.00000,0.00000
154.60249,0.49501,1.00000,0.00000,0.00000
154.70250,0.49500,1.00000,0.00000,0.00000
154.80251,0.49500,1.00000,0.00000,0.00000
154.90250,0.49501,1.00000,0.00000,0.00000
155.00250,0.49500,1.00000,0.00000,0.00000
155.10249,0.49501,1.00000,0.00000,0.00000
155.20250,0.49500,1.00000,0.00000,0.00000
155.30251,0.49500,1.00000,0.00000,0.00000
155.40250,0.49501,1.00000,0.00000,0.00000
155.50250,0.49500,1.00000,0.00000,0.00000
155.60249,0.49501,1.00000,0.00000,0.00000
155.70250,0.49500,1.00000,0.00000,0.00000
155.80251,0.49500,1.00000,0.00000,0.00000
155.90250,0.49501,0.99991,0.00002,0.00007
156.00250,0.49500,0.99991,0.00000,0.00009
156.10249,0.49501,0.99996,0.00003,0.00002
156.20250,0.49500,0.99810,0.00012,0.00178
156.30251,0.49500,0.99967,0.00002,0.00031
156.40250,0.49501,1.00000,0.00000,0.00000
156.50250,0.49500,0.99999,0.00001,0.00000
156.60249,0.49501,1.00000,0.00000,0.00000
156.70250,0.49500,1.00000,0.00000,0.00000
156.80251,0.49500,1.00000,0.00000,0.00000
156.90250,0.49501,1.00000,0.00000,0.00000
157.00250,0.49500,0.99999,0.00001,0.00000
157.10249,0.49501,1.00000,0.00000,0.00000
157.20250,0.49500,1.00000,0.00000,0.00000
157.30251,0.49500,1.00000,0.00000,0.00000
157.40250,0.49501,1.00000,0.00000,0.00000
157.50250,0.49500,1.00000,0.00000,0.00000
157.60249,0.49501,1.00000,0.00000,0.00000
157.70250,0.49500,1.00000,0.00000,0.00000
157.80251,0.49500,1.00000,0.00000,0.00000
157.90250,0.49501,0.99999,0.00001,0.00000
158.00250,0.49500,1.00000,0.00000,0.00000
158.10249,0.49501,1.00000,0.00000,0.00000
158.20250,0.49500,1.00000,0.00000,0.00000
158.30251,0.49500,1.00000,0.00000,0.00000
158.40250,0.49501,1.00000,0.00000,0.00000
158.50250,0.49500,1.00000,0.00000,0.00000
158.60249,0.49501,1.00000,0.00000,0.00000
158.70250,0.49500,1.00000,0.00000,0.00000
158.80251,0.49500,1.00000,0.00000,0.00000
158.90250,0.49501,0.99983,0.00000,0.00017
159.00250,0.49500,1.00000,0.00000,0.00000
159.10249,0.49501,0.99997,0.00000,0.00003
159.20250,0.49500,0.99989,0.00011,0.00000
159.30251,0.49500,0.99995,0.00005,0.00000
159.40250,0.49501,1.00000,0.00000,0.00000
159.50250,0.49500,1.00000,0.00000,0.00000
159.60249,0.49501,1.00000,0.00000,0.00000
159.70250,0.49500,1.00000,0.00000,0.00000
159.80251,0.49500,1.00000,0.00000,0.00000
159.90250,0.49501,1.00000,0.00000,0.00000
160.00250,0.49500,1.00000,0.00000,0.00000
160.10249,0.49501,0.99997,0.00003,0.00000
160.20250,0.49500,1.00000,0.00000,0.00000
160.30251,0.49500,0.99998,0.00000,0.00002
160.40250,0.49501,0.99996,0.00004,0.00000
160.50250,0.49500,1.00000,0.00000,0.00000
160.60249,0.49501,1.00000,0.00000,0.00000
160.70250,0.49500,1.00000,0.00000,0.00000
160.80251,0.49500,1.00000,0.00000,0.00000
160.90250,0.49501,1.00000,0.00000,0.00000
161.00250,0.49500,1.00000,0.00000,0.00000
161.10249,0.49501,1.00000,0.00000,0.00000
161.20250,0.49500,1.00000,0.00000,0.00000
161.30251,0.49500,1.00000,0.00000,0.00000
161.40250,0.49501,1.00000,0.00000,0.00000
161.50250,0.49500,1.00000,0.00000,0.00000
161.60249,0.49501,1.00000,0.00000,0.00000
161.70250,0.49500,1.00000,0.00000,0.00000
161.80251,0.49500,1.00000,0.00000,0.00000
161.90250,0.49501,1.00000,0.00000,0.00000
162.00250,0.49500,1.00000,0.00000,0.00000
162.10249,0.49501,1.00000,0.00000,0.00000
162.20250,0.49500,0.99999,0.00000,0.00001
162.30251,0.49500,1.00000,0.00000,0.00000
162.40250,0.49501,1.00000,0.00000,0.00000
162.50250,0.49500,1.00000,0.00000,0.00000
162.60249,0.49501,1.00000,0.00000,0.00000
162.70250,0.49500,1.00000,0.00000,0.00000
162.80251,0.49500,1.00000,0.00000,0.00000
162.90250,0.49501,1.00000,0.00000,0.00000
163.00250,0.49500,1.00000,0.00000,0.00000
163.10249,0.49501,1.00000,0.00000,0.00000
163.20250,0.49500,1.00000,0.00000,0.00000
163.30251,0.49500,1.00000,0.00000,0.00000
163.40250,0.49501,1.00000,0.00000,0.00000
163.50250,0.49500,1.00000,0.00000,0.00000
163.60249,0.49501,1.00000,0.00000,0.00000
163.70250,0.49500,1.00000,0.00000,0.00000
163.80251,0.49500,0.99999,0.00001,0.00000
163.90250,0.49501,1.00000,0.00000,0.00000
164.00250,0.49500,1.00000,0.00000,0.00000
164.10249,0.49501,0.99996,0.00004,0.00000
164.20250,0.49500,1.00000,0.00000,0.00000
164.30251,0.49500,0.99992,0.00008,0.00000
164.40250,0.49501,1.00000,0.00000,0.00000
164.50250,0.49500,1.00000,0.00000,0.00000
164.60249,0.49501,1.00000,0.00000,0.00000
164.70250,0.49500,1.00000,0.00000,0.00000
164.80251,0.49500,1.00000,0.00000,0.00000
164.90250,0.49501,0.99999,0.00001,0.00000
165.00250,0.49500,1.00000,0.00000,0.00000
165.10249,0.49501,1.00000,0.00000,0.00000
165.20250,0.49500,1.00000,0.00000,0.00000
165.30251,0.49500,1.00000,0.00000,0.00000
165.40250,0.49501,1.00000,0.00000,0.00000
165.50250,0.49500,1.00000,0.00000,0.00000
165.60249,0.49501,1.00000,0.00000,0.00000
165.70250,0.49500,1.00000,0.00000,0.00000
165.80251,0.49500,1.00000,0.00000,0.00000
165.90250,0.49501,1.00000,0.00000,0.00000
166.00250,0.49500,1.00000,0.00000,0.00000
166.10249,0.49501,1.00000,0.00000,0.00000
166.20250,0.49500,1.00000,0.00000,0.00000
166.30251,0.49500,1.00000,0.00000,0.00000
166.40250,0.49501,1.00000,0.00000,0.00000
166.50250,0.49500,1.00000,0.00000,0.00000
166.60249,0.49501,0.99995,0.00005,0.00000
166.70250,0.49500,0.99999,0.00001,0.00000
166.80251,0.49500,0.99998,0.00002,0.00000
166.90250,0.49501,1.00000,0.00000,0.00000
167.00250,0.49500,0.99999,0.00000,0.00001
167.10249,0.49501,1.00000,0.00000,0.00000
