Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.02194,0.20515,0.77292
111.50250,0.49500,0.05986,0.75193,0.18821
111.60250,0.49500,0.02945,0.58862,0.38193
111.70250,0.49500,0.03636,0.73176,0.23188
111.80250,0.49500,0.01810,0.45871,0.52319
111.90250,0.49500,0.01814,0.85360,0.12825
112.00250,0.49500,0.01936,0.40835,0.57230
112.10250,0.49500,0.04761,0.67005,0.28234
112.20250,0.49500,0.01090,0.64086,0.34823
112.30250,0.49500,0.01368,0.79574,0.19058
112.40250,0.49500,0.00629,0.50301,0.49070
112.50250,0.49500,0.02398,0.84601,0.13002
112.60250,0.49500,0.02241,0.67070,0.30689
112.70250,0.49500,0.02898,0.81356,0.15746
112.80250,0.49500,0.01907,0.72358,0.25735
112.90250,0.49500,0.00700,0.81715,0.17584
113.00250,0.49500,0.01307,0.70211,0.28482
113.10250,0.49500,0.02141,0.70744,0.27115
113.20250,0.49500,0.08376,0.40764,0.50860
113.30250,0.49500,0.07015,0.67114,0.25872
113.40250,0.49500,0.04794,0.66415,0.28790
113.50250,0.49500,0.07777,0.67920,0.24303
113.60250,0.49500,0.02976,0.78730,0.18294
113.70250,0.49500,0.04527,0.79972,0.15501
113.80250,0.49500,0.02212,0.64459,0.33330
113.90250,0.49500,0.12622,0.41562,0.45816
114.00250,0.49500,0.04618,0.70774,0.24608
114.10250,0.49500,0.04388,0.50382,0.45230
114.20250,0.49500,0.08670,0.60468,0.30862
114.30250,0.49500,0.02615,0.78266,0.19120
114.40250,0.49500,0.03592,0.31721,0.64688
114.50250,0.49500,0.12893,0.40617,0.46490
114.60250,0.49500,0.05314,0.64252,0.30434
114.70250,0.49500,0.04858,0.43959,0.51183
114.80250,0.49500,0.01177,0.63204,0.35618
114.90250,0.49500,0.03289,0.45845,0.50866
115.00250,0.49500,0.01647,0.37305,0.61048
115.10250,0.49500,0.05290,0.33746,0.60965
115.20250,0.49500,0.03072,0.28310,0.68618
115.30250,0.49500,0.05922,0.42307,0.51771
115.40250,0.49500,0.04496,0.29511,0.65993
115.50250,0.49500,0.03740,0.44691,0.51569
115.60250,0.49500,0.03995,0.25262,0.70743
115.70250,0.49500,0.01065,0.46483,0.52452
115.80250,0.49500,0.02143,0.40885,0.56972
115.90250,0.49500,0.02496,0.58143,0.39361
116.00250,0.49500,0.01769,0.43885,0.54346
116.10250,0.49500,0.03994,0.49255,0.46751
116.20250,0.49500,0.01700,0.38668,0.59632
116.30250,0.49500,0.05625,0.61562,0.32813
116.40250,0.49500,0.04219,0.48697,0.47084
116.50250,0.49500,0.05206,0.54777,0.40016
116.60250,0.49500,0.01735,0.41297,0.56968
116.70250,0.49500,0.01153,0.71942,0.26905
116.80250,0.49500,0.01716,0.23115,0.75169
116.90250,0.49500,0.03193,0.63894,0.32913
117.00250,0.49500,0.02594,0.59361,0.38046
117.10250,0.49500,0.03287,0.26948,0.69765
117.20250,0.49500,0.02172,0.60767,0.37061
117.30250,0.49500,0.01305,0.30270,0.68425
117.40250,0.49500,0.01495,0.42337,0.56168
117.50250,0.49500,0.00344,0.75103,0.24553
117.60250,0.49500,0.01163,0.52071,0.46766
117.70250,0.49500,0.02004,0.46007,0.51988
117.80250,0.49500,0.02503,0.46150,0.51347
117.90250,0.49500,0.02956,0.75661,0.21383
118.00250,0.49500,0.03299,0.48915,0.47785
118.10250,0.49500,0.02951,0.82683,0.14366
118.20250,0.49500,0.02211,0.16677,0.81111
118.30250,0.49500,0.05209,0.67252,0.27539
118.40250,0.49500,0.04741,0.60391,0.34868
118.50250,0.49500,0.04399,0.52282,0.43318
118.60250,0.49500,0.02251,0.59330,0.38419
118.70250,0.49500,0.01580,0.57250,0.41170
118.80250,0.49500,0.02403,0.57801,0.39796
118.90250,0.49500,0.02885,0.37356,0.59759
119.00250,0.49500,0.02383,0.17132,0.80485
119.10250,0.49500,0.00985,0.64365,0.34651
119.20250,0.49500,0.01908,0.47766,0.50326
119.30250,0.49500,0.01543,0.51379,0.47078
119.40250,0.49500,0.03005,0.47817,0.49178
119.50250,0.49500,0.04292,0.25329,0.70379
119.60250,0.49500,0.03428,0.16595,0.79977
119.70250,0.49500,0.01581,0.53555,0.44864
119.80250,0.49500,0.01725,0.12582,0.85693
119.90250,0.49500,0.01288,0.55825,0.42887
120.00250,0.49500,0.00985,0.41967,0.57048
120.10250,0.49500,0.01162,0.49455,0.49383
120.20250,0.49500,0.00634,0.28994,0.70372
120.30250,0.49500,0.00456,0.34506,0.65038
120.40250,0.49500,0.00450,0.28149,0.71401
120.50250,0.49500,0.00686,0.22406,0.76908
120.60250,0.49500,0.00617,0.36884,0.62498
120.70250,0.49500,0.02337,0.32308,0.65355
120.80250,0.49500,0.02891,0.18950,0.78158
120.90250,0.49500,0.01913,0.34606,0.63481
121.00250,0.49500,0.03166,0.28581,0.68253
121.10250,0.49500,0.02462,0.13651,0.83887
121.20250,0.49500,0.03993,0.31549,0.64458
121.30250,0.49500,0.02767,0.41504,0.55730
121.40250,0.49500,0.04051,0.31952,0.63997
121.50250,0.49500,0.06624,0.22292,0.71083
121.60250,0.49500,0.06766,0.29642,0.63593
121.70250,0.49500,0.03857,0.14032,0.82111
121.80250,0.49500,0.04629,0.27628,0.67743
121.90250,0.49500,0.00935,0.30741,0.68324
122.00250,0.49500,0.01475,0.87311,0.11214
122.10250,0.49500,0.06346,0.58149,0.35505
122.20250,0.49500,0.17618,0.42253,0.40128
122.30250,0.49500,0.04561,0.47318,0.48120
122.40250,0.49500,0.16309,0.50758,0.32933
122.50250,0.49500,0.02634,0.46648,0.50717
122.60250,0.49500,0.07863,0.40088,0.52049
122.70250,0.49500,0.04750,0.25847,0.69404
122.80250,0.49500,0.02803,0.66558,0.30640
122.90250,0.49500,0.16497,0.43499,0.40004
123.00250,0.49500,0.11911,0.55887,0.32202
123.10250,0.49500,0.06958,0.53234,0.39808
123.20250,0.49500,0.05952,0.55650,0.38399
123.30250,0.49500,0.02264,0.53533,0.44203
123.40250,0.49500,0.01683,0.80941,0.17376
123.50250,0.49500,0.02273,0.76195,0.21531
123.60250,0.49500,0.01220,0.36358,0.62422
123.70250,0.49500,0.04128,0.68605,0.27268
123.80250,0.49500,0.08068,0.62715,0.29217
123.90250,0.49500,0.14547,0.76124,0.09328
124.00250,0.49500,0.18641,0.49109,0.32250
124.10250,0.49500,0.09458,0.75596,0.14946
124.20250,0.49500,0.01031,0.90910,0.08059
124.30250,0.49500,0.00950,0.85102,0.13948
124.40250,0.49500,0.00888,0.84241,0.14871
124.50250,0.49500,0.00965,0.58929,0.40106
124.60250,0.49500,0.01840,0.43915,0.54245
124.70250,0.49500,0.03328,0.65667,0.31005
124.80250,0.49500,0.01926,0.48430,0.49644
124.90250,0.49500,0.02320,0.61476,0.36204
125.00250,0.49500,0.02613,0.50747,0.46639
125.10250,0.49500,0.02020,0.58398,0.39581
125.20250,0.49500,0.01742,0.47295,0.50963
125.30250,0.49500,0.04299,0.36936,0.58765
125.40250,0.49500,0.06598,0.72075,0.21327
125.50250,0.49500,0.03555,0.49793,0.46652
125.60250,0.49500,0.04817,0.44602,0.50582
125.70250,0.49500,0.11158,0.38597,0.50245
125.80250,0.49500,0.06063,0.62014,0.31923
125.90250,0.49500,0.07945,0.55688,0.36367
126.00250,0.49500,0.02495,0.32063,0.65443
126.10250,0.49500,0.02673,0.56826,0.40501
126.20250,0.49500,0.01224,0.51272,0.47504
126.30250,0.49500,0.01733,0.83377,0.14890
126.40250,0.49500,0.02139,0.32634,0.65227
126.50250,0.49500,0.03360,0.56085,0.40555
126.60250,0.49500,0.02041,0.51312,0.46647
126.70250,0.49500,0.02742,0.42929,0.54329
126.80250,0.49500,0.02384,0.42858,0.54758
126.90250,0.49500,0.04574,0.47240,0.48186
127.00250,0.49500,0.01940,0.31536,0.66524
127.10250,0.49500,0.01157,0.64547,0.34297
127.20250,0.49500,0.00886,0.36834,0.62279
127.30250,0.49500,0.01268,0.65086,0.33646
127.40250,0.49500,0.02273,0.35154,0.62573
127.50250,0.49500,0.06702,0.49396,0.43902
127.60250,0.49500,0.04122,0.30784,0.65093
127.70250,0.49500,0.04529,0.38514,0.56957
127.80250,0.49500,0.02403,0.53193,0.44404
127.90250,0.49501,0.01885,0.70939,0.27176
128.00250,0.49500,0.02855,0.57457,0.39688
128.10249,0.49501,0.06490,0.52818,0.40692
128.20250,0.49500,0.03683,0.50833,0.45484
128.30251,0.49500,0.03707,0.58852,0.37440
128.40250,0.49501,0.02583,0.74265,0.23152
128.50250,0.49500,0.02920,0.33689,0.63391
128.60249,0.49501,0.02362,0.66331,0.31307
128.70250,0.49500,0.01311,0.64905,0.33784
128.80251,0.49500,0.01478,0.56075,0.42447
128.90250,0.49501,0.02298,0.64150,0.33552
129.00250,0.49500,0.02668,0.59445,0.37887
129.10249,0.49501,0.00838,0.73481,0.25680
129.20250,0.49500,0.02206,0.78176,0.19618
129.30251,0.49500,0.01209,0.71677,0.27114
129.40250,0.49501,0.01849,0.76113,0.22037
129.50250,0.49500,0.01505,0.66003,0.32492
129.60249,0.49501,0.04635,0.80686,0.14679
129.70250,0.49500,0.03420,0.36942,0.59637
129.80251,0.49500,0.04478,0.85069,0.10453
129.90250,0.49501,0.02572,0.49018,0.48410
130.00250,0.49500,0.01626,0.66308,0.32067
130.10249,0.49501,0.01344,0.70695,0.27961
130.20250,0.49500,0.03096,0.69914,0.26990
130.30251,0.49500,0.03053,0.70651,0.26296
130.40250,0.49501,0.01688,0.66405,0.31907
130.50250,0.49500,0.01150,0.73818,0.25032
130.60249,0.49501,0.00971,0.82320,0.16709
130.70250,0.49500,0.00831,0.83896,0.15273
130.80251,0.49500,0.02084,0.82558,0.15358
130.90250,0.49501,0.01751,0.82739,0.15510
131.00250,0.49500,0.01527,0.72767,0.25706
131.10249,0.49501,0.02718,0.50266,0.47016
131.20250,0.49500,0.02487,0.65152,0.32361
131.30251,0.49500,0.01113,0.78398,0.20489
131.40250,0.49501,0.03787,0.72647,0.23566
131.50250,0.49500,0.02196,0.56352,0.41452
131.60249,0.49501,0.01445,0.59188,0.39367
131.70250,0.49500,0.03131,0.73114,0.23755
131.80251,0.49500,0.02598,0.66864,0.30538
131.90250,0.49501,0.02273,0.81429,0.16299
132.00250,0.49500,0.07935,0.66509,0.25556
132.10249,0.49501,0.07679,0.63076,0.29245
132.20250,0.49500,0.24403,0.54077,0.21520
132.30251,0.49500,0.08315,0.32202,0.59482
132.40250,0.49501,0.06339,0.75374,0.18287
132.50250,0.49500,0.02989,0.60603,0.36408
132.60249,0.49501,0.01441,0.69448,0.29111
132.70250,0.49500,0.01314,0.75062,0.23624
132.80251,0.49500,0.00973,0.72180,0.26847
132.90250,0.49501,0.00650,0.75799,0.23551
133.00250,0.49500,0.01169,0.70499,0.28331
133.10249,0.49501,0.01084,0.71273,0.27644
133.20250,0.49500,0.01493,0.83592,0.14915
133.30251,0.49500,0.01263,0.75616,0.23120
133.40250,0.49501,0.02038,0.79320,0.18643
133.50250,0.49500,0.01202,0.71817,0.26980
133.60249,0.49501,0.02888,0.70037,0.27075
133.70250,0.49500,0.01296,0.55580,0.43124
133.80251,0.49500,0.01525,0.66225,0.32249
133.90250,0.49501,0.01575,0.67945,0.30480
134.00250,0.49500,0.00903,0.69827,0.29270
134.10249,0.49501,0.00901,0.52874,0.46225
134.20250,0.49500,0.01038,0.52077,0.46885
134.30251,0.49500,0.01685,0.56602,0.41713
134.40250,0.49501,0.01932,0.71183,0.26885
134.50250,0.49500,0.03717,0.62112,0.34171
134.60249,0.49501,0.02225,0.81241,0.16534
134.70250,0.49500,0.01879,0.70076,0.28045
134.80251,0.49500,0.01253,0.67626,0.31121
134.90250,0.49501,0.00651,0.79862,0.19487
135.00250,0.49500,0.00979,0.66076,0.32945
135.10249,0.49501,0.00908,0.64183,0.34910
135.20250,0.49500,0.00985,0.74002,0.25013
135.30251,0.49500,0.00655,0.80608,0.18737
135.40250,0.49501,0.02107,0.78723,0.19170
135.50250,0.49500,0.02072,0.63141,0.34787
135.60249,0.49501,0.03054,0.75801,0.21145
135.70250,0.49500,0.02917,0.79195,0.17888
135.80251,0.49500,0.01592,0.85474,0.12935
135.90250,0.49501,0.00966,0.59019,0.40016
136.00250,0.49500,0.02879,0.80891,0.16231
136.10249,0.49501,0.01391,0.80111,0.18498
136.20250,0.49500,0.02868,0.86735,0.10397
136.30251,0.49500,0.02336,0.66645,0.31019
136.40250,0.49501,0.05667,0.83061,0.11273
136.50250,0.49500,0.01766,0.84560,0.13674
136.60249,0.49501,0.03516,0.70794,0.25690
136.70250,0.49500,0.00929,0.83539,0.15532
136.80251,0.49500,0.01086,0.83766,0.15148
136.90250,0.49501,0.01120,0.77850,0.21031
137.00250,0.49500,0.00406,0.89494,0.10100
137.10249,0.49501,0.00677,0.83394,0.15929
137.20250,0.49500,0.01049,0.77633,0.21318
137.30251,0.49500,0.01025,0.85677,0.13298
137.40250,0.49501,0.00725,0.89965,0.09310
137.50250,0.49500,0.01267,0.77659,0.21074
137.60249,0.49501,0.00968,0.89533,0.09499
137.70250,0.49500,0.01922,0.80903,0.17175
137.80251,0.49500,0.01154,0.89267,0.09578
137.90250,0.49501,0.00965,0.82646,0.16388
138.00250,0.49500,0.00502,0.88330,0.11168
138.10249,0.49501,0.00772,0.79200,0.20028
138.20250,0.49500,0.01028,0.72995,0.25977
138.30251,0.49500,0.01677,0.65780,0.32543
138.40250,0.49501,0.01734,0.78535,0.19731
138.50250,0.49500,0.02017,0.67897,0.30086
138.60249,0.49501,0.01442,0.76337,0.22221
138.70250,0.49500,0.02678,0.68114,0.29208
138.80251,0.49500,0.03182,0.56679,0.40139
138.90250,0.49501,0.02348,0.75741,0.21911
139.00250,0.49500,0.02440,0.56184,0.41377
139.10249,0.49501,0.03109,0.66849,0.30042
139.20250,0.49500,0.02417,0.74858,0.22725
139.30251,0.49500,0.02659,0.84503,0.12838
139.40250,0.49501,0.05385,0.59002,0.35613
139.50250,0.49500,0.02780,0.68599,0.28621
139.60249,0.49501,0.01881,0.55031,0.43088
139.70250,0.49500,0.04219,0.52669,0.43112
139.80251,0.49500,0.02577,0.62736,0.34687
139.90250,0.49501,0.02752,0.71872,0.25376
140.00250,0.49500,0.03478,0.69769,0.26752
140.10249,0.49501,0.02871,0.71025,0.26104
140.20250,0.49500,0.01358,0.82380,0.16262
140.30251,0.49500,0.01650,0.76860,0.21490
140.40250,0.49501,0.01728,0.73430,0.24843
140.50250,0.49500,0.03415,0.54097,0.42488
140.60249,0.49501,0.02036,0.84930,0.13034
140.70250,0.49500,0.02976,0.76122,0.20903
140.80251,0.49500,0.02087,0.74923,0.22990
140.90250,0.49501,0.01185,0.71564,0.27252
141.00250,0.49500,0.03767,0.72172,0.24061
141.10249,0.49501,0.06629,0.28691,0.64681
141.20250,0.49500,0.02474,0.77626,0.19900
141.30251,0.49500,0.04354,0.57893,0.37753
141.40250,0.49501,0.02799,0.72925,0.24276
141.50250,0.49500,0.02694,0.54279,0.43027
141.60249,0.49501,0.02258,0.80138,0.17604
141.70250,0.49500,0.02024,0.67566,0.30410
141.80251,0.49500,0.01331,0.65564,0.33105
141.90250,0.49501,0.01384,0.62662,0.35954
142.00250,0.49500,0.02410,0.54564,0.43027
142.10249,0.49501,0.01994,0.43406,0.54600
142.20250,0.49500,0.04215,0.43858,0.51927
142.30251,0.49500,0.01456,0.69925,0.28619
142.40250,0.49501,0.01306,0.76670,0.22023
142.50250,0.49500,0.01386,0.72038,0.26576
142.60249,0.49501,0.02641,0.83554,0.13806
142.70250,0.49500,0.02889,0.65166,0.31945
142.80251,0.49500,0.01777,0.74049,0.24174
142.90250,0.49501,0.01716,0.62183,0.36101
143.00250,0.49500,0.00994,0.68415,0.30591
143.10249,0.49501,0.00707,0.63641,0.35652
143.20250,0.49500,0.01876,0.50221,0.47903
143.30251,0.49500,0.06573,0.52368,0.41060
143.40250,0.49501,0.09072,0.37998,0.52930
143.50250,0.49500,0.10282,0.47073,0.42646
143.60249,0.49501,0.04401,0.44387,0.51212
143.70250,0.49500,0.04476,0.35526,0.59998
143.80251,0.49500,0.02508,0.60792,0.36700
143.90250,0.49501,0.07535,0.46045,0.46420
144.00250,0.49500,0.11688,0.33827,0.54485
144.10249,0.49501,0.04547,0.38914,0.56538
144.20250,0.49500,0.01907,0.17292,0.80801
144.30251,0.49500,0.01568,0.40556,0.57875
144.40250,0.49501,0.02391,0.41977,0.55632
144.50250,0.49500,0.03190,0.22086,0.74724
144.60249,0.49501,0.11131,0.34119,0.54750
144.70250,0.49500,0.03692,0.21365,0.74943
144.80251,0.49500,0.05822,0.48854,0.45324
144.90250,0.49501,0.02353,0.40225,0.57421
145.00250,0.49500,0.01507,0.55823,0.42670
145.10249,0.49501,0.03408,0.53942,0.42651
145.20250,0.49500,0.01539,0.78458,0.20003
145.30251,0.49500,0.04603,0.44260,0.51137
145.40250,0.49501,0.07981,0.39938,0.52081
145.50250,0.49500,0.02418,0.63324,0.34257
145.60249,0.49501,0.02249,0.76370,0.21382
145.70250,0.49500,0.01186,0.72387,0.26427
145.80251,0.49500,0.02089,0.51994,0.45917
145.90250,0.49501,0.09122,0.59411,0.31467
146.00250,0.49500,0.03315,0.75115,0.21570
146.10249,0.49501,0.03065,0.68205,0.28730
146.20250,0.49500,0.01751,0.55309,0.42940
146.30251,0.49500,0.01678,0.38531,0.59791
146.40250,0.49501,0.01277,0.61651,0.37072
146.50250,0.49500,0.02421,0.68167,0.29412
146.60249,0.49501,0.01693,0.52006,0.46301
146.70250,0.49500,0.01099,0.60436,0.38465
146.80251,0.49500,0.01460,0.53549,0.44990
146.90250,0.49501,0.02304,0.73080,0.24616
147.00250,0.49500,0.02260,0.47592,0.50148
147.10249,0.49501,0.03155,0.73266,0.23580
147.20250,0.49500,0.08625,0.39242,0.52132
147.30251,0.49500,0.05327,0.65494,0.29179
147.40250,0.49501,0.09171,0.46537,0.44292
147.50250,0.49500,0.05783,0.53212,0.41006
147.60249,0.49501,0.04576,0.33580,0.61844
147.70250,0.49500,0.03344,0.55709,0.40946
147.80251,0.49500,0.01272,0.77155,0.21574
147.90250,0.49501,0.01400,0.44294,0.54306
148.00250,0.49500,0.02408,0.55902,0.41690
148.10249,0.49501,0.01932,0.48258,0.49810
148.20250,0.49500,0.03182,0.64016,0.32802
148.30251,0.49500,0.02798,0.59469,0.37733
148.40250,0.49501,0.03602,0.73532,0.22865
148.50250,0.49500,0.01960,0.66569,0.31471
148.60249,0.49501,0.02694,0.48865,0.48441
148.70250,0.49500,0.02987,0.53217,0.43796
148.80251,0.49500,0.01737,0.49353,0.48910
148.90250,0.49501,0.01193,0.75307,0.23499
149.00250,0.49500,0.01953,0.64980,0.33067
149.10249,0.49501,0.00934,0.88840,0.10225
149.20250,0.49500,0.02001,0.61593,0.36406
149.30251,0.49500,0.03851,0.66094,0.30055
149.40250,0.49501,0.07667,0.64530,0.27803
149.50250,0.49500,0.10660,0.26161,0.63179
149.60249,0.49501,0.13066,0.46219,0.40715
149.70250,0.49500,0.03764,0.18066,0.78170
149.80251,0.49500,0.03005,0.80503,0.16493
149.90250,0.49501,0.02476,0.52010,0.45514
150.00250,0.49500,0.03905,0.43684,0.52411
150.10249,0.49501,0.02191,0.47873,0.49936
150.20250,0.49500,0.01630,0.42153,0.56217
150.30251,0.49500,0.03173,0.70896,0.25930
150.40250,0.49501,0.06108,0.35957,0.57935
150.50250,0.49500,0.05324,0.52645,0.42031
150.60249,0.49501,0.10925,0.68518,0.20557
150.70250,0.49500,0.06245,0.38921,0.54834
150.80251,0.49500,0.07955,0.38322,0.53723
150.90250,0.49501,0.05523,0.22802,0.71675
151.00250,0.49500,0.02793,0.73077,0.24130
151.10249,0.49501,0.01450,0.39461,0.59089
151.20250,0.49500,0.05043,0.65849,0.29109
151.30251,0.49500,0.02422,0.47821,0.49757
151.40250,0.49501,0.03115,0.54325,0.42561
151.50250,0.49500,0.03566,0.30157,0.66277
151.60249,0.49501,0.04410,0.45765,0.49824
151.70250,0.49500,0.06425,0.36237,0.57338
151.80251,0.49500,0.05435,0.35685,0.58880
151.90250,0.49501,0.02604,0.49005,0.48390
152.00250,0.49500,0.06861,0.27040,0.66098
152.10249,0.49501,0.03702,0.71654,0.24645
152.20250,0.49500,0.05224,0.38647,0.56129
152.30251,0.49500,0.03002,0.43900,0.53098
152.40250,0.49501,0.01592,0.45148,0.53260
152.50250,0.49500,0.02788,0.43571,0.53641
152.60249,0.49501,0.05117,0.33867,0.61016
152.70250,0.49500,0.10634,0.39926,0.49441
152.80251,0.49500,0.11073,0.69348,0.19579
152.90250,0.49501,0.07761,0.54723,0.37517
153.00250,0.49500,0.03313,0.31833,0.64854
153.10249,0.49501,0.01745,0.35397,0.62858
153.20250,0.49500,0.01070,0.78409,0.20521
153.30251,0.49500,0.01358,0.58026,0.40616
153.40250,0.49501,0.01012,0.78169,0.20818
153.50250,0.49500,0.01253,0.65425,0.33321
153.60249,0.49501,0.02790,0.84522,0.12688
153.70250,0.49500,0.07258,0.59161,0.33581
153.80251,0.49500,0.10277,0.61690,0.28032
153.90250,0.49501,0.06003,0.64242,0.29755
154.00250,0.49500,0.04082,0.83537,0.12380
154.10249,0.49501,0.01534,0.53604,0.44863
154.20250,0.49500,0.00645,0.78971,0.20384
154.30251,0.49500,0.00847,0.55918,0.43235
154.40250,0.49501,0.01102,0.79481,0.19416
154.50250,0.49500,0.01329,0.59231,0.39440
154.60249,0.49501,0.01245,0.46689,0.52066
154.70250,0.49500,0.01691,0.58052,0.40258
154.80251,0.49500,0.01552,0.73250,0.25198
154.90250,0.49501,0.01073,0.59080,0.39847
155.00250,0.49500,0.02279,0.65631,0.32089
155.10249,0.49501,0.02317,0.81159,0.16524
155.20250,0.49500,0.01458,0.77558,0.20984
155.30251,0.49500,0.05933,0.45159,0.48907
155.40250,0.49501,0.03325,0.54614,0.42061
155.50250,0.49500,0.05292,0.68549,0.26158
155.60249,0.49501,0.10768,0.65454,0.23779
155.70250,0.49500,0.06258,0.66260,0.27482
155.80251,0.49500,0.05204,0.47147,0.47649
155.90250,0.49501,0.04318,0.62371,0.33311
156.00250,0.49500,0.02297,0.62659,0.35044
156.10249,0.49501,0.01886,0.58932,0.39183
156.20250,0.49500,0.02759,0.56303,0.40938
156.30251,0.49500,0.03376,0.54832,0.41792
156.40250,0.49501,0.05406,0.77732,0.16862
156.50250,0.49500,0.05610,0.62978,0.31412
156.60249,0.49501,0.04058,0.66180,0.29762
156.70250,0.49500,0.03539,0.49810,0.46650
156.80251,0.49500,0.04379,0.59516,0.36105
156.90250,0.49501,0.04351,0.56675,0.38974
157.00250,0.49500,0.06910,0.60840,0.32250
157.10249,0.49501,0.03687,0.25946,0.70367
157.20250,0.49500,0.04315,0.22507,0.73178
157.30251,0.49500,0.04752,0.36895,0.58352
157.40250,0.49501,0.09339,0.36041,0.54619
157.50250,0.49500,0.06170,0.47659,0.46171
157.60249,0.49501,0.05926,0.39078,0.54997
157.70250,0.49500,0.04067,0.14766,0.81167
157.80251,0.49500,0.06411,0.49698,0.43891
157.90250,0.49501,0.04350,0.47924,0.47726
158.00250,0.49500,0.03288,0.55481,0.41232
158.10249,0.49501,0.02434,0.72086,0.25480
158.20250,0.49500,0.02366,0.67760,0.29874
158.30251,0.49500,0.01197,0.50154,0.48649
158.40250,0.49501,0.02063,0.76110,0.21827
158.50250,0.49500,0.02457,0.70225,0.27318
158.60249,0.49501,0.04649,0.65117,0.30233
158.70250,0.49500,0.01951,0.49617,0.48432
158.80251,0.49500,0.05863,0.37898,0.56239
158.90250,0.49501,0.03793,0.55749,0.40458
159.00250,0.49500,0.02051,0.49751,0.48198
159.10249,0.49501,0.03911,0.56664,0.39425
159.20250,0.49500,0.01326,0.66379,0.32294
159.30251,0.49500,0.01739,0.69585,0.28677
159.40250,0.49501,0.07895,0.48845,0.43260
159.50250,0.49500,0.04335,0.67766,0.27899
159.60249,0.49501,0.02523,0.81062,0.16414
159.70250,0.49500,0.02348,0.75348,0.22303
159.80251,0.49500,0.01276,0.86404,0.12320
159.90250,0.49501,0.02964,0.71970,0.25067
160.00250,0.49500,0.23020,0.57010,0.19970
160.10249,0.49501,0.19323,0.47155,0.33522
160.20250,0.49500,0.19441,0.53212,0.27347
160.30251,0.49500,0.07237,0.32592,0.60170
160.40250,0.49501,0.09857,0.63067,0.27077
160.50250,0.49500,0.07616,0.67286,0.25098
160.60249,0.49501,0.04693,0.68102,0.27205
160.70250,0.49500,0.02995,0.21942,0.75063
160.80251,0.49500,0.04091,0.48890,0.47019
160.90250,0.49501,0.02398,0.44604,0.52999
161.00250,0.49500,0.02182,0.43691,0.54126
161.10249,0.49501,0.01705,0.59913,0.38381
161.20250,0.49500,0.01221,0.55926,0.42853
161.30251,0.49500,0.01411,0.69651,0.28939
161.40250,0.49501,0.01231,0.63763,0.35006
161.50250,0.49500,0.01553,0.74822,0.23625
161.60249,0.49501,0.02734,0.57608,0.39657
161.70250,0.49500,0.01410,0.79397,0.19193
161.80251,0.49500,0.00596,0.90848,0.08556
161.90250,0.49501,0.01159,0.80995,0.17846
162.00250,0.49500,0.00838,0.87026,0.12137
162.10249,0.49501,0.01215,0.78751,0.20034
162.20250,0.49500,0.01245,0.84519,0.14235
162.30251,0.49500,0.03216,0.76281,0.20503
162.40250,0.49501,0.01972,0.71346,0.26682
162.50250,0.49500,0.01123,0.66422,0.32455
162.60249,0.49501,0.02309,0.63160,0.34531
162.70250,0.49500,0.01073,0.78664,0.20264
162.80251,0.49500,0.00708,0.85107,0.14186
162.90250,0.49501,0.00953,0.78805,0.20242
163.00250,0.49500,0.00719,0.85115,0.14166
163.10249,0.49501,0.01270,0.73317,0.25413
163.20250,0.49500,0.01244,0.89652,0.09104
163.30251,0.49500,0.02374,0.68166,0.29460
163.40250,0.49501,0.01570,0.87966,0.10464
163.50250,0.49500,0.01537,0.80781,0.17682
163.60249,0.49501,0.01798,0.91484,0.06718
163.70250,0.49500,0.00957,0.92014,0.07029
163.80251,0.49500,0.00659,0.65044,0.34297
163.90250,0.49501,0.00994,0.80218,0.18788
164.00250,0.49500,0.01315,0.93595,0.05091
164.10249,0.49501,0.07099,0.64411,0.28490
164.20250,0.49500,0.04138,0.71093,0.24769
164.30251,0.49500,0.00902,0.82946,0.16151
164.40250,0.49501,0.02278,0.53038,0.44684
164.50250,0.49500,0.01719,0.65043,0.33237
164.60249,0.49501,0.01866,0.63329,0.34805
164.70250,0.49500,0.05905,0.31459,0.62636
164.80251,0.49500,0.01809,0.69582,0.28609
164.90250,0.49501,0.02190,0.73853,0.23956
165.00250,0.49500,0.02070,0.79967,0.17963
165.10249,0.49501,0.01104,0.83962,0.14934
165.20250,0.49500,0.00727,0.84882,0.14391
165.30251,0.49500,0.01512,0.78693,0.19795
165.40250,0.49501,0.04532,0.64137,0.31331
165.50250,0.49500,0.02863,0.80605,0.16531
165.60249,0.49501,0.02447,0.70157,0.27396
165.70250,0.49500,0.02228,0.70753,0.27019
165.80251,0.49500,0.03034,0.81463,0.15502
165.90250,0.49501,0.04006,0.67966,0.28029
166.00250,0.49500,0.06679,0.50344,0.42977
166.10249,0.49501,0.07615,0.69512,0.22873
166.20250,0.49500,0.01782,0.74465,0.23754
166.30251,0.49500,0.01286,0.73837,0.24876
166.40250,0.49501,0.01696,0.77592,0.20712
166.50250,0.49500,0.02816,0.77074,0.20109
166.60249,0.49501,0.02853,0.81353,0.15794
166.70250,0.49500,0.06498,0.58032,0.35470
166.80251,0.49500,0.06288,0.82649,0.11063
166.90250,0.49501,0.03977,0.62252,0.33772
167.00250,0.49500,0.04002,0.59762,0.36236
167.10249,0.49501,0.00934,0.77073,0.21992
