Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box,pred_metal_in_box,pred_mpty_box
79.40250,0.49500,0.99996,0.00004,0.00000,0.00000,0.00000
79.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
79.60250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
79.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
79.80250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
79.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
80.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
80.10250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
80.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
80.30250,0.49500,0.99978,0.00022,0.00000,0.00000,0.00000
80.40250,0.49500,0.99996,0.00004,0.00000,0.00000,0.00000
80.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
80.60250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
80.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
80.80250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
80.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
81.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
81.10250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
81.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
81.30250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
81.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
81.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
81.60250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
81.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
81.80250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
81.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
82.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
82.10250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
82.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
82.30250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
82.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
82.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
82.60250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
82.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
82.80250,0.49500,0.99990,0.00000,0.00010,0.00000,0.00000
82.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
83.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
83.10250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
83.20250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
83.30250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
83.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
83.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
83.60250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
83.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
83.80250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
83.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
84.00250,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
84.10250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
84.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
84.30250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
84.40250,0.49500,0.99992,0.00008,0.00000,0.00000,0.00000
84.50250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
84.60250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
84.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
84.80250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
84.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
85.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
85.10250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
85.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
85.30250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
85.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
85.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
85.60250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
85.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
85.80250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
85.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
86.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
86.10250,0.49500,0.99984,0.00000,0.00016,0.00000,0.00000
86.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
86.30250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
86.40250,0.49500,0.99997,0.00000,0.00003,0.00000,0.00000
86.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
86.60250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
86.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
86.80250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
86.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
87.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
87.10250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
87.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
87.30250,0.49500,0.99994,0.00000,0.00006,0.00000,0.00000
87.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
87.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
87.60250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
87.70250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
87.80250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
87.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
88.00250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
88.10250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
88.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
88.30250,0.49500,0.99996,0.00000,0.00004,0.00000,0.00000
88.40250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
88.50250,0.49500,0.83797,0.00000,0.16160,0.00043,0.00000
88.60250,0.49500,0.98811,0.00000,0.01189,0.00000,0.00000
88.70250,0.49500,0.94521,0.00044,0.05431,0.00002,0.00002
88.80250,0.49500,0.91491,0.00075,0.08433,0.00000,0.00001
88.90250,0.49500,0.83384,0.00002,0.16578,0.00035,0.00001
89.00250,0.49500,0.44179,0.00138,0.55245,0.00385,0.00054
89.10250,0.49500,0.97120,0.00254,0.02617,0.00009,0.00000
89.20250,0.49500,0.99847,0.00148,0.00005,0.00000,0.00000
89.30250,0.49500,0.99760,0.00008,0.00225,0.00006,0.00000
89.40250,0.49500,0.98002,0.00181,0.01817,0.00001,0.00000
89.50250,0.49500,0.99825,0.00022,0.00151,0.00002,0.00001
89.60250,0.49500,0.35466,0.07395,0.57122,0.00015,0.00002
89.70250,0.49500,0.27837,0.19977,0.52118,0.00017,0.00051
89.80250,0.49500,0.95637,0.00287,0.04074,0.00000,0.00002
89.90250,0.49500,0.95481,0.00062,0.04446,0.00008,0.00003
90.00250,0.49500,0.91939,0.00439,0.07616,0.00000,0.00006
90.10250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
90.20250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
90.30250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
90.40250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
90.50250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
90.60250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
90.70250,0.49500,0.99965,0.00000,0.00035,0.00000,0.00000
90.80250,0.49500,0.55007,0.00000,0.44992,0.00000,0.00000
90.90250,0.49500,0.05246,0.00000,0.94754,0.00000,0.00000
91.00250,0.49500,0.99027,0.00000,0.00973,0.00000,0.00000
91.10250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
91.20250,0.49500,0.99769,0.00000,0.00231,0.00000,0.00001
91.30250,0.49500,0.99999,0.00000,0.00001,0.00000,0.00000
91.40250,0.49500,0.96929,0.02489,0.00578,0.00001,0.00003
91.50250,0.49500,0.91324,0.00000,0.08676,0.00000,0.00000
91.60250,0.49500,0.99999,0.00001,0.00000,0.00000,0.00000
91.70250,0.49500,0.99998,0.00000,0.00002,0.00000,0.00000
91.80250,0.49500,0.99984,0.00000,0.00016,0.00000,0.00000
91.90250,0.49500,1.00000,0.00000,0.00000,0.00000,0.00000
92.00250,0.49500,0.76519,0.00000,0.23472,0.00003,0.00007
92.10250,0.49500,0.71440,0.00000,0.28560,0.00000,0.00000
92.20250,0.49500,0.99534,0.00000,0.00464,0.00000,0.00002
92.30250,0.49500,0.53025,0.00000,0.46871,0.00100,0.00003
92.40250,0.49500,0.41200,0.00000,0.58795,0.00003,0.00001
92.50250,0.49500,0.80741,0.00000,0.19200,0.00050,0.00009
92.60250,0.49500,0.69450,0.00023,0.30464,0.00032,0.00032
92.70250,0.49500,0.57564,0.00000,0.42436,0.00000,0.00000
92.80250,0.49500,0.25423,0.00000,0.74567,0.00009,0.00001
92.90250,0.49500,0.36227,0.00012,0.63738,0.00015,0.00008
93.00250,0.49500,0.21354,0.00000,0.78644,0.00001,0.00000
93.10250,0.49500,0.08765,0.00000,0.91232,0.00003,0.00000
93.20250,0.49500,0.12637,0.00001,0.87357,0.00005,0.00000
93.30250,0.49500,0.11507,0.00000,0.88492,0.00000,0.00000
93.40250,0.49500,0.05285,0.00000,0.94715,0.00000,0.00000
93.50250,0.49500,0.04718,0.00000,0.95282,0.00000,0.00000
93.60250,0.49500,0.04650,0.00000,0.95349,0.00001,0.00000
93.70250,0.49500,0.02027,0.00002,0.97971,0.00000,0.00000
93.80250,0.49500,0.40097,0.00009,0.59877,0.00013,0.00004
93.90250,0.49500,0.14914,0.00018,0.85064,0.00004,0.00000
94.00250,0.49500,0.14699,0.00001,0.85293,0.00007,0.00000
94.10250,0.49500,0.14829,0.00032,0.85129,0.00006,0.00004
94.20250,0.49500,0.30809,0.00000,0.69190,0.00001,0.00000
94.30250,0.49500,0.14904,0.00001,0.85094,0.00000,0.00000
94.40250,0.49500,0.62209,0.00000,0.37784,0.00004,0.00003
94.50250,0.49500,0.87466,0.00000,0.12534,0.00000,0.00000
94.60250,0.49500,0.13803,0.00000,0.86197,0.00000,0.00000
94.70250,0.49500,0.59246,0.00001,0.40752,0.00000,0.00000
94.80250,0.49500,0.06321,0.00000,0.93679,0.00000,0.00000
94.90250,0.49500,0.07183,0.00000,0.92816,0.00001,0.00000
95.00250,0.49500,0.13015,0.00000,0.86984,0.00000,0.00000
95.10250,0.49500,0.04794,0.00000,0.95206,0.00000,0.00000
95.20250,0.49500,0.04675,0.00000,0.95324,0.00000,0.00000
95.30250,0.49500,0.01197,0.00000,0.98803,0.00000,0.00000
95.40250,0.49500,0.00743,0.00000,0.99256,0.00000,0.00000
95.50250,0.49500,0.04132,0.00000,0.95868,0.00000,0.00000
95.60250,0.49500,0.01966,0.00000,0.98034,0.00000,0.00000
95.70250,0.49500,0.02388,0.00001,0.97611,0.00000,0.00000
95.80250,0.49500,0.01673,0.00001,0.98326,0.00000,0.00000
95.90250,0.49500,0.01054,0.00003,0.98943,0.00000,0.00000
96.00250,0.49500,0.00516,0.00024,0.99460,0.00000,0.00000
96.10250,0.49500,0.03354,0.00007,0.96640,0.00000,0.00000
96.20250,0.49500,0.01092,0.00002,0.98906,0.00000,0.00000
96.30250,0.49500,0.04988,0.00001,0.95011,0.00000,0.00000
96.40250,0.49500,0.05668,0.00001,0.94331,0.00000,0.00000
96.50250,0.49500,0.01374,0.00000,0.98625,0.00000,0.00000
96.60250,0.49500,0.01133,0.00001,0.98866,0.00000,0.00000
96.70250,0.49500,0.00459,0.00002,0.99539,0.00000,0.00000
96.80250,0.49500,0.00756,0.00014,0.99230,0.00000,0.00000
96.90250,0.49500,0.06709,0.00004,0.93286,0.00001,0.00000
97.00250,0.49500,0.00678,0.00002,0.99320,0.00000,0.00000
97.10250,0.49500,0.02987,0.00015,0.96997,0.00001,0.00000
97.20250,0.49500,0.01053,0.00009,0.98937,0.00000,0.00000
97.30250,0.49500,0.01758,0.00006,0.98236,0.00000,0.00000
97.40250,0.49500,0.01173,0.00052,0.98775,0.00000,0.00000
97.50250,0.49500,0.02963,0.00122,0.96914,0.00001,0.00000
97.60250,0.49500,0.00674,0.00105,0.99221,0.00000,0.00000
97.70250,0.49500,0.00528,0.00020,0.99453,0.00000,0.00000
97.80250,0.49500,0.00225,0.00063,0.99712,0.00000,0.00000
97.90250,0.49500,0.00190,0.00035,0.99775,0.00000,0.00000
98.00250,0.49500,0.00443,0.00073,0.99483,0.00000,0.00000
98.10250,0.49500,0.00330,0.00046,0.99624,0.00000,0.00000
98.20250,0.49500,0.00210,0.00064,0.99726,0.00000,0.00000
98.30250,0.49500,0.00299,0.00032,0.99670,0.00000,0.00000
98.40250,0.49500,0.00209,0.00019,0.99772,0.00000,0.00000
98.50250,0.49500,0.00373,0.00011,0.99616,0.00000,0.00000
98.60250,0.49500,0.00320,0.00003,0.99677,0.00000,0.00000
98.70250,0.49500,0.00616,0.00018,0.99367,0.00000,0.00000
98.80250,0.49500,0.00569,0.00004,0.99427,0.00000,0.00000
98.90250,0.49500,0.01831,0.00002,0.98168,0.00000,0.00000
99.00250,0.49500,0.01172,0.00010,0.98818,0.00000,0.00000
99.10250,0.49500,0.05607,0.00003,0.94388,0.00001,0.00000
99.20250,0.49500,0.01494,0.00003,0.98503,0.00000,0.00000
99.30250,0.49500,0.01375,0.00000,0.98624,0.00000,0.00000
99.40250,0.49500,0.01083,0.00000,0.98916,0.00000,0.00000
99.50250,0.49500,0.02267,0.00002,0.97730,0.00000,0.00000
99.60250,0.49500,0.01715,0.00000,0.98285,0.00000,0.00000
99.70250,0.49500,0.04876,0.00000,0.95123,0.00000,0.00000
99.80250,0.49500,0.01016,0.00000,0.98984,0.00000,0.00000
99.90250,0.49500,0.02495,0.00003,0.97501,0.00000,0.00000
100.00250,0.49500,0.05269,0.00003,0.94727,0.00001,0.00000
100.10250,0.49500,0.04449,0.00000,0.95550,0.00000,0.00000
100.20250,0.49500,0.03142,0.00000,0.96858,0.00000,0.00000
100.30250,0.49500,0.10285,0.00001,0.89710,0.00004,0.00000
100.40250,0.49500,0.02317,0.00006,0.97676,0.00000,0.00000
100.50250,0.49500,0.05671,0.00037,0.94289,0.00002,0.00000
100.60250,0.49500,0.00512,0.00821,0.98667,0.00000,0.00000
100.70250,0.49500,0.10316,0.01351,0.88311,0.00020,0.00001
100.80250,0.49500,0.13855,0.00124,0.86018,0.00003,0.00000
100.90250,0.49500,0.05764,0.00117,0.94112,0.00007,0.00000
101.00250,0.49500,0.35231,0.00010,0.64744,0.00007,0.00008
101.10250,0.49500,0.12775,0.00001,0.87222,0.00003,0.00000
101.20250,0.49500,0.49825,0.00000,0.50172,0.00003,0.00000
101.30250,0.49500,0.46769,0.00001,0.53220,0.00002,0.00008
101.40250,0.49500,0.46346,0.00000,0.53607,0.00045,0.00001
101.50250,0.49500,0.37624,0.00000,0.62369,0.00006,0.00001
101.60250,0.49500,0.25885,0.00001,0.74097,0.00017,0.00001
101.70250,0.49500,0.13207,0.00000,0.86787,0.00005,0.00000
101.80250,0.49500,0.11092,0.00005,0.88901,0.00002,0.00000
101.90250,0.49500,0.01953,0.00001,0.98046,0.00000,0.00000
102.00250,0.49500,0.01573,0.00003,0.98424,0.00000,0.00000
102.10250,0.49500,0.00304,0.00000,0.99695,0.00000,0.00000
102.20250,0.49500,0.03075,0.00003,0.96922,0.00001,0.00000
102.30250,0.49500,0.00821,0.00002,0.99177,0.00000,0.00000
102.40250,0.49500,0.04103,0.00026,0.95870,0.00001,0.00000
102.50250,0.49500,0.02212,0.00004,0.97784,0.00000,0.00000
102.60250,0.49500,0.02034,0.00013,0.97952,0.00000,0.00000
102.70250,0.49500,0.01019,0.00002,0.98979,0.00000,0.00000
102.80250,0.49500,0.00984,0.00002,0.99013,0.00000,0.00000
102.90250,0.49500,0.01204,0.00011,0.98785,0.00001,0.00000
103.00250,0.49500,0.01667,0.00012,0.98321,0.00000,0.00000
103.10250,0.49500,0.02135,0.00006,0.97859,0.00001,0.00000
103.20250,0.49500,0.01562,0.00013,0.98425,0.00000,0.00000
103.30250,0.49500,0.01531,0.00044,0.98424,0.00001,0.00000
103.40250,0.49500,0.00662,0.00011,0.99327,0.00000,0.00000
103.50250,0.49500,0.00438,0.00019,0.99543,0.00000,0.00000
103.60250,0.49500,0.00553,0.00057,0.99390,0.00000,0.00000
103.70250,0.49500,0.00314,0.00033,0.99653,0.00000,0.00000
103.80250,0.49500,0.01507,0.00085,0.98406,0.00002,0.00000
103.90250,0.49500,0.01123,0.00208,0.98668,0.00001,0.00000
104.00250,0.49500,0.01336,0.00710,0.97953,0.00001,0.00000
104.10250,0.49500,0.01021,0.00052,0.98926,0.00000,0.00000
104.20250,0.49500,0.00116,0.00058,0.99826,0.00000,0.00000
104.30250,0.49500,0.00990,0.00045,0.98965,0.00000,0.00000
104.40250,0.49500,0.01271,0.00027,0.98702,0.00000,0.00000
104.50250,0.49500,0.00860,0.00053,0.99087,0.00000,0.00000
104.60250,0.49500,0.01426,0.00014,0.98560,0.00000,0.00000
104.70250,0.49500,0.00487,0.00017,0.99496,0.00000,0.00000
104.80250,0.49500,0.00625,0.00011,0.99364,0.00000,0.00000
104.90250,0.49500,0.00554,0.00021,0.99425,0.00000,0.00000
105.00250,0.49500,0.01597,0.00011,0.98392,0.00000,0.00000
105.10250,0.49500,0.00658,0.00046,0.99296,0.00000,0.00000
105.20250,0.49500,0.02298,0.00100,0.97602,0.00001,0.00000
105.30250,0.49500,0.02048,0.00002,0.97950,0.00000,0.00000
105.40250,0.49500,0.01856,0.00023,0.98121,0.00000,0.00000
105.50250,0.49500,0.02531,0.00332,0.97135,0.00002,0.00000
105.60250,0.49500,0.03719,0.00017,0.96263,0.00001,0.00000
105.70250,0.49500,0.00258,0.00061,0.99680,0.00000,0.00000
105.80250,0.49500,0.02280,0.00029,0.97689,0.00002,0.00000
105.90250,0.49500,0.00364,0.00102,0.99534,0.00000,0.00000
106.00250,0.49500,0.02616,0.00097,0.97285,0.00002,0.00000
106.10250,0.49500,0.00958,0.00026,0.99016,0.00000,0.00000
106.20250,0.49500,0.01453,0.00047,0.98499,0.00000,0.00000
106.30250,0.49500,0.00567,0.00198,0.99234,0.00000,0.00000
106.40250,0.49500,0.00488,0.00060,0.99452,0.00000,0.00000
106.50250,0.49500,0.00245,0.00261,0.99494,0.00000,0.00000
106.60250,0.49500,0.00527,0.00026,0.99447,0.00000,0.00000
106.70250,0.49500,0.00861,0.00038,0.99101,0.00000,0.00000
106.80250,0.49500,0.03312,0.00030,0.96654,0.00004,0.00000
106.90250,0.49500,0.00897,0.00032,0.99071,0.00000,0.00000
107.00250,0.49500,0.02093,0.00136,0.97771,0.00000,0.00000
107.10250,0.49500,0.03494,0.00027,0.96478,0.00001,0.00000
107.20250,0.49500,0.05829,0.00055,0.94109,0.00007,0.00000
107.30250,0.49500,0.03917,0.00122,0.95954,0.00007,0.00000
107.40250,0.49500,0.04302,0.00288,0.95394,0.00015,0.00001
107.50250,0.49500,0.02259,0.00186,0.97552,0.00003,0.00000
107.60250,0.49500,0.01349,0.00148,0.98502,0.00001,0.00000
107.70250,0.49500,0.01328,0.00205,0.98466,0.00002,0.00000
107.80250,0.49500,0.01517,0.00270,0.98208,0.00005,0.00000
107.90250,0.49500,0.00685,0.00515,0.98800,0.00000,0.00000
108.00250,0.49500,0.00397,0.00600,0.99003,0.00000,0.00000
108.10250,0.49500,0.00194,0.00424,0.99382,0.00000,0.00000
108.20250,0.49500,0.00233,0.00610,0.99156,0.00000,0.00000
108.30250,0.49500,0.00202,0.00308,0.99489,0.00000,0.00000
108.40250,0.49500,0.00291,0.00389,0.99320,0.00000,0.00000
108.50250,0.49500,0.00578,0.00353,0.99069,0.00001,0.00000
108.60250,0.49500,0.01160,0.00246,0.98592,0.00002,0.00000
108.70250,0.49500,0.01665,0.01657,0.96673,0.00004,0.00000
108.80250,0.49500,0.02442,0.00829,0.96725,0.00003,0.00000
108.90250,0.49500,0.00872,0.00841,0.98285,0.00001,0.00000
109.00250,0.49500,0.01973,0.01393,0.96632,0.00003,0.00000
109.10250,0.49500,0.00479,0.00912,0.98609,0.00000,0.00000
109.20250,0.49500,0.00858,0.00809,0.98332,0.00000,0.00000
109.30250,0.49500,0.00285,0.00633,0.99081,0.00000,0.00000
109.40250,0.49500,0.00433,0.00053,0.99514,0.00000,0.00000
109.50250,0.49500,0.00451,0.00407,0.99142,0.00000,0.00000
109.60250,0.49500,0.00404,0.00195,0.99401,0.00000,0.00000
109.70250,0.49500,0.01362,0.00231,0.98407,0.00001,0.00000
109.80250,0.49500,0.00546,0.00121,0.99333,0.00000,0.00000
109.90250,0.49500,0.01431,0.00204,0.98364,0.00001,0.00000
110.00250,0.49500,0.01050,0.00130,0.98819,0.00001,0.00000
110.10250,0.49500,0.00308,0.00135,0.99557,0.00000,0.00000
110.20250,0.49500,0.00354,0.00222,0.99424,0.00000,0.00000
110.30250,0.49500,0.00957,0.00204,0.98839,0.00001,0.00000
110.40250,0.49500,0.00180,0.00176,0.99644,0.00000,0.00000
110.50250,0.49500,0.01052,0.00215,0.98732,0.00001,0.00000
110.60250,0.49500,0.00246,0.00069,0.99685,0.00000,0.00000
110.70250,0.49500,0.00696,0.00072,0.99232,0.00000,0.00000
110.80250,0.49500,0.00275,0.00155,0.99571,0.00000,0.00000
110.90250,0.49500,0.00667,0.00059,0.99274,0.00000,0.00000
111.00250,0.49500,0.00592,0.00025,0.99382,0.00000,0.00000
111.10250,0.49500,0.00800,0.00019,0.99181,0.00000,0.00000
111.20250,0.49500,0.06314,0.00015,0.93664,0.00007,0.00000
111.30250,0.49500,0.02672,0.00044,0.97282,0.00002,0.00000
111.40250,0.49500,0.06304,0.00002,0.93693,0.00002,0.00000
111.50250,0.49500,0.03694,0.00027,0.96275,0.00004,0.00000
111.60250,0.49500,0.01753,0.00042,0.98204,0.00001,0.00000
111.70250,0.49500,0.01149,0.00061,0.98789,0.00001,0.00000
111.80250,0.49500,0.00716,0.00105,0.99179,0.00000,0.00000
111.90250,0.49500,0.00298,0.00043,0.99660,0.00000,0.00000
112.00250,0.49500,0.00979,0.00022,0.98999,0.00000,0.00000
112.10250,0.49500,0.01174,0.00383,0.98443,0.00001,0.00000
112.20250,0.49500,0.00904,0.00220,0.98875,0.00000,0.00000
112.30250,0.49500,0.01720,0.00062,0.98217,0.00001,0.00000
112.40250,0.49500,0.00447,0.00037,0.99515,0.00000,0.00000
112.50250,0.49500,0.01135,0.00009,0.98855,0.00000,0.00000
112.60250,0.49500,0.00355,0.00002,0.99643,0.00000,0.00000
112.70250,0.49500,0.01555,0.00002,0.98443,0.00000,0.00000
112.80250,0.49500,0.01533,0.00001,0.98466,0.00000,0.00000
112.90250,0.49500,0.01912,0.00000,0.98087,0.00000,0.00000
113.00250,0.49500,0.04344,0.00000,0.95655,0.00000,0.00000
113.10250,0.49500,0.01582,0.00029,0.98389,0.00000,0.00000
113.20250,0.49500,0.02827,0.00046,0.97126,0.00001,0.00000
113.30250,0.49500,0.03325,0.00009,0.96664,0.00001,0.00000
113.40250,0.49500,0.01716,0.00063,0.98221,0.00000,0.00000
113.50250,0.49500,0.03758,0.00032,0.96207,0.00002,0.00000
113.60250,0.49500,0.05917,0.00006,0.94075,0.00002,0.00000
113.70250,0.49500,0.07732,0.00009,0.92246,0.00013,0.00000
113.80250,0.49500,0.05335,0.00007,0.94657,0.00001,0.00000
113.90250,0.49500,0.11195,0.00001,0.88803,0.00001,0.00000
114.00250,0.49500,0.09533,0.00003,0.90464,0.00000,0.00000
114.10250,0.49500,0.03276,0.00007,0.96717,0.00001,0.00000
114.20250,0.49500,0.05676,0.00001,0.94323,0.00001,0.00000
114.30250,0.49500,0.00883,0.00009,0.99108,0.00000,0.00000
114.40250,0.49500,0.02703,0.00000,0.97297,0.00000,0.00000
114.50250,0.49500,0.05977,0.00016,0.94007,0.00000,0.00000
114.60250,0.49500,0.03631,0.00007,0.96361,0.00000,0.00000
114.70250,0.49500,0.20808,0.00001,0.79190,0.00001,0.00000
114.80250,0.49500,0.02981,0.00020,0.96998,0.00001,0.00000
114.90250,0.49500,0.04847,0.00001,0.95151,0.00001,0.00000
115.00250,0.49500,0.02152,0.00250,0.97595,0.00002,0.00001
115.10250,0.49500,0.08093,0.00021,0.91881,0.00005,0.00000
115.20250,0.49500,0.03646,0.00062,0.96291,0.00000,0.00000
115.30250,0.49500,0.11570,0.00016,0.88408,0.00006,0.00000
115.40250,0.49500,0.03377,0.00023,0.96598,0.00001,0.00000
115.50250,0.49500,0.05033,0.00010,0.94956,0.00001,0.00000
115.60250,0.49500,0.00480,0.00025,0.99494,0.00000,0.00000
115.70250,0.49500,0.03371,0.00006,0.96622,0.00002,0.00000
115.80250,0.49500,0.00957,0.00176,0.98867,0.00000,0.00000
115.90250,0.49500,0.04521,0.00227,0.95250,0.00002,0.00000
116.00250,0.49500,0.01869,0.00008,0.98123,0.00000,0.00000
116.10250,0.49500,0.01436,0.00017,0.98547,0.00000,0.00000
116.20250,0.49500,0.01835,0.00011,0.98154,0.00000,0.00000
116.30250,0.49500,0.01361,0.00008,0.98632,0.00000,0.00000
116.40250,0.49500,0.00401,0.00002,0.99598,0.00000,0.00000
116.50250,0.49500,0.00281,0.00026,0.99693,0.00000,0.00000
116.60250,0.49500,0.01225,0.00144,0.98631,0.00001,0.00000
116.70250,0.49500,0.00431,0.00061,0.99508,0.00000,0.00000
116.80250,0.49500,0.00833,0.00481,0.98686,0.00000,0.00000
116.90250,0.49500,0.00685,0.00260,0.99055,0.00000,0.00000
117.00250,0.49500,0.00310,0.00649,0.99040,0.00000,0.00000
117.10250,0.49500,0.01170,0.00010,0.98820,0.00000,0.00000
117.20250,0.49500,0.00659,0.00035,0.99306,0.00000,0.00000
117.30250,0.49500,0.00627,0.00368,0.99005,0.00000,0.00000
117.40250,0.49500,0.02691,0.00042,0.97265,0.00002,0.00000
117.50250,0.49500,0.04854,0.00011,0.95134,0.00001,0.00000
117.60250,0.49500,0.03558,0.00054,0.96386,0.00001,0.00000
117.70250,0.49500,0.17616,0.00030,0.82340,0.00013,0.00002
117.80250,0.49500,0.01755,0.00012,0.98233,0.00000,0.00000
117.90250,0.49500,0.01290,0.00072,0.98636,0.00001,0.00000
118.00250,0.49500,0.01068,0.00010,0.98922,0.00000,0.00000
118.10250,0.49500,0.00441,0.00017,0.99542,0.00000,0.00000
118.20250,0.49500,0.00719,0.00012,0.99269,0.00000,0.00000
118.30250,0.49500,0.00523,0.00012,0.99465,0.00000,0.00000
118.40250,0.49500,0.00834,0.00140,0.99026,0.00000,0.00000
118.50250,0.49500,0.00934,0.00058,0.99008,0.00001,0.00000
118.60250,0.49500,0.00683,0.00183,0.99134,0.00000,0.00000
118.70250,0.49500,0.00302,0.00055,0.99643,0.00000,0.00000
118.80250,0.49500,0.00335,0.00035,0.99630,0.00000,0.00000
118.90250,0.49500,0.00279,0.00047,0.99673,0.00000,0.00000
119.00250,0.49500,0.00320,0.00041,0.99639,0.00000,0.00000
119.10250,0.49500,0.00381,0.00105,0.99514,0.00000,0.00000
