Time (seconds), Duration (seconds),pred_(unlabeled),pred_table,pred_empty_box
111.40250,0.49500,0.00881,0.00005,0.99114
111.50250,0.49500,0.00137,0.00001,0.99862
111.60250,0.49500,0.00097,0.00001,0.99902
111.70250,0.49500,0.00081,0.00005,0.99914
111.80250,0.49500,0.00013,0.00000,0.99987
111.90250,0.49500,0.00024,0.00000,0.99976
112.00250,0.49500,0.00157,0.00000,0.99843
112.10250,0.49500,0.00062,0.00000,0.99938
112.20250,0.49500,0.00251,0.00000,0.99749
112.30250,0.49500,0.00443,0.00000,0.99557
112.40250,0.49500,0.00278,0.00000,0.99722
112.50250,0.49500,0.00146,0.00000,0.99854
112.60250,0.49500,0.00587,0.00000,0.99413
112.70250,0.49500,0.00044,0.00000,0.99956
112.80250,0.49500,0.00044,0.00000,0.99956
112.90250,0.49500,0.00133,0.00000,0.99867
113.00250,0.49500,0.00029,0.00000,0.99971
113.10250,0.49500,0.00238,0.00000,0.99762
113.20250,0.49500,0.00058,0.00000,0.99942
113.30250,0.49500,0.00052,0.00000,0.99948
113.40250,0.49500,0.00053,0.00000,0.99947
113.50250,0.49500,0.00013,0.00000,0.99987
113.60250,0.49500,0.00009,0.00000,0.99991
113.70250,0.49500,0.00201,0.00000,0.99799
113.80250,0.49500,0.00266,0.00000,0.99734
113.90250,0.49500,0.08155,0.00000,0.91844
114.00250,0.49500,0.07398,0.00000,0.92602
114.10250,0.49500,0.00353,0.00000,0.99647
114.20250,0.49500,0.01063,0.00000,0.98937
114.30250,0.49500,0.00035,0.00000,0.99965
114.40250,0.49500,0.00085,0.00000,0.99915
114.50250,0.49500,0.00130,0.00000,0.99870
114.60250,0.49500,0.00045,0.00000,0.99954
114.70250,0.49500,0.00041,0.00000,0.99959
114.80250,0.49500,0.00023,0.00000,0.99977
114.90250,0.49500,0.00010,0.00000,0.99990
115.00250,0.49500,0.00007,0.00000,0.99993
115.10250,0.49500,0.00179,0.00000,0.99821
115.20250,0.49500,0.00788,0.00000,0.99212
115.30250,0.49500,0.04450,0.00000,0.95550
115.40250,0.49500,0.02151,0.00000,0.97849
115.50250,0.49500,0.00725,0.00000,0.99274
115.60250,0.49500,0.00233,0.00000,0.99767
115.70250,0.49500,0.00752,0.00000,0.99248
115.80250,0.49500,0.00049,0.00000,0.99951
115.90250,0.49500,0.00689,0.00000,0.99311
116.00250,0.49500,0.00142,0.00000,0.99858
116.10250,0.49500,0.00158,0.00000,0.99842
116.20250,0.49500,0.00843,0.00000,0.99157
116.30250,0.49500,0.00101,0.00000,0.99899
116.40250,0.49500,0.00108,0.00000,0.99892
116.50250,0.49500,0.00262,0.00000,0.99737
116.60250,0.49500,0.00137,0.00000,0.99863
116.70250,0.49500,0.00084,0.00000,0.99916
116.80250,0.49500,0.00574,0.00001,0.99425
116.90250,0.49500,0.00768,0.00000,0.99232
117.00250,0.49500,0.00096,0.00000,0.99904
117.10250,0.49500,0.00214,0.00000,0.99786
117.20250,0.49500,0.00787,0.00000,0.99213
117.30250,0.49500,0.00541,0.00000,0.99459
117.40250,0.49500,0.00043,0.00000,0.99957
117.50250,0.49500,0.00027,0.00000,0.99973
117.60250,0.49500,0.00017,0.00000,0.99983
117.70250,0.49500,0.00012,0.00000,0.99988
117.80250,0.49500,0.00210,0.00000,0.99790
117.90250,0.49500,0.00044,0.00000,0.99956
118.00250,0.49500,0.00444,0.00000,0.99556
118.10250,0.49500,0.00669,0.00000,0.99330
118.20250,0.49500,0.00077,0.00000,0.99923
118.30250,0.49500,0.00166,0.00000,0.99833
118.40250,0.49500,0.00055,0.00000,0.99945
118.50250,0.49500,0.00049,0.00000,0.99951
118.60250,0.49500,0.00131,0.00000,0.99869
118.70250,0.49500,0.02376,0.00000,0.97624
118.80250,0.49500,0.01078,0.00000,0.98922
118.90250,0.49500,0.00381,0.00000,0.99619
119.00250,0.49500,0.00143,0.00000,0.99857
119.10250,0.49500,0.00211,0.00000,0.99788
119.20250,0.49500,0.00313,0.00000,0.99687
119.30250,0.49500,0.00022,0.00000,0.99977
119.40250,0.49500,0.00130,0.00000,0.99870
119.50250,0.49500,0.00373,0.00000,0.99627
119.60250,0.49500,0.00152,0.00000,0.99848
119.70250,0.49500,0.02413,0.00000,0.97587
119.80250,0.49500,0.19343,0.00000,0.80657
119.90250,0.49500,0.52332,0.00000,0.47667
120.00250,0.49500,0.37902,0.00000,0.62098
120.10250,0.49500,0.03233,0.00000,0.96767
120.20250,0.49500,0.00090,0.00000,0.99910
120.30250,0.49500,0.00024,0.00000,0.99976
120.40250,0.49500,0.00015,0.00000,0.99985
120.50250,0.49500,0.00011,0.00000,0.99989
120.60250,0.49500,0.00035,0.00000,0.99965
120.70250,0.49500,0.00028,0.00000,0.99972
120.80250,0.49500,0.00050,0.00000,0.99950
120.90250,0.49500,0.00112,0.00000,0.99888
121.00250,0.49500,0.00178,0.00000,0.99822
121.10250,0.49500,0.00400,0.00000,0.99600
121.20250,0.49500,0.00334,0.00000,0.99666
121.30250,0.49500,0.00026,0.00000,0.99974
121.40250,0.49500,0.00035,0.00000,0.99965
121.50250,0.49500,0.00005,0.00000,0.99995
121.60250,0.49500,0.00006,0.00000,0.99994
121.70250,0.49500,0.00036,0.00000,0.99964
121.80250,0.49500,0.00040,0.00000,0.99960
121.90250,0.49500,0.00079,0.00000,0.99921
122.00250,0.49500,0.00164,0.00000,0.99836
122.10250,0.49500,0.00036,0.00000,0.99964
122.20250,0.49500,0.00054,0.00000,0.99946
122.30250,0.49500,0.00189,0.00000,0.99811
122.40250,0.49500,0.00049,0.00000,0.99951
122.50250,0.49500,0.00048,0.00000,0.99952
122.60250,0.49500,0.00023,0.00000,0.99977
122.70250,0.49500,0.00029,0.00000,0.99971
122.80250,0.49500,0.00008,0.00000,0.99992
122.90250,0.49500,0.00041,0.00000,0.99959
123.00250,0.49500,0.00033,0.00000,0.99967
123.10250,0.49500,0.00034,0.00000,0.99966
123.20250,0.49500,0.00006,0.00000,0.99994
123.30250,0.49500,0.00002,0.00000,0.99998
123.40250,0.49500,0.00012,0.00000,0.99988
123.50250,0.49500,0.00023,0.00000,0.99977
123.60250,0.49500,0.00067,0.00000,0.99933
123.70250,0.49500,0.00054,0.00000,0.99946
123.80250,0.49500,0.00029,0.00000,0.99971
123.90250,0.49500,0.00048,0.00000,0.99952
124.00250,0.49500,0.00024,0.00000,0.99976
124.10250,0.49500,0.00030,0.00000,0.99970
124.20250,0.49500,0.00055,0.00000,0.99945
124.30250,0.49500,0.00007,0.00000,0.99993
124.40250,0.49500,0.00009,0.00000,0.99991
124.50250,0.49500,0.00008,0.00000,0.99992
124.60250,0.49500,0.00022,0.00000,0.99978
124.70250,0.49500,0.00049,0.00000,0.99951
124.80250,0.49500,0.00467,0.00000,0.99533
124.90250,0.49500,0.00122,0.00000,0.99878
125.00250,0.49500,0.01655,0.00000,0.98345
125.10250,0.49500,0.00724,0.00000,0.99276
125.20250,0.49500,0.00094,0.00000,0.99906
125.30250,0.49500,0.00166,0.00000,0.99834
125.40250,0.49500,0.00102,0.00000,0.99898
125.50250,0.49500,0.00160,0.00000,0.99840
125.60250,0.49500,0.00074,0.00000,0.99926
125.70250,0.49500,0.00203,0.00000,0.99797
125.80250,0.49500,0.00052,0.00000,0.99948
125.90250,0.49500,0.00382,0.00000,0.99618
126.00250,0.49500,0.00037,0.00000,0.99963
126.10250,0.49500,0.00159,0.00000,0.99841
126.20250,0.49500,0.00028,0.00000,0.99972
126.30250,0.49500,0.00012,0.00000,0.99988
126.40250,0.49500,0.00013,0.00000,0.99987
126.50250,0.49500,0.00089,0.00000,0.99911
126.60250,0.49500,0.00049,0.00000,0.99951
126.70250,0.49500,0.00924,0.00000,0.99076
126.80250,0.49500,0.00048,0.00000,0.99952
126.90250,0.49500,0.00042,0.00000,0.99958
127.00250,0.49500,0.00151,0.00000,0.99849
127.10250,0.49500,0.00293,0.00000,0.99707
127.20250,0.49500,0.00198,0.00000,0.99802
127.30250,0.49500,0.00202,0.00000,0.99798
127.40250,0.49500,0.01094,0.00000,0.98906
127.50250,0.49500,0.00911,0.00000,0.99089
127.60250,0.49500,0.02061,0.00000,0.97939
127.70250,0.49500,0.00324,0.00000,0.99676
127.80250,0.49500,0.00094,0.00000,0.99906
127.90250,0.49501,0.00298,0.00000,0.99702
128.00250,0.49500,0.00051,0.00000,0.99949
128.10249,0.49501,0.01197,0.00000,0.98803
128.20250,0.49500,0.00054,0.00000,0.99946
128.30251,0.49500,0.00197,0.00000,0.99803
128.40250,0.49501,0.00687,0.00000,0.99313
128.50250,0.49500,0.00071,0.00000,0.99929
128.60249,0.49501,0.00735,0.00000,0.99265
128.70250,0.49500,0.00122,0.00000,0.99878
128.80251,0.49500,0.00027,0.00000,0.99973
128.90250,0.49501,0.01460,0.00000,0.98540
129.00250,0.49500,0.00853,0.00000,0.99147
129.10249,0.49501,0.21656,0.00000,0.78344
129.20250,0.49500,0.06915,0.00000,0.93085
129.30251,0.49500,0.00331,0.00000,0.99669
129.40250,0.49501,0.00131,0.00000,0.99869
129.50250,0.49500,0.00011,0.00000,0.99989
129.60249,0.49501,0.00014,0.00000,0.99986
129.70250,0.49500,0.00069,0.00000,0.99931
129.80251,0.49500,0.08530,0.00000,0.91470
129.90250,0.49501,0.01532,0.00000,0.98468
130.00250,0.49500,0.08279,0.00000,0.91721
130.10249,0.49501,0.00319,0.00000,0.99680
130.20250,0.49500,0.07452,0.00000,0.92548
130.30251,0.49500,0.94975,0.00002,0.05023
130.40250,0.49501,0.99972,0.00000,0.00028
130.50250,0.49500,1.00000,0.00000,0.00000
130.60249,0.49501,1.00000,0.00000,0.00000
130.70250,0.49500,1.00000,0.00000,0.00000
130.80251,0.49500,0.99993,0.00000,0.00007
130.90250,0.49501,0.99973,0.00000,0.00027
131.00250,0.49500,1.00000,0.00000,0.00000
131.10249,0.49501,1.00000,0.00000,0.00000
131.20250,0.49500,1.00000,0.00000,0.00000
131.30251,0.49500,1.00000,0.00000,0.00000
131.40250,0.49501,1.00000,0.00000,0.00000
131.50250,0.49500,1.00000,0.00000,0.00000
131.60249,0.49501,1.00000,0.00000,0.00000
131.70250,0.49500,1.00000,0.00000,0.00000
131.80251,0.49500,1.00000,0.00000,0.00000
131.90250,0.49501,1.00000,0.00000,0.00000
132.00250,0.49500,1.00000,0.00000,0.00000
132.10249,0.49501,0.82740,0.00027,0.17233
132.20250,0.49500,0.99745,0.00000,0.00255
132.30251,0.49500,1.00000,0.00000,0.00000
132.40250,0.49501,1.00000,0.00000,0.00000
132.50250,0.49500,1.00000,0.00000,0.00000
132.60249,0.49501,0.99984,0.00000,0.00016
132.70250,0.49500,0.97967,0.02018,0.00015
132.80251,0.49500,0.89024,0.10961,0.00015
132.90250,0.49501,0.70383,0.29612,0.00004
133.00250,0.49500,0.05545,0.94425,0.00029
133.10249,0.49501,0.71618,0.28378,0.00003
133.20250,0.49500,0.17118,0.82826,0.00055
133.30251,0.49500,0.04158,0.95834,0.00008
133.40250,0.49501,0.10659,0.88575,0.00766
133.50250,0.49500,0.11105,0.41551,0.47344
133.60249,0.49501,0.01984,0.97965,0.00052
133.70250,0.49500,0.22448,0.56322,0.21230
133.80251,0.49500,0.29962,0.67684,0.02354
133.90250,0.49501,0.12582,0.87411,0.00007
134.00250,0.49500,0.50725,0.39537,0.09738
134.10249,0.49501,0.65141,0.34684,0.00175
134.20250,0.49500,0.41718,0.29000,0.29282
134.30251,0.49500,0.07232,0.92314,0.00454
134.40250,0.49501,0.01530,0.98438,0.00032
134.50250,0.49500,0.18007,0.32569,0.49425
134.60249,0.49501,0.02123,0.93013,0.04864
134.70250,0.49500,0.02297,0.94966,0.02737
134.80251,0.49500,0.01184,0.22223,0.76593
134.90250,0.49501,0.00068,0.97831,0.02101
135.00250,0.49500,0.01537,0.68191,0.30272
135.10249,0.49501,0.00477,0.69677,0.29845
135.20250,0.49500,0.01260,0.94551,0.04189
135.30251,0.49500,0.51513,0.14349,0.34138
135.40250,0.49501,0.01690,0.67254,0.31056
135.50250,0.49500,0.02115,0.94278,0.03607
135.60249,0.49501,0.19862,0.46508,0.33629
135.70250,0.49500,0.00248,0.99128,0.00623
135.80251,0.49500,0.13065,0.58453,0.28482
135.90250,0.49501,0.06229,0.67664,0.26107
136.00250,0.49500,0.04073,0.83179,0.12748
136.10249,0.49501,0.00580,0.48044,0.51376
136.20250,0.49500,0.00106,0.19836,0.80058
136.30251,0.49500,0.00021,0.30871,0.69108
136.40250,0.49501,0.00151,0.09201,0.90648
136.50250,0.49500,0.00018,0.00293,0.99689
136.60249,0.49501,0.00267,0.37411,0.62322
136.70250,0.49500,0.00215,0.62550,0.37234
136.80251,0.49500,0.00287,0.35743,0.63970
136.90250,0.49501,0.00133,0.74097,0.25770
137.00250,0.49500,0.00045,0.67503,0.32452
137.10249,0.49501,0.00054,0.41729,0.58217
137.20250,0.49500,0.00104,0.48207,0.51689
137.30251,0.49500,0.00356,0.79960,0.19684
137.40250,0.49501,0.00215,0.03230,0.96556
137.50250,0.49500,0.01127,0.07863,0.91010
137.60249,0.49501,0.00313,0.01444,0.98244
137.70250,0.49500,0.00045,0.00340,0.99615
137.80251,0.49500,0.00050,0.01827,0.98122
137.90250,0.49501,0.00359,0.02444,0.97197
138.00250,0.49500,0.00278,0.00767,0.98955
138.10249,0.49501,0.00556,0.00687,0.98757
138.20250,0.49500,0.00874,0.10806,0.88320
138.30251,0.49500,0.00279,0.13750,0.85971
138.40250,0.49501,0.00011,0.00964,0.99025
138.50250,0.49500,0.00055,0.23258,0.76686
138.60249,0.49501,0.00069,0.71277,0.28654
138.70250,0.49500,0.00043,0.01884,0.98073
138.80251,0.49500,0.00103,0.10929,0.88968
138.90250,0.49501,0.00586,0.50621,0.48793
139.00250,0.49500,0.00458,0.02319,0.97223
139.10249,0.49501,0.00372,0.00172,0.99456
139.20250,0.49500,0.04285,0.13208,0.82507
139.30251,0.49500,0.04272,0.01114,0.94614
139.40250,0.49501,0.09534,0.21325,0.69141
139.50250,0.49500,0.00620,0.01167,0.98213
139.60249,0.49501,0.00069,0.01029,0.98901
139.70250,0.49500,0.00039,0.00623,0.99338
139.80251,0.49500,0.00380,0.00102,0.99517
139.90250,0.49501,0.00240,0.04697,0.95063
140.00250,0.49500,0.00196,0.00011,0.99793
140.10249,0.49501,0.00071,0.00012,0.99917
140.20250,0.49500,0.00096,0.00022,0.99882
140.30251,0.49500,0.00101,0.00017,0.99882
140.40250,0.49501,0.01486,0.00010,0.98504
140.50250,0.49500,0.05392,0.00090,0.94518
140.60249,0.49501,0.02632,0.00004,0.97364
140.70250,0.49500,0.05747,0.00025,0.94228
140.80251,0.49500,0.00247,0.00161,0.99593
140.90250,0.49501,0.00408,0.00185,0.99407
141.00250,0.49500,0.01457,0.00103,0.98440
141.10249,0.49501,0.01827,0.00049,0.98124
141.20250,0.49500,0.00528,0.00074,0.99397
141.30251,0.49500,0.03231,0.00016,0.96753
141.40250,0.49501,0.00398,0.00008,0.99594
141.50250,0.49500,0.02811,0.00029,0.97160
141.60249,0.49501,0.00985,0.00006,0.99009
141.70250,0.49500,0.00525,0.00693,0.98782
141.80251,0.49500,0.00073,0.01007,0.98920
141.90250,0.49501,0.00097,0.00863,0.99040
142.00250,0.49500,0.00602,0.09419,0.89978
142.10249,0.49501,0.00266,0.14876,0.84859
142.20250,0.49500,0.00150,0.00998,0.98852
142.30251,0.49500,0.00079,0.03392,0.96529
142.40250,0.49501,0.01308,0.08250,0.90442
142.50250,0.49500,0.00092,0.07556,0.92352
142.60249,0.49501,0.00323,0.10503,0.89175
142.70250,0.49500,0.00065,0.65071,0.34864
142.80251,0.49500,0.00093,0.18922,0.80985
142.90250,0.49501,0.00056,0.00318,0.99626
143.00250,0.49500,0.00436,0.12359,0.87205
143.10249,0.49501,0.00112,0.50184,0.49703
143.20250,0.49500,0.00562,0.03560,0.95878
143.30251,0.49500,0.00248,0.37419,0.62333
143.40250,0.49501,0.00083,0.62081,0.37836
143.50250,0.49500,0.00830,0.04637,0.94533
143.60249,0.49501,0.00048,0.03420,0.96532
143.70250,0.49500,0.00707,0.04843,0.94450
143.80251,0.49500,0.00554,0.35360,0.64086
143.90250,0.49501,0.01748,0.51987,0.46265
144.00250,0.49500,0.02420,0.08925,0.88655
144.10249,0.49501,0.00281,0.30550,0.69169
144.20250,0.49500,0.00084,0.22147,0.77768
144.30251,0.49500,0.00075,0.00953,0.98972
144.40250,0.49501,0.00005,0.00061,0.99934
144.50250,0.49500,0.00365,0.64300,0.35335
144.60249,0.49501,0.00043,0.02602,0.97354
144.70250,0.49500,0.00616,0.03458,0.95926
144.80251,0.49500,0.00340,0.13318,0.86342
144.90250,0.49501,0.00060,0.00190,0.99750
145.00250,0.49500,0.01194,0.01995,0.96811
145.10249,0.49501,0.00074,0.10117,0.89810
145.20250,0.49500,0.00061,0.00435,0.99504
145.30251,0.49500,0.00039,0.00426,0.99535
145.40250,0.49501,0.00018,0.00970,0.99011
145.50250,0.49500,0.00145,0.01464,0.98391
145.60249,0.49501,0.00077,0.00531,0.99393
145.70250,0.49500,0.00288,0.01387,0.98324
145.80251,0.49500,0.00628,0.00327,0.99045
145.90250,0.49501,0.01286,0.04445,0.94269
146.00250,0.49500,0.00523,0.04503,0.94973
146.10249,0.49501,0.00303,0.00495,0.99202
146.20250,0.49500,0.20535,0.00429,0.79036
146.30251,0.49500,0.24293,0.00188,0.75518
146.40250,0.49501,0.70020,0.00210,0.29771
146.50250,0.49500,0.89616,0.00061,0.10324
146.60249,0.49501,0.82618,0.00020,0.17362
146.70250,0.49500,0.42399,0.00727,0.56874
146.80251,0.49500,0.79574,0.01410,0.19016
146.90250,0.49501,0.11089,0.00950,0.87961
147.00250,0.49500,0.00423,0.00145,0.99432
147.10249,0.49501,0.09072,0.02344,0.88585
147.20250,0.49500,0.01839,0.00070,0.98091
147.30251,0.49500,0.01188,0.00404,0.98409
147.40250,0.49501,0.29959,0.05355,0.64686
147.50250,0.49500,0.00767,0.20114,0.79119
147.60249,0.49501,0.00596,0.10176,0.89228
147.70250,0.49500,0.00276,0.26323,0.73401
147.80251,0.49500,0.00767,0.27202,0.72031
147.90250,0.49501,0.00576,0.43237,0.56187
148.00250,0.49500,0.00157,0.03273,0.96570
148.10249,0.49501,0.00029,0.00508,0.99462
148.20250,0.49500,0.00145,0.03294,0.96561
148.30251,0.49500,0.00161,0.00697,0.99142
148.40250,0.49501,0.00207,0.00259,0.99534
148.50250,0.49500,0.00181,0.02838,0.96981
148.60249,0.49501,0.00082,0.00482,0.99436
148.70250,0.49500,0.00040,0.00195,0.99765
148.80251,0.49500,0.00187,0.04747,0.95066
148.90250,0.49501,0.00048,0.00077,0.99875
149.00250,0.49500,0.00220,0.00064,0.99716
149.10249,0.49501,0.00322,0.00129,0.99549
149.20250,0.49500,0.00031,0.00032,0.99937
149.30251,0.49500,0.00018,0.00032,0.99949
149.40250,0.49501,0.00162,0.00065,0.99773
149.50250,0.49500,0.00186,0.00070,0.99744
149.60249,0.49501,0.00608,0.00345,0.99047
149.70250,0.49500,0.01062,0.00360,0.98578
149.80251,0.49500,0.00194,0.03414,0.96392
149.90250,0.49501,0.00069,0.00807,0.99124
150.00250,0.49500,0.01035,0.00760,0.98206
150.10249,0.49501,0.02984,0.43559,0.53457
150.20250,0.49500,0.12631,0.79152,0.08216
150.30251,0.49500,0.49459,0.33823,0.16718
150.40250,0.49501,0.02003,0.95993,0.02004
150.50250,0.49500,0.00317,0.99007,0.00676
150.60249,0.49501,0.00622,0.96638,0.02740
150.70250,0.49500,0.00213,0.42289,0.57498
150.80251,0.49500,0.00727,0.96855,0.02417
150.90250,0.49501,0.00080,0.93525,0.06395
151.00250,0.49500,0.00132,0.51608,0.48260
151.10249,0.49501,0.00022,0.10067,0.89911
151.20250,0.49500,0.00037,0.25954,0.74009
151.30251,0.49500,0.00031,0.16475,0.83494
151.40250,0.49501,0.00050,0.02215,0.97735
151.50250,0.49500,0.00049,0.50508,0.49443
151.60249,0.49501,0.00332,0.06579,0.93089
151.70250,0.49500,0.00594,0.33117,0.66289
151.80251,0.49500,0.00261,0.41017,0.58722
151.90250,0.49501,0.00758,0.20086,0.79156
152.00250,0.49500,0.00214,0.97530,0.02256
152.10249,0.49501,0.00071,0.98582,0.01347
152.20250,0.49500,0.00143,0.93671,0.06186
152.30251,0.49500,0.00082,0.97504,0.02414
152.40250,0.49501,0.00211,0.98332,0.01458
152.50250,0.49500,0.00049,0.99638,0.00313
152.60249,0.49501,0.00398,0.92966,0.06636
152.70250,0.49500,0.01481,0.85801,0.12718
152.80251,0.49500,0.00299,0.86109,0.13592
152.90250,0.49501,0.01487,0.88221,0.10292
153.00250,0.49500,0.00148,0.14342,0.85510
153.10249,0.49501,0.00374,0.78002,0.21625
153.20250,0.49500,0.00304,0.16900,0.82796
153.30251,0.49500,0.00454,0.33742,0.65803
153.40250,0.49501,0.00146,0.96797,0.03057
153.50250,0.49500,0.01333,0.67819,0.30848
153.60249,0.49501,0.00368,0.17681,0.81951
153.70250,0.49500,0.00298,0.87389,0.12313
153.80251,0.49500,0.00406,0.50000,0.49594
153.90250,0.49501,0.00515,0.93409,0.06076
154.00250,0.49500,0.00188,0.47254,0.52558
154.10249,0.49501,0.00323,0.80382,0.19294
154.20250,0.49500,0.00012,0.98702,0.01286
154.30251,0.49500,0.00016,0.22866,0.77118
154.40250,0.49501,0.00037,0.95846,0.04117
154.50250,0.49500,0.00063,0.48993,0.50944
154.60249,0.49501,0.00086,0.50538,0.49376
154.70250,0.49500,0.00259,0.55228,0.44514
154.80251,0.49500,0.00482,0.00794,0.98723
154.90250,0.49501,0.00596,0.05136,0.94268
155.00250,0.49500,0.00210,0.19830,0.79960
155.10249,0.49501,0.00150,0.12333,0.87516
155.20250,0.49500,0.00095,0.07652,0.92253
155.30251,0.49500,0.00340,0.37037,0.62622
155.40250,0.49501,0.00229,0.37059,0.62712
155.50250,0.49500,0.01321,0.24714,0.73966
155.60249,0.49501,0.00086,0.62803,0.37111
155.70250,0.49500,0.00140,0.86977,0.12883
155.80251,0.49500,0.00130,0.32308,0.67562
155.90250,0.49501,0.00313,0.40633,0.59053
156.00250,0.49500,0.00536,0.22365,0.77100
156.10249,0.49501,0.01962,0.29657,0.68380
156.20250,0.49500,0.01933,0.58690,0.39378
156.30251,0.49500,0.01274,0.14643,0.84083
156.40250,0.49501,0.00140,0.02286,0.97574
156.50250,0.49500,0.00329,0.02864,0.96807
156.60249,0.49501,0.00022,0.04792,0.95186
156.70250,0.49500,0.00046,0.04489,0.95465
156.80251,0.49500,0.04940,0.05500,0.89560
156.90250,0.49501,0.02292,0.02935,0.94773
157.00250,0.49500,0.06609,0.29799,0.63592
157.10249,0.49501,0.02590,0.11609,0.85801
157.20250,0.49500,0.01347,0.15940,0.82713
157.30251,0.49500,0.00541,0.00387,0.99072
157.40250,0.49501,0.03978,0.33215,0.62807
157.50250,0.49500,0.00128,0.02076,0.97797
157.60249,0.49501,0.00562,0.52711,0.46727
157.70250,0.49500,0.00395,0.22626,0.76979
157.80251,0.49500,0.00090,0.70290,0.29620
157.90250,0.49501,0.00153,0.97492,0.02355
158.00250,0.49500,0.00966,0.34750,0.64284
158.10249,0.49501,0.00099,0.97360,0.02541
158.20250,0.49500,0.00527,0.70609,0.28865
158.30251,0.49500,0.00152,0.70505,0.29343
158.40250,0.49501,0.00095,0.91918,0.07987
158.50250,0.49500,0.00059,0.16246,0.83695
158.60249,0.49501,0.00048,0.04935,0.95018
158.70250,0.49500,0.00047,0.18262,0.81691
158.80251,0.49500,0.00081,0.18493,0.81425
158.90250,0.49501,0.00011,0.00187,0.99802
159.00250,0.49500,0.00076,0.00806,0.99117
159.10249,0.49501,0.00173,0.09762,0.90065
159.20250,0.49500,0.00049,0.03562,0.96388
159.30251,0.49500,0.00112,0.05622,0.94266
159.40250,0.49501,0.00079,0.00269,0.99653
159.50250,0.49500,0.00048,0.03240,0.96712
159.60249,0.49501,0.00063,0.29395,0.70542
159.70250,0.49500,0.00011,0.00270,0.99719
159.80251,0.49500,0.00009,0.00264,0.99727
159.90250,0.49501,0.00028,0.02015,0.97957
160.00250,0.49500,0.00084,0.04250,0.95666
160.10249,0.49501,0.00055,0.00841,0.99104
160.20250,0.49500,0.00044,0.00123,0.99833
160.30251,0.49500,0.00018,0.01492,0.98490
160.40250,0.49501,0.00171,0.01657,0.98172
160.50250,0.49500,0.00045,0.22856,0.77099
160.60249,0.49501,0.00211,0.39617,0.60172
160.70250,0.49500,0.00022,0.03632,0.96346
160.80251,0.49500,0.00359,0.28010,0.71631
160.90250,0.49501,0.00702,0.82654,0.16644
161.00250,0.49500,0.26595,0.11578,0.61827
161.10249,0.49501,0.09370,0.27133,0.63497
161.20250,0.49500,0.09392,0.02001,0.88607
161.30251,0.49500,0.01695,0.02910,0.95395
161.40250,0.49501,0.00634,0.02249,0.97117
161.50250,0.49500,0.00021,0.00898,0.99081
161.60249,0.49501,0.00059,0.00071,0.99870
161.70250,0.49500,0.00116,0.00565,0.99319
161.80251,0.49500,0.00160,0.00067,0.99773
161.90250,0.49501,0.00266,0.00331,0.99403
162.00250,0.49500,0.01535,0.00479,0.97986
162.10249,0.49501,0.00260,0.10566,0.89174
162.20250,0.49500,0.00128,0.00407,0.99464
162.30251,0.49500,0.00023,0.00706,0.99271
162.40250,0.49501,0.00390,0.02934,0.96676
162.50250,0.49500,0.00122,0.01369,0.98509
162.60249,0.49501,0.00896,0.05262,0.93842
162.70250,0.49500,0.00717,0.01634,0.97649
162.80251,0.49500,0.00883,0.32306,0.66810
162.90250,0.49501,0.00382,0.26554,0.73064
163.00250,0.49500,0.09973,0.04247,0.85780
163.10249,0.49501,0.03726,0.57009,0.39265
163.20250,0.49500,0.45763,0.08493,0.45744
163.30251,0.49500,0.01143,0.66604,0.32253
163.40250,0.49501,0.00755,0.08785,0.90460
163.50250,0.49500,0.00087,0.32827,0.67086
163.60249,0.49501,0.00172,0.05377,0.94451
163.70250,0.49500,0.00411,0.02555,0.97034
163.80251,0.49500,0.00588,0.05681,0.93731
163.90250,0.49501,0.00506,0.04396,0.95097
164.00250,0.49500,0.01872,0.07093,0.91034
164.10249,0.49501,0.01100,0.09797,0.89103
164.20250,0.49500,0.00557,0.27078,0.72365
164.30251,0.49500,0.00371,0.40758,0.58871
164.40250,0.49501,0.00102,0.00705,0.99194
164.50250,0.49500,0.00117,0.17515,0.82368
164.60249,0.49501,0.04727,0.56011,0.39262
164.70250,0.49500,0.03619,0.02164,0.94217
164.80251,0.49500,0.06245,0.38264,0.55491
164.90250,0.49501,0.03044,0.50091,0.46865
165.00250,0.49500,0.01987,0.47507,0.50506
165.10249,0.49501,0.00053,0.43106,0.56841
165.20250,0.49500,0.00032,0.54472,0.45496
165.30251,0.49500,0.00064,0.09074,0.90862
165.40250,0.49501,0.00031,0.00144,0.99825
165.50250,0.49500,0.00379,0.01874,0.97747
165.60249,0.49501,0.00140,0.02975,0.96885
165.70250,0.49500,0.00163,0.01931,0.97906
165.80251,0.49500,0.00480,0.08159,0.91361
165.90250,0.49501,0.00445,0.28687,0.70868
166.00250,0.49500,0.00327,0.46608,0.53065
166.10249,0.49501,0.00314,0.81827,0.17859
166.20250,0.49500,0.00230,0.05807,0.93963
166.30251,0.49500,0.01249,0.30600,0.68151
166.40250,0.49501,0.03475,0.15503,0.81021
166.50250,0.49500,0.04491,0.07540,0.87969
166.60249,0.49501,0.00941,0.53786,0.45273
166.70250,0.49500,0.00278,0.33632,0.66090
166.80251,0.49500,0.00084,0.10081,0.89836
166.90250,0.49501,0.00033,0.03949,0.96017
167.00250,0.49500,0.00345,0.68534,0.31122
167.10249,0.49501,0.00129,0.71516,0.28356
