Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00316,0.99684,0.00000
111.50250,0.49500,0.00325,0.99675,0.00000
111.60250,0.49500,0.00348,0.99652,0.00000
111.70250,0.49500,0.00346,0.99654,0.00000
111.80250,0.49500,0.00430,0.99570,0.00000
111.90250,0.49500,0.00503,0.99497,0.00000
112.00250,0.49500,0.00441,0.99559,0.00000
112.10250,0.49500,0.00313,0.99687,0.00000
112.20250,0.49500,0.00257,0.99743,0.00000
112.30250,0.49500,0.00722,0.99278,0.00000
112.40250,0.49500,0.00523,0.99477,0.00000
112.50250,0.49500,0.00576,0.99424,0.00000
112.60250,0.49500,0.00445,0.99555,0.00000
112.70250,0.49500,0.00209,0.99791,0.00000
112.80250,0.49500,0.00166,0.99834,0.00000
112.90250,0.49500,0.00217,0.99783,0.00000
113.00250,0.49500,0.00257,0.99743,0.00000
113.10250,0.49500,0.00353,0.99647,0.00000
113.20250,0.49500,0.00308,0.99692,0.00000
113.30250,0.49500,0.00249,0.99751,0.00000
113.40250,0.49500,0.00507,0.99493,0.00000
113.50250,0.49500,0.00295,0.99705,0.00000
113.60250,0.49500,0.00399,0.99601,0.00000
113.70250,0.49500,0.00777,0.99223,0.00000
113.80250,0.49500,0.00293,0.99707,0.00000
113.90250,0.49500,0.02355,0.97645,0.00000
114.00250,0.49500,0.00462,0.99538,0.00000
114.10250,0.49500,0.00766,0.99234,0.00000
114.20250,0.49500,0.00661,0.99339,0.00000
114.30250,0.49500,0.00473,0.99527,0.00000
114.40250,0.49500,0.00419,0.99581,0.00000
114.50250,0.49500,0.00395,0.99605,0.00000
114.60250,0.49500,0.00412,0.99588,0.00000
114.70250,0.49500,0.00251,0.99749,0.00000
114.80250,0.49500,0.00244,0.99756,0.00000
114.90250,0.49500,0.00324,0.99676,0.00000
115.00250,0.49500,0.00332,0.99668,0.00000
115.10250,0.49500,0.00207,0.99793,0.00000
115.20250,0.49500,0.00439,0.99561,0.00000
115.30250,0.49500,0.00233,0.99767,0.00000
115.40250,0.49500,0.00297,0.99703,0.00000
115.50250,0.49500,0.00320,0.99680,0.00000
115.60250,0.49500,0.00706,0.99294,0.00000
115.70250,0.49500,0.00280,0.99720,0.00000
115.80250,0.49500,0.00349,0.99651,0.00000
115.90250,0.49500,0.00218,0.99782,0.00000
116.00250,0.49500,0.00449,0.99551,0.00000
116.10250,0.49500,0.00401,0.99599,0.00000
116.20250,0.49500,0.00608,0.99392,0.00000
116.30250,0.49500,0.00299,0.99701,0.00000
116.40250,0.49500,0.00275,0.99725,0.00000
116.50250,0.49500,0.00274,0.99726,0.00000
116.60250,0.49500,0.00254,0.99746,0.00000
116.70250,0.49500,0.00281,0.99719,0.00000
116.80250,0.49500,0.00551,0.99449,0.00000
116.90250,0.49500,0.00253,0.99747,0.00000
117.00250,0.49500,0.00416,0.99584,0.00000
117.10250,0.49500,0.00335,0.99665,0.00000
117.20250,0.49500,0.00383,0.99617,0.00000
117.30250,0.49500,0.00424,0.99576,0.00000
117.40250,0.49500,0.00630,0.99370,0.00000
117.50250,0.49500,0.00947,0.99053,0.00000
117.60250,0.49500,0.00359,0.99641,0.00000
117.70250,0.49500,0.00385,0.99615,0.00000
117.80250,0.49500,0.00954,0.99045,0.00000
117.90250,0.49500,0.00377,0.99623,0.00000
118.00250,0.49500,0.00562,0.99438,0.00000
118.10250,0.49500,0.00222,0.99778,0.00000
118.20250,0.49500,0.00484,0.99516,0.00000
118.30250,0.49500,0.00228,0.99772,0.00000
118.40250,0.49500,0.00303,0.99697,0.00000
118.50250,0.49500,0.00567,0.99433,0.00000
118.60250,0.49500,0.00532,0.99468,0.00000
118.70250,0.49500,0.00474,0.99526,0.00000
118.80250,0.49500,0.00518,0.99482,0.00000
118.90250,0.49500,0.00195,0.99805,0.00000
119.00250,0.49500,0.00284,0.99716,0.00000
119.10250,0.49500,0.00350,0.99650,0.00000
119.20250,0.49500,0.00228,0.99772,0.00000
119.30250,0.49500,0.00381,0.99619,0.00000
119.40250,0.49500,0.00329,0.99671,0.00000
119.50250,0.49500,0.00494,0.99506,0.00000
119.60250,0.49500,0.00410,0.99590,0.00000
119.70250,0.49500,0.00494,0.99506,0.00000
119.80250,0.49500,0.00545,0.99455,0.00000
119.90250,0.49500,0.00541,0.99459,0.00000
120.00250,0.49500,0.00303,0.99697,0.00000
120.10250,0.49500,0.00311,0.99689,0.00000
120.20250,0.49500,0.00244,0.99756,0.00000
120.30250,0.49500,0.00153,0.99847,0.00000
120.40250,0.49500,0.00275,0.99725,0.00000
120.50250,0.49500,0.00195,0.99805,0.00000
120.60250,0.49500,0.00188,0.99812,0.00000
120.70250,0.49500,0.00185,0.99814,0.00000
120.80250,0.49500,0.00201,0.99799,0.00000
120.90250,0.49500,0.00213,0.99787,0.00000
121.00250,0.49500,0.00228,0.99772,0.00000
121.10250,0.49500,0.00227,0.99773,0.00000
121.20250,0.49500,0.00314,0.99686,0.00000
121.30250,0.49500,0.00154,0.99846,0.00000
121.40250,0.49500,0.00148,0.99852,0.00000
121.50250,0.49500,0.00276,0.99724,0.00000
121.60250,0.49500,0.00184,0.99816,0.00000
121.70250,0.49500,0.00257,0.99743,0.00000
121.80250,0.49500,0.00313,0.99687,0.00000
121.90250,0.49500,0.00275,0.99725,0.00000
122.00250,0.49500,0.00500,0.99500,0.00000
122.10250,0.49500,0.00246,0.99754,0.00000
122.20250,0.49500,0.00203,0.99797,0.00000
122.30250,0.49500,0.00262,0.99738,0.00000
122.40250,0.49500,0.00410,0.99590,0.00000
122.50250,0.49500,0.00394,0.99606,0.00000
122.60250,0.49500,0.00202,0.99798,0.00000
122.70250,0.49500,0.00255,0.99745,0.00000
122.80250,0.49500,0.00203,0.99797,0.00000
122.90250,0.49500,0.00287,0.99713,0.00000
123.00250,0.49500,0.00308,0.99692,0.00000
123.10250,0.49500,0.00400,0.99600,0.00000
123.20250,0.49500,0.00238,0.99762,0.00000
123.30250,0.49500,0.00300,0.99700,0.00000
123.40250,0.49500,0.00326,0.99674,0.00000
123.50250,0.49500,0.00310,0.99690,0.00000
123.60250,0.49500,0.00442,0.99558,0.00000
123.70250,0.49500,0.00650,0.99350,0.00000
123.80250,0.49500,0.00966,0.99034,0.00000
123.90250,0.49500,0.00663,0.99337,0.00000
124.00250,0.49500,0.00390,0.99610,0.00000
124.10250,0.49500,0.00190,0.99810,0.00000
124.20250,0.49500,0.00246,0.99754,0.00000
124.30250,0.49500,0.00197,0.99803,0.00000
124.40250,0.49500,0.00435,0.99565,0.00000
124.50250,0.49500,0.00430,0.99570,0.00000
124.60250,0.49500,0.00333,0.99667,0.00000
124.70250,0.49500,0.00713,0.99287,0.00000
124.80250,0.49500,0.00365,0.99635,0.00000
124.90250,0.49500,0.00465,0.99535,0.00000
125.00250,0.49500,0.00343,0.99657,0.00000
125.10250,0.49500,0.00349,0.99651,0.00000
125.20250,0.49500,0.00263,0.99737,0.00000
125.30250,0.49500,0.00307,0.99693,0.00000
125.40250,0.49500,0.00241,0.99759,0.00000
125.50250,0.49500,0.00254,0.99746,0.00000
125.60250,0.49500,0.00349,0.99651,0.00000
125.70250,0.49500,0.00648,0.99352,0.00000
125.80250,0.49500,0.00226,0.99774,0.00000
125.90250,0.49500,0.01110,0.98890,0.00000
126.00250,0.49500,0.00186,0.99814,0.00000
126.10250,0.49500,0.00286,0.99714,0.00000
126.20250,0.49500,0.00210,0.99790,0.00000
126.30250,0.49500,0.00362,0.99638,0.00000
126.40250,0.49500,0.00315,0.99685,0.00000
126.50250,0.49500,0.00292,0.99708,0.00000
126.60250,0.49500,0.00559,0.99441,0.00000
126.70250,0.49500,0.00540,0.99460,0.00000
126.80250,0.49500,0.00565,0.99435,0.00000
126.90250,0.49500,0.00999,0.99001,0.00000
127.00250,0.49500,0.00304,0.99696,0.00000
127.10250,0.49500,0.00641,0.99359,0.00000
127.20250,0.49500,0.00707,0.99293,0.00000
127.30250,0.49500,0.00331,0.99669,0.00000
127.40250,0.49500,0.00636,0.99364,0.00000
127.50250,0.49500,0.00182,0.99818,0.00000
127.60250,0.49500,0.00168,0.99832,0.00000
127.70250,0.49500,0.00213,0.99787,0.00000
127.80250,0.49500,0.00145,0.99855,0.00000
127.90250,0.49501,0.00284,0.99716,0.00000
128.00250,0.49500,0.00168,0.99832,0.00000
128.10249,0.49501,0.00457,0.99543,0.00000
128.20250,0.49500,0.00220,0.99780,0.00000
128.30251,0.49500,0.00316,0.99684,0.00000
128.40250,0.49501,0.00142,0.99858,0.00000
128.50250,0.49500,0.00215,0.99785,0.00000
128.60249,0.49501,0.00181,0.99819,0.00000
128.70250,0.49500,0.00278,0.99722,0.00000
128.80251,0.49500,0.00223,0.99777,0.00000
128.90250,0.49501,0.00502,0.99498,0.00000
129.00250,0.49500,0.00366,0.99634,0.00000
129.10249,0.49501,0.00335,0.99665,0.00000
129.20250,0.49500,0.00261,0.99739,0.00000
129.30251,0.49500,0.00576,0.99424,0.00000
129.40250,0.49501,0.00225,0.99775,0.00000
129.50250,0.49500,0.00476,0.99524,0.00000
129.60249,0.49501,0.00360,0.99640,0.00000
129.70250,0.49500,0.00256,0.99744,0.00000
129.80251,0.49500,0.00537,0.99463,0.00000
129.90250,0.49501,0.00268,0.99732,0.00000
130.00250,0.49500,0.00327,0.99673,0.00000
130.10249,0.49501,0.00249,0.99751,0.00000
130.20250,0.49500,0.00332,0.99668,0.00000
130.30251,0.49500,0.00712,0.99288,0.00000
130.40250,0.49501,0.00463,0.99537,0.00000
130.50250,0.49500,0.00379,0.99621,0.00000
130.60249,0.49501,0.00514,0.99486,0.00000
130.70250,0.49500,0.00251,0.99749,0.00000
130.80251,0.49500,0.00242,0.99758,0.00000
130.90250,0.49501,0.00378,0.99622,0.00000
131.00250,0.49500,0.00227,0.99773,0.00000
131.10249,0.49501,0.00399,0.99601,0.00000
131.20250,0.49500,0.00364,0.99636,0.00000
131.30251,0.49500,0.00373,0.99627,0.00000
131.40250,0.49501,0.00636,0.99364,0.00000
131.50250,0.49500,0.00549,0.99451,0.00000
131.60249,0.49501,0.00432,0.99568,0.00000
131.70250,0.49500,0.00323,0.99677,0.00000
131.80251,0.49500,0.00228,0.99772,0.00000
131.90250,0.49501,0.00228,0.99772,0.00000
132.00250,0.49500,0.00182,0.99818,0.00000
132.10249,0.49501,0.00207,0.99793,0.00000
132.20250,0.49500,0.00203,0.99797,0.00000
132.30251,0.49500,0.00314,0.99686,0.00000
132.40250,0.49501,0.00228,0.99772,0.00000
132.50250,0.49500,0.00265,0.99735,0.00000
132.60249,0.49501,0.00445,0.99555,0.00000
132.70250,0.49500,0.00258,0.99742,0.00000
132.80251,0.49500,0.00409,0.99591,0.00000
132.90250,0.49501,0.00215,0.99785,0.00000
133.00250,0.49500,0.00213,0.99787,0.00000
133.10249,0.49501,0.00336,0.99664,0.00000
133.20250,0.49500,0.00518,0.99482,0.00000
133.30251,0.49500,0.00652,0.99348,0.00000
133.40250,0.49501,0.00317,0.99683,0.00000
133.50250,0.49500,0.00695,0.99305,0.00000
133.60249,0.49501,0.00314,0.99686,0.00000
133.70250,0.49500,0.01076,0.98925,0.00000
133.80251,0.49500,0.00298,0.99702,0.00000
133.90250,0.49501,0.00653,0.99347,0.00000
134.00250,0.49500,0.00140,0.99860,0.00000
134.10249,0.49501,0.00220,0.99780,0.00000
134.20250,0.49500,0.00181,0.99819,0.00000
134.30251,0.49500,0.00246,0.99754,0.00000
134.40250,0.49501,0.00290,0.99710,0.00000
134.50250,0.49500,0.00277,0.99723,0.00000
134.60249,0.49501,0.00275,0.99725,0.00000
134.70250,0.49500,0.00293,0.99707,0.00000
134.80251,0.49500,0.00301,0.99699,0.00000
134.90250,0.49501,0.00353,0.99647,0.00000
135.00250,0.49500,0.00387,0.99613,0.00000
135.10249,0.49501,0.00407,0.99593,0.00000
135.20250,0.49500,0.00272,0.99728,0.00000
135.30251,0.49500,0.00212,0.99788,0.00000
135.40250,0.49501,0.00168,0.99832,0.00000
135.50250,0.49500,0.00393,0.99607,0.00000
135.60249,0.49501,0.00368,0.99632,0.00000
135.70250,0.49500,0.00342,0.99658,0.00000
135.80251,0.49500,0.00387,0.99613,0.00000
135.90250,0.49501,0.00185,0.99815,0.00000
136.00250,0.49500,0.00400,0.99600,0.00000
136.10249,0.49501,0.00264,0.99736,0.00000
136.20250,0.49500,0.00225,0.99775,0.00000
136.30251,0.49500,0.00667,0.99333,0.00000
136.40250,0.49501,0.00279,0.99721,0.00000
136.50250,0.49500,0.00268,0.99732,0.00000
136.60249,0.49501,0.00169,0.99831,0.00000
136.70250,0.49500,0.00133,0.99867,0.00000
136.80251,0.49500,0.00177,0.99823,0.00000
136.90250,0.49501,0.00166,0.99834,0.00000
137.00250,0.49500,0.00169,0.99831,0.00000
137.10249,0.49501,0.00263,0.99737,0.00000
137.20250,0.49500,0.00283,0.99717,0.00000
137.30251,0.49500,0.00364,0.99636,0.00000
137.40250,0.49501,0.00693,0.99307,0.00000
137.50250,0.49500,0.00630,0.99370,0.00000
137.60249,0.49501,0.00375,0.99624,0.00000
137.70250,0.49500,0.00235,0.99765,0.00000
137.80251,0.49500,0.00365,0.99635,0.00000
137.90250,0.49501,0.00246,0.99754,0.00000
138.00250,0.49500,0.00358,0.99642,0.00000
138.10249,0.49501,0.00538,0.99462,0.00000
138.20250,0.49500,0.00273,0.99727,0.00000
138.30251,0.49500,0.01048,0.98952,0.00000
138.40250,0.49501,0.00639,0.99361,0.00000
138.50250,0.49500,0.00601,0.99399,0.00000
138.60249,0.49501,0.00382,0.99618,0.00000
138.70250,0.49500,0.00468,0.99532,0.00000
138.80251,0.49500,0.00526,0.99474,0.00000
138.90250,0.49501,0.00391,0.99609,0.00000
139.00250,0.49500,0.00410,0.99590,0.00000
139.10249,0.49501,0.00821,0.99179,0.00000
139.20250,0.49500,0.01295,0.98705,0.00000
139.30251,0.49500,0.02856,0.97144,0.00000
139.40250,0.49501,0.02192,0.97808,0.00000
139.50250,0.49500,0.04434,0.95566,0.00000
139.60249,0.49501,0.01005,0.98995,0.00000
139.70250,0.49500,0.00767,0.99233,0.00000
139.80251,0.49500,0.00654,0.99345,0.00000
139.90250,0.49501,0.00338,0.99662,0.00000
140.00250,0.49500,0.00315,0.99685,0.00000
140.10249,0.49501,0.00300,0.99700,0.00000
140.20250,0.49500,0.00322,0.99678,0.00000
140.30251,0.49500,0.00590,0.99410,0.00000
140.40250,0.49501,0.00499,0.99501,0.00000
140.50250,0.49500,0.00737,0.99263,0.00000
140.60249,0.49501,0.01280,0.98720,0.00000
140.70250,0.49500,0.00609,0.99391,0.00000
140.80251,0.49500,0.00450,0.99550,0.00000
140.90250,0.49501,0.00302,0.99698,0.00000
141.00250,0.49500,0.00424,0.99576,0.00000
141.10249,0.49501,0.00304,0.99696,0.00000
141.20250,0.49500,0.00961,0.99039,0.00000
141.30251,0.49500,0.00246,0.99754,0.00000
141.40250,0.49501,0.00261,0.99739,0.00000
141.50250,0.49500,0.00330,0.99670,0.00000
141.60249,0.49501,0.00185,0.99815,0.00000
141.70250,0.49500,0.00248,0.99752,0.00000
141.80251,0.49500,0.00281,0.99719,0.00000
141.90250,0.49501,0.00187,0.99813,0.00000
142.00250,0.49500,0.00265,0.99735,0.00000
142.10249,0.49501,0.00293,0.99707,0.00000
142.20250,0.49500,0.00371,0.99629,0.00000
142.30251,0.49500,0.00268,0.99732,0.00000
142.40250,0.49501,0.00407,0.99593,0.00000
142.50250,0.49500,0.00291,0.99709,0.00000
142.60249,0.49501,0.00326,0.99674,0.00000
142.70250,0.49500,0.00383,0.99617,0.00000
142.80251,0.49500,0.00296,0.99704,0.00000
142.90250,0.49501,0.00697,0.99303,0.00000
143.00250,0.49500,0.00880,0.99120,0.00000
143.10249,0.49501,0.00824,0.99176,0.00000
143.20250,0.49500,0.01506,0.98494,0.00000
143.30251,0.49500,0.00355,0.99645,0.00000
143.40250,0.49501,0.00222,0.99778,0.00000
143.50250,0.49500,0.00243,0.99757,0.00000
143.60249,0.49501,0.00233,0.99767,0.00000
143.70250,0.49500,0.00363,0.99637,0.00000
143.80251,0.49500,0.00335,0.99665,0.00000
143.90250,0.49501,0.00653,0.99347,0.00000
144.00250,0.49500,0.00625,0.99375,0.00000
144.10249,0.49501,0.00308,0.99692,0.00000
144.20250,0.49500,0.00772,0.99228,0.00000
144.30251,0.49500,0.00195,0.99805,0.00000
144.40250,0.49501,0.00324,0.99676,0.00000
144.50250,0.49500,0.00667,0.99333,0.00000
144.60249,0.49501,0.00307,0.99693,0.00000
144.70250,0.49500,0.00229,0.99771,0.00000
144.80251,0.49500,0.00474,0.99526,0.00000
144.90250,0.49501,0.00150,0.99850,0.00000
145.00250,0.49500,0.00249,0.99751,0.00000
145.10249,0.49501,0.00363,0.99637,0.00000
145.20250,0.49500,0.00263,0.99737,0.00000
145.30251,0.49500,0.00462,0.99538,0.00000
145.40250,0.49501,0.00239,0.99761,0.00000
145.50250,0.49500,0.00459,0.99541,0.00000
145.60249,0.49501,0.00214,0.99786,0.00000
145.70250,0.49500,0.00221,0.99779,0.00000
145.80251,0.49500,0.00237,0.99763,0.00000
145.90250,0.49501,0.00163,0.99837,0.00000
146.00250,0.49500,0.00693,0.99307,0.00000
146.10249,0.49501,0.00264,0.99736,0.00000
146.20250,0.49500,0.00513,0.99487,0.00000
146.30251,0.49500,0.00396,0.99604,0.00000
146.40250,0.49501,0.00258,0.99742,0.00000
146.50250,0.49500,0.00384,0.99616,0.00000
146.60249,0.49501,0.00343,0.99657,0.00000
146.70250,0.49500,0.00399,0.99601,0.00000
146.80251,0.49500,0.00685,0.99315,0.00000
146.90250,0.49501,0.00438,0.99562,0.00000
147.00250,0.49500,0.00383,0.99617,0.00000
147.10249,0.49501,0.00837,0.99163,0.00000
147.20250,0.49500,0.00380,0.99620,0.00000
147.30251,0.49500,0.00503,0.99497,0.00000
147.40250,0.49501,0.00776,0.99224,0.00000
147.50250,0.49500,0.00491,0.99509,0.00000
147.60249,0.49501,0.00461,0.99539,0.00000
147.70250,0.49500,0.00229,0.99771,0.00000
147.80251,0.49500,0.00211,0.99789,0.00000
147.90250,0.49501,0.00186,0.99814,0.00000
148.00250,0.49500,0.00243,0.99757,0.00000
148.10249,0.49501,0.01219,0.98781,0.00000
148.20250,0.49500,0.00333,0.99667,0.00000
148.30251,0.49500,0.00403,0.99597,0.00000
148.40250,0.49501,0.00670,0.99330,0.00000
148.50250,0.49500,0.00231,0.99769,0.00000
148.60249,0.49501,0.00365,0.99635,0.00000
148.70250,0.49500,0.00532,0.99467,0.00000
148.80251,0.49500,0.00191,0.99809,0.00000
148.90250,0.49501,0.00216,0.99784,0.00000
149.00250,0.49500,0.00265,0.99735,0.00000
149.10249,0.49501,0.00199,0.99801,0.00000
149.20250,0.49500,0.00645,0.99355,0.00000
149.30251,0.49500,0.00451,0.99549,0.00000
149.40250,0.49501,0.00815,0.99185,0.00000
149.50250,0.49500,0.00319,0.99681,0.00000
149.60249,0.49501,0.00407,0.99593,0.00000
149.70250,0.49500,0.00254,0.99746,0.00000
149.80251,0.49500,0.00203,0.99797,0.00000
149.90250,0.49501,0.00353,0.99647,0.00000
150.00250,0.49500,0.00375,0.99624,0.00000
150.10249,0.49501,0.00400,0.99600,0.00000
150.20250,0.49500,0.00363,0.99637,0.00000
150.30251,0.49500,0.00348,0.99652,0.00000
150.40250,0.49501,0.00340,0.99660,0.00000
150.50250,0.49500,0.00509,0.99491,0.00000
150.60249,0.49501,0.00360,0.99640,0.00000
150.70250,0.49500,0.00277,0.99723,0.00000
150.80251,0.49500,0.00262,0.99738,0.00000
150.90250,0.49501,0.00158,0.99842,0.00000
151.00250,0.49500,0.00296,0.99704,0.00000
151.10249,0.49501,0.00214,0.99786,0.00000
151.20250,0.49500,0.00218,0.99782,0.00000
151.30251,0.49500,0.00301,0.99699,0.00000
151.40250,0.49501,0.00258,0.99742,0.00000
151.50250,0.49500,0.00335,0.99665,0.00000
151.60249,0.49501,0.00171,0.99829,0.00000
151.70250,0.49500,0.00212,0.99788,0.00000
151.80251,0.49500,0.00297,0.99703,0.00000
151.90250,0.49501,0.00253,0.99747,0.00000
152.00250,0.49500,0.00398,0.99602,0.00000
152.10249,0.49501,0.00208,0.99792,0.00000
152.20250,0.49500,0.00195,0.99805,0.00000
152.30251,0.49500,0.00261,0.99739,0.00000
152.40250,0.49501,0.00298,0.99702,0.00000
152.50250,0.49500,0.00271,0.99729,0.00000
152.60249,0.49501,0.00378,0.99622,0.00000
152.70250,0.49500,0.00163,0.99837,0.00000
152.80251,0.49500,0.00191,0.99809,0.00000
152.90250,0.49501,0.00243,0.99757,0.00000
153.00250,0.49500,0.00255,0.99745,0.00000
153.10249,0.49501,0.00209,0.99791,0.00000
153.20250,0.49500,0.00389,0.99611,0.00000
153.30251,0.49500,0.00352,0.99648,0.00000
153.40250,0.49501,0.00362,0.99638,0.00000
153.50250,0.49500,0.00216,0.99784,0.00000
153.60249,0.49501,0.00298,0.99702,0.00000
153.70250,0.49500,0.00246,0.99754,0.00000
153.80251,0.49500,0.00343,0.99657,0.00000
153.90250,0.49501,0.00301,0.99699,0.00000
154.00250,0.49500,0.00244,0.99756,0.00000
154.10249,0.49501,0.00254,0.99746,0.00000
154.20250,0.49500,0.00228,0.99772,0.00000
154.30251,0.49500,0.00163,0.99837,0.00000
154.40250,0.49501,0.00167,0.99833,0.00000
154.50250,0.49500,0.00267,0.99733,0.00000
154.60249,0.49501,0.00209,0.99791,0.00000
154.70250,0.49500,0.00402,0.99598,0.00000
154.80251,0.49500,0.00368,0.99632,0.00000
154.90250,0.49501,0.00263,0.99737,0.00000
155.00250,0.49500,0.00705,0.99295,0.00000
155.10249,0.49501,0.00311,0.99689,0.00000
155.20250,0.49500,0.00472,0.99528,0.00000
155.30251,0.49500,0.00284,0.99716,0.00000
155.40250,0.49501,0.00267,0.99733,0.00000
155.50250,0.49500,0.00279,0.99721,0.00000
155.60249,0.49501,0.00355,0.99645,0.00000
155.70250,0.49500,0.00461,0.99539,0.00000
155.80251,0.49500,0.01394,0.98606,0.00000
155.90250,0.49501,0.00347,0.99653,0.00000
156.00250,0.49500,0.02016,0.97984,0.00000
156.10249,0.49501,0.01539,0.98461,0.00000
156.20250,0.49500,0.04257,0.95743,0.00000
156.30251,0.49500,0.01326,0.98674,0.00000
156.40250,0.49501,0.01407,0.98592,0.00000
156.50250,0.49500,0.00670,0.99330,0.00000
156.60249,0.49501,0.00632,0.99368,0.00000
156.70250,0.49500,0.00746,0.99254,0.00000
156.80251,0.49500,0.01789,0.98211,0.00000
156.90250,0.49501,0.01397,0.98603,0.00000
157.00250,0.49500,0.00274,0.99726,0.00000
157.10249,0.49501,0.01752,0.98248,0.00000
157.20250,0.49500,0.01120,0.98880,0.00000
157.30251,0.49500,0.01263,0.98736,0.00000
157.40250,0.49501,0.02273,0.97727,0.00000
157.50250,0.49500,0.01725,0.98275,0.00000
157.60249,0.49501,0.00695,0.99305,0.00000
157.70250,0.49500,0.00490,0.99510,0.00000
157.80251,0.49500,0.00233,0.99767,0.00000
157.90250,0.49501,0.00854,0.99146,0.00000
158.00250,0.49500,0.01156,0.98844,0.00000
158.10249,0.49501,0.00535,0.99465,0.00000
158.20250,0.49500,0.01339,0.98661,0.00000
158.30251,0.49500,0.00805,0.99194,0.00000
158.40250,0.49501,0.00800,0.99200,0.00000
158.50250,0.49500,0.01361,0.98639,0.00000
158.60249,0.49501,0.00804,0.99196,0.00000
158.70250,0.49500,0.00324,0.99676,0.00000
158.80251,0.49500,0.00438,0.99562,0.00000
158.90250,0.49501,0.00337,0.99663,0.00000
159.00250,0.49500,0.00753,0.99247,0.00000
159.10249,0.49501,0.00565,0.99435,0.00000
159.20250,0.49500,0.00731,0.99269,0.00000
159.30251,0.49500,0.00388,0.99612,0.00000
159.40250,0.49501,0.00385,0.99615,0.00000
159.50250,0.49500,0.00223,0.99777,0.00000
159.60249,0.49501,0.00482,0.99518,0.00000
159.70250,0.49500,0.00253,0.99747,0.00000
159.80251,0.49500,0.01187,0.98813,0.00000
159.90250,0.49501,0.00411,0.99589,0.00000
160.00250,0.49500,0.00823,0.99177,0.00000
160.10249,0.49501,0.00413,0.99587,0.00000
160.20250,0.49500,0.00729,0.99271,0.00000
160.30251,0.49500,0.00585,0.99415,0.00000
160.40250,0.49501,0.00291,0.99709,0.00000
160.50250,0.49500,0.00880,0.99120,0.00000
160.60249,0.49501,0.00728,0.99272,0.00000
160.70250,0.49500,0.01733,0.98267,0.00000
160.80251,0.49500,0.00368,0.99632,0.00000
160.90250,0.49501,0.00261,0.99739,0.00000
161.00250,0.49500,0.00690,0.99310,0.00000
161.10249,0.49501,0.00415,0.99585,0.00000
161.20250,0.49500,0.00738,0.99262,0.00000
161.30251,0.49500,0.00766,0.99234,0.00000
161.40250,0.49501,0.00395,0.99605,0.00000
161.50250,0.49500,0.00900,0.99100,0.00000
161.60249,0.49501,0.00513,0.99487,0.00000
161.70250,0.49500,0.00692,0.99308,0.00000
161.80251,0.49500,0.00706,0.99294,0.00000
161.90250,0.49501,0.00595,0.99405,0.00000
162.00250,0.49500,0.00432,0.99568,0.00000
162.10249,0.49501,0.00228,0.99772,0.00000
162.20250,0.49500,0.00672,0.99328,0.00000
162.30251,0.49500,0.00898,0.99102,0.00000
162.40250,0.49501,0.00912,0.99088,0.00000
162.50250,0.49500,0.01198,0.98802,0.00000
162.60249,0.49501,0.00931,0.99069,0.00000
162.70250,0.49500,0.01703,0.98297,0.00000
162.80251,0.49500,0.00452,0.99548,0.00000
162.90250,0.49501,0.00831,0.99169,0.00000
163.00250,0.49500,0.00424,0.99576,0.00000
163.10249,0.49501,0.00901,0.99099,0.00000
163.20250,0.49500,0.00921,0.99079,0.00000
163.30251,0.49500,0.00602,0.99398,0.00000
163.40250,0.49501,0.01146,0.98854,0.00000
163.50250,0.49500,0.01773,0.98227,0.00000
163.60249,0.49501,0.03165,0.96835,0.00000
163.70250,0.49500,0.08668,0.91332,0.00000
163.80251,0.49500,0.02150,0.97850,0.00000
163.90250,0.49501,0.03680,0.96320,0.00000
164.00250,0.49500,0.00912,0.99088,0.00000
164.10249,0.49501,0.01063,0.98937,0.00000
164.20250,0.49500,0.00687,0.99313,0.00000
164.30251,0.49500,0.00729,0.99271,0.00000
164.40250,0.49501,0.00894,0.99106,0.00000
164.50250,0.49500,0.00950,0.99050,0.00000
164.60249,0.49501,0.00500,0.99500,0.00000
164.70250,0.49500,0.01124,0.98876,0.00000
164.80251,0.49500,0.00304,0.99696,0.00000
164.90250,0.49501,0.00550,0.99450,0.00000
165.00250,0.49500,0.00888,0.99112,0.00000
165.10249,0.49501,0.00664,0.99336,0.00000
165.20250,0.49500,0.05432,0.94567,0.00000
165.30251,0.49500,0.02291,0.97708,0.00000
165.40250,0.49501,0.08339,0.91659,0.00002
165.50250,0.49500,0.30027,0.69968,0.00005
165.60249,0.49501,0.09053,0.90947,0.00000
165.70250,0.49500,0.26187,0.73807,0.00006
165.80251,0.49500,0.14251,0.85749,0.00000
165.90250,0.49501,0.96649,0.03351,0.00001
166.00250,0.49500,0.99875,0.00125,0.00000
166.10249,0.49501,0.99998,0.00002,0.00000
166.20250,0.49500,1.00000,0.00000,0.00000
166.30251,0.49500,1.00000,0.00000,0.00000
166.40250,0.49501,1.00000,0.00000,0.00000
166.50250,0.49500,1.00000,0.00000,0.00000
166.60249,0.49501,1.00000,0.00000,0.00000
166.70250,0.49500,1.00000,0.00000,0.00000
166.80251,0.49500,0.99993,0.00000,0.00007
166.90250,0.49501,0.99999,0.00000,0.00000
167.00250,0.49500,0.99990,0.00006,0.00004
167.10249,0.49501,0.99998,0.00002,0.00001
