Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00558,0.70557,0.28884
111.50250,0.49500,0.00751,0.79034,0.20216
111.60250,0.49500,0.00383,0.59212,0.40404
111.70250,0.49500,0.00465,0.72883,0.26652
111.80250,0.49500,0.00445,0.56111,0.43444
111.90250,0.49500,0.00289,0.56027,0.43684
112.00250,0.49500,0.00366,0.66877,0.32758
112.10250,0.49500,0.00321,0.76355,0.23323
112.20250,0.49500,0.00574,0.64817,0.34609
112.30250,0.49500,0.00444,0.87412,0.12144
112.40250,0.49500,0.00474,0.84556,0.14971
112.50250,0.49500,0.00528,0.37391,0.62081
112.60250,0.49500,0.00797,0.24275,0.74928
112.70250,0.49500,0.03696,0.42531,0.53773
112.80250,0.49500,0.04455,0.18995,0.76550
112.90250,0.49500,0.14125,0.24458,0.61417
113.00250,0.49500,0.19189,0.14039,0.66772
113.10250,0.49500,0.23801,0.28815,0.47384
113.20250,0.49500,0.17069,0.43769,0.39162
113.30250,0.49500,0.06524,0.33885,0.59591
113.40250,0.49500,0.01688,0.67540,0.30772
113.50250,0.49500,0.06151,0.36681,0.57169
113.60250,0.49500,0.01587,0.20169,0.78243
113.70250,0.49500,0.06458,0.63755,0.29787
113.80250,0.49500,0.06080,0.29940,0.63980
113.90250,0.49500,0.04601,0.26483,0.68916
114.00250,0.49500,0.02393,0.52342,0.45266
114.10250,0.49500,0.03856,0.57679,0.38466
114.20250,0.49500,0.18545,0.16317,0.65139
114.30250,0.49500,0.41423,0.09018,0.49558
114.40250,0.49500,0.52437,0.27668,0.19895
114.50250,0.49500,0.28124,0.15768,0.56107
114.60250,0.49500,0.16322,0.23403,0.60276
114.70250,0.49500,0.07374,0.18374,0.74252
114.80250,0.49500,0.01200,0.64199,0.34601
114.90250,0.49500,0.01164,0.03874,0.94962
115.00250,0.49500,0.02996,0.39011,0.57993
115.10250,0.49500,0.01249,0.13092,0.85659
115.20250,0.49500,0.05458,0.63129,0.31413
115.30250,0.49500,0.02370,0.30808,0.66823
115.40250,0.49500,0.01742,0.61358,0.36900
115.50250,0.49500,0.04956,0.42121,0.52922
115.60250,0.49500,0.03179,0.58331,0.38489
115.70250,0.49500,0.03985,0.24892,0.71123
115.80250,0.49500,0.21638,0.51410,0.26952
115.90250,0.49500,0.10041,0.40447,0.49513
116.00250,0.49500,0.11770,0.34360,0.53871
116.10250,0.49500,0.07865,0.76846,0.15289
116.20250,0.49500,0.04773,0.63684,0.31543
116.30250,0.49500,0.00598,0.40772,0.58629
116.40250,0.49500,0.00573,0.19410,0.80017
116.50250,0.49500,0.00939,0.74862,0.24199
116.60250,0.49500,0.01158,0.82180,0.16662
116.70250,0.49500,0.01513,0.41845,0.56642
116.80250,0.49500,0.01171,0.89533,0.09296
116.90250,0.49500,0.00507,0.85672,0.13821
117.00250,0.49500,0.00702,0.93048,0.06250
117.10250,0.49500,0.00367,0.57898,0.41735
117.20250,0.49500,0.01309,0.78934,0.19756
117.30250,0.49500,0.04383,0.80145,0.15472
117.40250,0.49500,0.05969,0.51473,0.42558
117.50250,0.49500,0.15869,0.32441,0.51690
117.60250,0.49500,0.14363,0.54792,0.30845
117.70250,0.49500,0.21092,0.36468,0.42440
117.80250,0.49500,0.17301,0.28125,0.54575
117.90250,0.49500,0.15128,0.36267,0.48605
118.00250,0.49500,0.04772,0.32379,0.62849
118.10250,0.49500,0.01622,0.24425,0.73953
118.20250,0.49500,0.00466,0.51467,0.48068
118.30250,0.49500,0.00492,0.54540,0.44967
118.40250,0.49500,0.00809,0.89580,0.09611
118.50250,0.49500,0.00928,0.32252,0.66820
118.60250,0.49500,0.00796,0.33599,0.65605
118.70250,0.49500,0.00608,0.62859,0.36532
118.80250,0.49500,0.00693,0.50236,0.49071
118.90250,0.49500,0.00979,0.38616,0.60405
119.00250,0.49500,0.00873,0.29302,0.69825
119.10250,0.49500,0.00554,0.50653,0.48794
119.20250,0.49500,0.00717,0.43096,0.56186
119.30250,0.49500,0.00336,0.63072,0.36592
119.40250,0.49500,0.00242,0.49013,0.50745
119.50250,0.49500,0.00905,0.23871,0.75223
119.60250,0.49500,0.01024,0.47028,0.51947
119.70250,0.49500,0.00651,0.62232,0.37116
119.80250,0.49500,0.01694,0.19057,0.79249
119.90250,0.49500,0.00573,0.41159,0.58268
120.00250,0.49500,0.00930,0.30809,0.68260
120.10250,0.49500,0.01969,0.19779,0.78252
120.20250,0.49500,0.01766,0.48100,0.50134
120.30250,0.49500,0.03470,0.20916,0.75614
120.40250,0.49500,0.01853,0.68012,0.30135
120.50250,0.49500,0.01390,0.60749,0.37861
120.60250,0.49500,0.00899,0.19861,0.79240
120.70250,0.49500,0.00916,0.54349,0.44735
120.80250,0.49500,0.00470,0.35018,0.64512
120.90250,0.49500,0.00652,0.66327,0.33022
121.00250,0.49500,0.00698,0.56517,0.42785
121.10250,0.49500,0.00985,0.49482,0.49533
121.20250,0.49500,0.00931,0.19695,0.79374
121.30250,0.49500,0.01291,0.09461,0.89248
121.40250,0.49500,0.00767,0.23890,0.75343
121.50250,0.49500,0.00478,0.06936,0.92587
121.60250,0.49500,0.00998,0.24157,0.74845
121.70250,0.49500,0.02897,0.10379,0.86724
121.80250,0.49500,0.03463,0.11486,0.85051
121.90250,0.49500,0.02276,0.22204,0.75520
122.00250,0.49500,0.00609,0.12652,0.86739
122.10250,0.49500,0.00975,0.28694,0.70331
122.20250,0.49500,0.00757,0.20530,0.78713
122.30250,0.49500,0.01358,0.34011,0.64631
122.40250,0.49500,0.01742,0.41001,0.57258
122.50250,0.49500,0.05267,0.17959,0.76774
122.60250,0.49500,0.04957,0.11053,0.83990
122.70250,0.49500,0.03521,0.19481,0.76998
122.80250,0.49500,0.03006,0.26545,0.70449
122.90250,0.49500,0.01785,0.17171,0.81044
123.00250,0.49500,0.06385,0.63069,0.30546
123.10250,0.49500,0.01588,0.16372,0.82040
123.20250,0.49500,0.14309,0.13627,0.72063
123.30250,0.49500,0.08382,0.22549,0.69068
123.40250,0.49500,0.08715,0.06057,0.85227
123.50250,0.49500,0.09347,0.19378,0.71274
123.60250,0.49500,0.07983,0.20923,0.71094
123.70250,0.49500,0.07854,0.18468,0.73678
123.80250,0.49500,0.10758,0.21528,0.67713
123.90250,0.49500,0.08324,0.18123,0.73553
124.00250,0.49500,0.28427,0.35487,0.36085
124.10250,0.49500,0.25252,0.43361,0.31387
124.20250,0.49500,0.17699,0.12621,0.69680
124.30250,0.49500,0.09268,0.45889,0.44843
124.40250,0.49500,0.01034,0.06165,0.92801
124.50250,0.49500,0.04457,0.17856,0.77688
124.60250,0.49500,0.02202,0.21656,0.76142
124.70250,0.49500,0.01174,0.10469,0.88357
124.80250,0.49500,0.00844,0.20557,0.78598
124.90250,0.49500,0.00792,0.31573,0.67634
125.00250,0.49500,0.01173,0.13775,0.85052
125.10250,0.49500,0.01323,0.46416,0.52261
125.20250,0.49500,0.02418,0.28923,0.68659
125.30250,0.49500,0.02776,0.40914,0.56310
125.40250,0.49500,0.02587,0.37997,0.59416
125.50250,0.49500,0.02179,0.18237,0.79584
125.60250,0.49500,0.02268,0.35649,0.62082
125.70250,0.49500,0.01521,0.14366,0.84112
125.80250,0.49500,0.01718,0.05177,0.93105
125.90250,0.49500,0.03110,0.05284,0.91606
126.00250,0.49500,0.01912,0.07865,0.90223
126.10250,0.49500,0.04098,0.22392,0.73509
126.20250,0.49500,0.01580,0.27554,0.70866
126.30250,0.49500,0.02706,0.22172,0.75122
126.40250,0.49500,0.01589,0.10215,0.88196
126.50250,0.49500,0.06658,0.24114,0.69228
126.60250,0.49500,0.03036,0.06746,0.90219
126.70250,0.49500,0.04814,0.23583,0.71603
126.80250,0.49500,0.02519,0.09580,0.87901
126.90250,0.49500,0.03221,0.24242,0.72537
127.00250,0.49500,0.01765,0.05384,0.92851
127.10250,0.49500,0.01021,0.20696,0.78283
127.20250,0.49500,0.00529,0.07044,0.92427
127.30250,0.49500,0.02730,0.06247,0.91022
127.40250,0.49500,0.01911,0.08649,0.89440
127.50250,0.49500,0.09603,0.25416,0.64981
127.60250,0.49500,0.04986,0.23400,0.71613
127.70250,0.49500,0.19374,0.37608,0.43018
127.80250,0.49500,0.16156,0.31504,0.52340
127.90250,0.49501,0.06260,0.85969,0.07771
128.00250,0.49500,0.04695,0.24342,0.70963
128.10249,0.49501,0.01853,0.24330,0.73817
128.20250,0.49500,0.02456,0.23024,0.74520
128.30251,0.49500,0.08296,0.14755,0.76950
128.40250,0.49501,0.12544,0.14140,0.73317
128.50250,0.49500,0.05467,0.16212,0.78321
128.60249,0.49501,0.02105,0.58180,0.39714
128.70250,0.49500,0.02194,0.35499,0.62307
128.80251,0.49500,0.02220,0.53516,0.44264
128.90250,0.49501,0.03075,0.44695,0.52230
129.00250,0.49500,0.03775,0.30554,0.65671
129.10249,0.49501,0.02665,0.27865,0.69470
129.20250,0.49500,0.01463,0.26678,0.71858
129.30251,0.49500,0.01764,0.16186,0.82050
129.40250,0.49501,0.01050,0.16516,0.82434
129.50250,0.49500,0.01568,0.15444,0.82987
129.60249,0.49501,0.00932,0.15262,0.83805
129.70250,0.49500,0.09889,0.30141,0.59971
129.80251,0.49500,0.03242,0.07129,0.89629
129.90250,0.49501,0.02923,0.10197,0.86880
130.00250,0.49500,0.02588,0.21874,0.75537
130.10249,0.49501,0.01047,0.35549,0.63404
130.20250,0.49500,0.01542,0.55603,0.42855
130.30251,0.49500,0.00976,0.74805,0.24219
130.40250,0.49501,0.00891,0.86897,0.12212
130.50250,0.49500,0.01226,0.85044,0.13730
130.60249,0.49501,0.02669,0.65992,0.31340
130.70250,0.49500,0.00802,0.81341,0.17857
130.80251,0.49500,0.00593,0.87039,0.12368
130.90250,0.49501,0.00332,0.86124,0.13544
131.00250,0.49500,0.00390,0.29959,0.69650
131.10249,0.49501,0.00472,0.51526,0.48002
131.20250,0.49500,0.00464,0.31118,0.68418
131.30251,0.49500,0.01446,0.65769,0.32785
131.40250,0.49501,0.01045,0.42277,0.56678
131.50250,0.49500,0.00752,0.21550,0.77698
131.60249,0.49501,0.01059,0.23617,0.75325
131.70250,0.49500,0.01496,0.26432,0.72072
131.80251,0.49500,0.02623,0.09866,0.87512
131.90250,0.49501,0.01005,0.07664,0.91331
132.00250,0.49500,0.01061,0.10796,0.88143
132.10249,0.49501,0.01375,0.16324,0.82301
132.20250,0.49500,0.03857,0.39154,0.56989
132.30251,0.49500,0.03643,0.38215,0.58141
132.40250,0.49501,0.01415,0.28377,0.70208
132.50250,0.49500,0.01359,0.26698,0.71943
132.60249,0.49501,0.03080,0.72355,0.24565
132.70250,0.49500,0.03905,0.49145,0.46950
132.80251,0.49500,0.03610,0.29039,0.67350
132.90250,0.49501,0.01335,0.74981,0.23684
133.00250,0.49500,0.01093,0.38834,0.60073
133.10249,0.49501,0.00585,0.30688,0.68727
133.20250,0.49500,0.01079,0.39561,0.59359
133.30251,0.49500,0.01938,0.19740,0.78322
133.40250,0.49501,0.01581,0.23421,0.74998
133.50250,0.49500,0.03180,0.40900,0.55920
133.60249,0.49501,0.05846,0.16133,0.78021
133.70250,0.49500,0.01727,0.18579,0.79695
133.80251,0.49500,0.03855,0.36801,0.59344
133.90250,0.49501,0.01495,0.55752,0.42754
134.00250,0.49500,0.00796,0.58527,0.40677
134.10249,0.49501,0.01360,0.84933,0.13706
134.20250,0.49500,0.01571,0.73474,0.24955
134.30251,0.49500,0.04351,0.66429,0.29220
134.40250,0.49501,0.08306,0.58460,0.33234
134.50250,0.49500,0.04009,0.27866,0.68124
134.60249,0.49501,0.04661,0.30025,0.65315
134.70250,0.49500,0.07930,0.31860,0.60210
134.80251,0.49500,0.05017,0.27535,0.67448
134.90250,0.49501,0.05792,0.19121,0.75087
135.00250,0.49500,0.02445,0.71255,0.26299
135.10249,0.49501,0.01292,0.73598,0.25109
135.20250,0.49500,0.00364,0.78140,0.21496
135.30251,0.49500,0.00402,0.53047,0.46552
135.40250,0.49501,0.00509,0.88945,0.10546
135.50250,0.49500,0.00744,0.62701,0.36555
135.60249,0.49501,0.00640,0.29184,0.70176
135.70250,0.49500,0.01811,0.32272,0.65917
135.80251,0.49500,0.03408,0.41627,0.54965
135.90250,0.49501,0.01236,0.46082,0.52682
136.00250,0.49500,0.00807,0.11820,0.87373
136.10249,0.49501,0.01080,0.19650,0.79270
136.20250,0.49500,0.01393,0.17333,0.81274
136.30251,0.49500,0.01206,0.15141,0.83653
136.40250,0.49501,0.01159,0.38450,0.60390
136.50250,0.49500,0.01028,0.57437,0.41535
136.60249,0.49501,0.01021,0.62176,0.36804
136.70250,0.49500,0.00586,0.22089,0.77325
136.80251,0.49500,0.03022,0.45955,0.51024
136.90250,0.49501,0.03786,0.16484,0.79730
137.00250,0.49500,0.10265,0.16085,0.73650
137.10249,0.49501,0.05807,0.44997,0.49196
137.20250,0.49500,0.03694,0.10507,0.85799
137.30251,0.49500,0.01451,0.17069,0.81480
137.40250,0.49501,0.08477,0.27853,0.63670
137.50250,0.49500,0.09243,0.36223,0.54534
137.60249,0.49501,0.24289,0.38323,0.37388
137.70250,0.49500,0.18387,0.57844,0.23768
137.80251,0.49500,0.11220,0.57276,0.31504
137.90250,0.49501,0.22464,0.39137,0.38398
138.00250,0.49500,0.18849,0.31871,0.49279
138.10249,0.49501,0.32295,0.42900,0.24805
138.20250,0.49500,0.29252,0.40231,0.30516
138.30251,0.49500,0.16024,0.72252,0.11725
138.40250,0.49501,0.03274,0.49411,0.47315
138.50250,0.49500,0.09572,0.67751,0.22677
138.60249,0.49501,0.14209,0.54498,0.31293
138.70250,0.49500,0.24032,0.15042,0.60927
138.80251,0.49500,0.46424,0.34461,0.19115
138.90250,0.49501,0.37956,0.14981,0.47063
139.00250,0.49500,0.22540,0.04729,0.72730
139.10249,0.49501,0.48955,0.30076,0.20970
139.20250,0.49500,0.14117,0.12170,0.73713
139.30251,0.49500,0.10826,0.28345,0.60829
139.40250,0.49501,0.09533,0.21770,0.68697
139.50250,0.49500,0.02936,0.16997,0.80067
139.60249,0.49501,0.01346,0.24367,0.74286
139.70250,0.49500,0.07655,0.64645,0.27701
139.80251,0.49500,0.03480,0.26164,0.70357
139.90250,0.49501,0.07828,0.39712,0.52460
140.00250,0.49500,0.05580,0.20322,0.74098
140.10249,0.49501,0.13526,0.66611,0.19862
140.20250,0.49500,0.19603,0.24001,0.56396
140.30251,0.49500,0.30092,0.23328,0.46579
140.40250,0.49501,0.45480,0.41443,0.13077
140.50250,0.49500,0.30625,0.64782,0.04593
140.60249,0.49501,0.17735,0.51397,0.30869
140.70250,0.49500,0.07317,0.77559,0.15124
140.80251,0.49500,0.02437,0.40209,0.57354
140.90250,0.49501,0.03770,0.63502,0.32728
141.00250,0.49500,0.04937,0.27749,0.67314
141.10249,0.49501,0.02258,0.09808,0.87934
141.20250,0.49500,0.01630,0.03777,0.94593
141.30251,0.49500,0.02724,0.04386,0.92889
141.40250,0.49501,0.01288,0.11032,0.87680
141.50250,0.49500,0.00406,0.14171,0.85423
141.60249,0.49501,0.00166,0.07741,0.92093
141.70250,0.49500,0.01290,0.12655,0.86055
141.80251,0.49500,0.00781,0.04239,0.94979
141.90250,0.49501,0.02534,0.02147,0.95320
142.00250,0.49500,0.02183,0.00855,0.96962
142.10249,0.49501,0.03642,0.01131,0.95227
142.20250,0.49500,0.06621,0.02737,0.90642
142.30251,0.49500,0.01936,0.02461,0.95603
142.40250,0.49501,0.01701,0.03686,0.94613
142.50250,0.49500,0.00995,0.12492,0.86514
142.60249,0.49501,0.00694,0.05293,0.94013
142.70250,0.49500,0.01839,0.36461,0.61700
142.80251,0.49500,0.02356,0.15825,0.81819
142.90250,0.49501,0.01160,0.08837,0.90003
143.00250,0.49500,0.06054,0.25250,0.68696
143.10249,0.49501,0.03006,0.13171,0.83823
143.20250,0.49500,0.01840,0.12972,0.85188
143.30251,0.49500,0.00936,0.09483,0.89581
143.40250,0.49501,0.00350,0.10358,0.89292
143.50250,0.49500,0.00554,0.06135,0.93310
143.60249,0.49501,0.00718,0.08397,0.90885
143.70250,0.49500,0.01070,0.16047,0.82884
143.80251,0.49500,0.02961,0.47585,0.49454
143.90250,0.49501,0.01819,0.15033,0.83148
144.00250,0.49500,0.00776,0.24228,0.74996
144.10249,0.49501,0.00842,0.36572,0.62587
144.20250,0.49500,0.00744,0.39403,0.59853
144.30251,0.49500,0.01865,0.62976,0.35159
144.40250,0.49501,0.00739,0.13695,0.85566
144.50250,0.49500,0.01655,0.28942,0.69404
144.60249,0.49501,0.07137,0.51724,0.41139
144.70250,0.49500,0.08096,0.49812,0.42092
144.80251,0.49500,0.14001,0.22699,0.63300
144.90250,0.49501,0.11911,0.58012,0.30077
145.00250,0.49500,0.01148,0.33437,0.65415
145.10249,0.49501,0.02365,0.21266,0.76369
145.20250,0.49500,0.01751,0.18981,0.79267
145.30251,0.49500,0.01484,0.06344,0.92172
145.40250,0.49501,0.02205,0.16103,0.81692
145.50250,0.49500,0.00904,0.08660,0.90436
145.60249,0.49501,0.01324,0.45604,0.53073
145.70250,0.49500,0.01038,0.07075,0.91887
145.80251,0.49500,0.01410,0.02834,0.95756
145.90250,0.49501,0.01019,0.04254,0.94728
146.00250,0.49500,0.01713,0.03421,0.94866
146.10249,0.49501,0.00891,0.02340,0.96769
146.20250,0.49500,0.02722,0.03847,0.93431
146.30251,0.49500,0.01532,0.06522,0.91946
146.40250,0.49501,0.00859,0.09726,0.89415
146.50250,0.49500,0.00204,0.02721,0.97075
146.60249,0.49501,0.00542,0.05552,0.93906
146.70250,0.49500,0.00498,0.05350,0.94152
146.80251,0.49500,0.00802,0.07126,0.92072
146.90250,0.49501,0.00411,0.06619,0.92970
147.00250,0.49500,0.00782,0.20656,0.78562
147.10249,0.49501,0.01647,0.32024,0.66328
147.20250,0.49500,0.00397,0.02906,0.96697
147.30251,0.49500,0.01777,0.04872,0.93351
147.40250,0.49501,0.02291,0.02725,0.94984
147.50250,0.49500,0.04021,0.02450,0.93529
147.60249,0.49501,0.02571,0.03549,0.93880
147.70250,0.49500,0.01773,0.00999,0.97228
147.80251,0.49500,0.00469,0.01365,0.98165
147.90250,0.49501,0.00584,0.02356,0.97060
148.00250,0.49500,0.00454,0.05667,0.93878
148.10249,0.49501,0.00791,0.02192,0.97017
148.20250,0.49500,0.00561,0.01488,0.97951
148.30251,0.49500,0.00760,0.01552,0.97688
148.40250,0.49501,0.01009,0.01413,0.97579
148.50250,0.49500,0.00853,0.00553,0.98594
148.60249,0.49501,0.00418,0.01608,0.97975
148.70250,0.49500,0.00325,0.01320,0.98355
148.80251,0.49500,0.00197,0.01811,0.97992
148.90250,0.49501,0.00595,0.01790,0.97615
149.00250,0.49500,0.01695,0.01000,0.97305
149.10249,0.49501,0.03178,0.00636,0.96187
149.20250,0.49500,0.02239,0.01071,0.96690
149.30251,0.49500,0.02536,0.06058,0.91405
149.40250,0.49501,0.00453,0.02430,0.97117
149.50250,0.49500,0.00182,0.01337,0.98481
149.60249,0.49501,0.00286,0.03284,0.96429
149.70250,0.49500,0.00370,0.03612,0.96018
149.80251,0.49500,0.00215,0.03730,0.96055
149.90250,0.49501,0.00249,0.03752,0.95999
150.00250,0.49500,0.00700,0.10883,0.88417
150.10249,0.49501,0.00375,0.03460,0.96165
150.20250,0.49500,0.00217,0.02979,0.96803
150.30251,0.49500,0.00162,0.02288,0.97550
150.40250,0.49501,0.00416,0.03064,0.96520
150.50250,0.49500,0.00974,0.02998,0.96028
150.60249,0.49501,0.07906,0.03723,0.88371
150.70250,0.49500,0.21351,0.05687,0.72962
150.80251,0.49500,0.23413,0.05446,0.71141
150.90250,0.49501,0.29471,0.30049,0.40481
151.00250,0.49500,0.17738,0.62480,0.19782
151.10249,0.49501,0.06847,0.66077,0.27076
151.20250,0.49500,0.07066,0.59727,0.33207
151.30251,0.49500,0.04656,0.78082,0.17262
151.40250,0.49501,0.04768,0.32640,0.62592
151.50250,0.49500,0.02134,0.52744,0.45122
151.60249,0.49501,0.00747,0.10411,0.88842
151.70250,0.49500,0.00256,0.73138,0.26606
151.80251,0.49500,0.00294,0.25814,0.73891
151.90250,0.49501,0.00233,0.68449,0.31318
152.00250,0.49500,0.00435,0.39228,0.60336
152.10249,0.49501,0.00419,0.30521,0.69059
152.20250,0.49500,0.00481,0.26283,0.73236
152.30251,0.49500,0.01216,0.20903,0.77881
152.40250,0.49501,0.01700,0.56736,0.41564
152.50250,0.49500,0.02240,0.48878,0.48882
152.60249,0.49501,0.01730,0.56256,0.42014
152.70250,0.49500,0.01395,0.41931,0.56674
152.80251,0.49500,0.01753,0.72789,0.25457
152.90250,0.49501,0.03528,0.40581,0.55891
153.00250,0.49500,0.01263,0.08135,0.90602
153.10249,0.49501,0.04390,0.05181,0.90429
153.20250,0.49500,0.01882,0.01495,0.96623
153.30251,0.49500,0.01365,0.02100,0.96534
153.40250,0.49501,0.01998,0.04000,0.94002
153.50250,0.49500,0.03287,0.05122,0.91591
153.60249,0.49501,0.06328,0.11074,0.82598
153.70250,0.49500,0.02951,0.02301,0.94748
153.80251,0.49500,0.01510,0.02655,0.95836
153.90250,0.49501,0.01777,0.16796,0.81427
154.00250,0.49500,0.00736,0.15918,0.83345
154.10249,0.49501,0.00840,0.07711,0.91449
154.20250,0.49500,0.00528,0.03736,0.95736
154.30251,0.49500,0.00882,0.06582,0.92537
154.40250,0.49501,0.01198,0.07866,0.90936
154.50250,0.49500,0.04563,0.10835,0.84602
154.60249,0.49501,0.00945,0.04994,0.94061
154.70250,0.49500,0.15843,0.27892,0.56265
154.80251,0.49500,0.08009,0.08073,0.83918
154.90250,0.49501,0.14342,0.05429,0.80229
155.00250,0.49500,0.09406,0.05786,0.84808
155.10249,0.49501,0.04230,0.26649,0.69120
155.20250,0.49500,0.05089,0.12068,0.82843
155.30251,0.49500,0.01270,0.14973,0.83757
155.40250,0.49501,0.03204,0.22871,0.73925
155.50250,0.49500,0.03863,0.26587,0.69550
155.60249,0.49501,0.01014,0.21339,0.77647
155.70250,0.49500,0.02029,0.28633,0.69338
155.80251,0.49500,0.00799,0.19070,0.80131
155.90250,0.49501,0.02339,0.08948,0.88714
156.00250,0.49500,0.06085,0.09598,0.84317
156.10249,0.49501,0.03128,0.28550,0.68323
156.20250,0.49500,0.03758,0.29943,0.66298
156.30251,0.49500,0.05766,0.08799,0.85434
156.40250,0.49501,0.03114,0.15950,0.80936
156.50250,0.49500,0.03096,0.05736,0.91168
156.60249,0.49501,0.01510,0.11848,0.86642
156.70250,0.49500,0.01244,0.04799,0.93957
156.80251,0.49500,0.01529,0.04557,0.93915
156.90250,0.49501,0.08585,0.05557,0.85858
157.00250,0.49500,0.14634,0.05835,0.79531
157.10249,0.49501,0.04863,0.02847,0.92289
157.20250,0.49500,0.02163,0.01831,0.96006
157.30251,0.49500,0.01266,0.07436,0.91298
157.40250,0.49501,0.01895,0.07110,0.90994
157.50250,0.49500,0.08146,0.07201,0.84652
157.60249,0.49501,0.06206,0.39206,0.54588
157.70250,0.49500,0.08024,0.13651,0.78325
157.80251,0.49500,0.02993,0.09165,0.87842
157.90250,0.49501,0.03571,0.30437,0.65992
158.00250,0.49500,0.02572,0.05748,0.91680
158.10249,0.49501,0.02472,0.07895,0.89633
158.20250,0.49500,0.00876,0.09694,0.89431
158.30251,0.49500,0.01604,0.31489,0.66907
158.40250,0.49501,0.00643,0.08665,0.90692
158.50250,0.49500,0.00948,0.16638,0.82413
158.60249,0.49501,0.00518,0.11889,0.87593
158.70250,0.49500,0.00554,0.08964,0.90482
158.80251,0.49500,0.00344,0.05140,0.94516
158.90250,0.49501,0.00711,0.04027,0.95262
159.00250,0.49500,0.00925,0.11793,0.87282
159.10249,0.49501,0.01729,0.14416,0.83855
159.20250,0.49500,0.00825,0.17157,0.82018
159.30251,0.49500,0.01662,0.57857,0.40481
159.40250,0.49501,0.01365,0.15651,0.82984
159.50250,0.49500,0.03125,0.11569,0.85306
159.60249,0.49501,0.03906,0.14182,0.81913
159.70250,0.49500,0.04838,0.18668,0.76494
159.80251,0.49500,0.04444,0.08983,0.86573
159.90250,0.49501,0.09220,0.24025,0.66755
160.00250,0.49500,0.03029,0.14149,0.82822
160.10249,0.49501,0.08937,0.21770,0.69293
160.20250,0.49500,0.02995,0.11191,0.85814
160.30251,0.49500,0.03309,0.17291,0.79400
160.40250,0.49501,0.06610,0.55634,0.37757
160.50250,0.49500,0.14169,0.46049,0.39782
160.60249,0.49501,0.10910,0.41809,0.47281
160.70250,0.49500,0.13681,0.28805,0.57513
160.80251,0.49500,0.09730,0.72780,0.17489
160.90250,0.49501,0.02676,0.14013,0.83311
161.00250,0.49500,0.02636,0.12743,0.84621
161.10249,0.49501,0.09846,0.62036,0.28119
161.20250,0.49500,0.14036,0.09494,0.76469
161.30251,0.49500,0.15545,0.23984,0.60471
161.40250,0.49501,0.15168,0.31449,0.53383
161.50250,0.49500,0.16954,0.23588,0.59458
161.60249,0.49501,0.09342,0.11358,0.79300
161.70250,0.49500,0.21113,0.06171,0.72716
161.80251,0.49500,0.18445,0.09623,0.71932
161.90250,0.49501,0.19358,0.05699,0.74942
162.00250,0.49500,0.51009,0.16270,0.32721
162.10249,0.49501,0.22868,0.12741,0.64391
162.20250,0.49500,0.13837,0.07737,0.78426
162.30251,0.49500,0.19336,0.32898,0.47766
162.40250,0.49501,0.13660,0.24197,0.62143
162.50250,0.49500,0.06014,0.32109,0.61877
162.60249,0.49501,0.02011,0.53973,0.44017
162.70250,0.49500,0.00507,0.17499,0.81994
162.80251,0.49500,0.01090,0.20339,0.78571
162.90250,0.49501,0.02965,0.02828,0.94207
163.00250,0.49500,0.05048,0.03333,0.91619
163.10249,0.49501,0.08339,0.03082,0.88579
163.20250,0.49500,0.06508,0.12349,0.81143
163.30251,0.49500,0.02529,0.03539,0.93932
163.40250,0.49501,0.00898,0.04014,0.95089
163.50250,0.49500,0.00807,0.21876,0.77317
163.60249,0.49501,0.00548,0.05775,0.93677
163.70250,0.49500,0.00703,0.05429,0.93868
163.80251,0.49500,0.01404,0.15504,0.83092
163.90250,0.49501,0.04873,0.21608,0.73519
164.00250,0.49500,0.08406,0.15957,0.75637
164.10249,0.49501,0.05804,0.12981,0.81215
164.20250,0.49500,0.02016,0.11531,0.86453
164.30251,0.49500,0.03416,0.14241,0.82343
164.40250,0.49501,0.01972,0.21097,0.76931
164.50250,0.49500,0.03039,0.19855,0.77106
164.60249,0.49501,0.02021,0.43106,0.54873
164.70250,0.49500,0.01388,0.71778,0.26834
164.80251,0.49500,0.00876,0.59388,0.39736
164.90250,0.49501,0.00810,0.37630,0.61560
165.00250,0.49500,0.00587,0.56506,0.42907
165.10249,0.49501,0.03159,0.43975,0.52866
165.20250,0.49500,0.04492,0.45529,0.49979
165.30251,0.49500,0.03729,0.67089,0.29182
165.40250,0.49501,0.03433,0.76516,0.20051
165.50250,0.49500,0.00905,0.80602,0.18493
165.60249,0.49501,0.00628,0.27999,0.71373
165.70250,0.49500,0.01556,0.16623,0.81821
165.80251,0.49500,0.01303,0.24905,0.73791
165.90250,0.49501,0.01309,0.18821,0.79871
166.00250,0.49500,0.01522,0.21556,0.76921
166.10249,0.49501,0.00410,0.31384,0.68206
166.20250,0.49500,0.00535,0.15723,0.83742
166.30251,0.49500,0.00342,0.31736,0.67923
166.40250,0.49501,0.00377,0.20258,0.79365
166.50250,0.49500,0.01298,0.06248,0.92454
166.60249,0.49501,0.03295,0.21994,0.74711
166.70250,0.49500,0.02031,0.05419,0.92550
166.80251,0.49500,0.04996,0.11537,0.83467
166.90250,0.49501,0.01211,0.08391,0.90398
167.00250,0.49500,0.02216,0.15923,0.81861
167.10249,0.49501,0.01651,0.16099,0.82249
