Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.72355,0.00310,0.27335
111.50250,0.49500,0.26731,0.01164,0.72106
111.60250,0.49500,0.10047,0.00621,0.89332
111.70250,0.49500,0.40272,0.00640,0.59088
111.80250,0.49500,0.88237,0.00444,0.11319
111.90250,0.49500,0.66262,0.00141,0.33597
112.00250,0.49500,0.99448,0.00005,0.00547
112.10250,0.49500,0.95637,0.00044,0.04320
112.20250,0.49500,0.99802,0.00015,0.00183
112.30250,0.49500,0.99829,0.00030,0.00140
112.40250,0.49500,0.99734,0.00014,0.00252
112.50250,0.49500,0.94352,0.00037,0.05611
112.60250,0.49500,0.99541,0.00023,0.00436
112.70250,0.49500,0.91146,0.00067,0.08787
112.80250,0.49500,0.98591,0.00049,0.01360
112.90250,0.49500,0.94931,0.00036,0.05034
113.00250,0.49500,0.99184,0.00092,0.00724
113.10250,0.49500,0.99133,0.00389,0.00478
113.20250,0.49500,0.99965,0.00013,0.00022
113.30250,0.49500,0.97136,0.00859,0.02005
113.40250,0.49500,0.99856,0.00030,0.00114
113.50250,0.49500,0.99877,0.00115,0.00009
113.60250,0.49500,0.99482,0.00004,0.00513
113.70250,0.49500,0.99982,0.00002,0.00016
113.80250,0.49500,0.99903,0.00000,0.00097
113.90250,0.49500,0.99950,0.00000,0.00050
114.00250,0.49500,0.99890,0.00001,0.00108
114.10250,0.49500,0.98655,0.00015,0.01331
114.20250,0.49500,0.93929,0.00458,0.05613
114.30250,0.49500,0.75464,0.00208,0.24328
114.40250,0.49500,0.69011,0.00242,0.30747
114.50250,0.49500,0.98884,0.00189,0.00927
114.60250,0.49500,0.93318,0.00131,0.06551
114.70250,0.49500,0.99520,0.00229,0.00251
114.80250,0.49500,0.99178,0.00064,0.00758
114.90250,0.49500,0.99968,0.00021,0.00012
115.00250,0.49500,0.99808,0.00055,0.00137
115.10250,0.49500,0.99994,0.00006,0.00001
115.20250,0.49500,0.99934,0.00008,0.00059
115.30250,0.49500,0.99990,0.00009,0.00001
115.40250,0.49500,0.99994,0.00001,0.00004
115.50250,0.49500,0.99978,0.00010,0.00012
115.60250,0.49500,0.99845,0.00002,0.00153
115.70250,0.49500,0.99997,0.00000,0.00003
115.80250,0.49500,0.98402,0.00031,0.01567
115.90250,0.49500,0.99948,0.00001,0.00051
116.00250,0.49500,0.99933,0.00005,0.00062
116.10250,0.49500,0.98395,0.00004,0.01601
116.20250,0.49500,0.99518,0.00007,0.00475
116.30250,0.49500,0.99859,0.00017,0.00124
116.40250,0.49500,0.98647,0.00271,0.01083
116.50250,0.49500,0.99986,0.00005,0.00009
116.60250,0.49500,0.99890,0.00002,0.00108
116.70250,0.49500,0.99999,0.00001,0.00000
116.80250,0.49500,0.99971,0.00001,0.00029
116.90250,0.49500,0.99866,0.00053,0.00081
117.00250,0.49500,0.99889,0.00017,0.00094
117.10250,0.49500,0.99997,0.00001,0.00001
117.20250,0.49500,0.99997,0.00001,0.00001
117.30250,0.49500,0.99999,0.00001,0.00000
117.40250,0.49500,0.99954,0.00002,0.00044
117.50250,0.49500,0.99938,0.00000,0.00062
117.60250,0.49500,0.97728,0.00001,0.02271
117.70250,0.49500,0.98594,0.00003,0.01403
117.80250,0.49500,0.99380,0.00005,0.00615
117.90250,0.49500,0.87313,0.00029,0.12658
118.00250,0.49500,0.97803,0.00032,0.02164
118.10250,0.49500,0.98972,0.00031,0.00996
118.20250,0.49500,0.79581,0.00022,0.20397
118.30250,0.49500,0.99762,0.00002,0.00236
118.40250,0.49500,0.97399,0.00008,0.02593
118.50250,0.49500,0.98227,0.00009,0.01764
118.60250,0.49500,0.96733,0.00000,0.03267
118.70250,0.49500,0.99903,0.00001,0.00095
118.80250,0.49500,0.92303,0.00006,0.07691
118.90250,0.49500,0.95414,0.00018,0.04568
119.00250,0.49500,0.98432,0.00009,0.01560
119.10250,0.49500,0.88575,0.00219,0.11207
119.20250,0.49500,0.54318,0.00133,0.45549
119.30250,0.49500,0.59246,0.00031,0.40723
119.40250,0.49500,0.93057,0.00117,0.06826
119.50250,0.49500,0.57929,0.00063,0.42008
119.60250,0.49500,0.88226,0.00391,0.11383
119.70250,0.49500,0.65879,0.00373,0.33748
119.80250,0.49500,0.50125,0.00136,0.49739
119.90250,0.49500,0.97482,0.00243,0.02275
120.00250,0.49500,0.98163,0.00060,0.01777
120.10250,0.49500,0.99597,0.00258,0.00145
120.20250,0.49500,0.92513,0.00032,0.07455
120.30250,0.49500,0.99867,0.00011,0.00122
120.40250,0.49500,0.68658,0.00219,0.31122
120.50250,0.49500,0.97648,0.00030,0.02322
120.60250,0.49500,0.87113,0.00374,0.12513
120.70250,0.49500,0.32118,0.00282,0.67600
120.80250,0.49500,0.76695,0.01050,0.22255
120.90250,0.49500,0.32951,0.00515,0.66534
121.00250,0.49500,0.93568,0.02176,0.04256
121.10250,0.49500,0.66521,0.00633,0.32846
121.20250,0.49500,0.99111,0.00450,0.00439
121.30250,0.49500,0.99754,0.00020,0.00226
121.40250,0.49500,0.99890,0.00077,0.00032
121.50250,0.49500,0.99527,0.00054,0.00420
121.60250,0.49500,0.99924,0.00075,0.00001
121.70250,0.49500,0.99838,0.00084,0.00078
121.80250,0.49500,0.97637,0.00499,0.01864
121.90250,0.49500,0.99277,0.00282,0.00441
122.00250,0.49500,0.99533,0.00050,0.00417
122.10250,0.49500,0.99976,0.00016,0.00008
122.20250,0.49500,0.99622,0.00176,0.00203
122.30250,0.49500,0.99769,0.00011,0.00219
122.40250,0.49500,0.99728,0.00003,0.00269
122.50250,0.49500,0.99824,0.00001,0.00175
122.60250,0.49500,0.91229,0.00007,0.08763
122.70250,0.49500,0.99195,0.00065,0.00740
122.80250,0.49500,0.97252,0.00092,0.02657
122.90250,0.49500,0.99686,0.00269,0.00045
123.00250,0.49500,0.97038,0.02576,0.00386
123.10250,0.49500,0.99646,0.00337,0.00017
123.20250,0.49500,0.99119,0.00879,0.00002
123.30250,0.49500,0.99967,0.00025,0.00009
123.40250,0.49500,0.99928,0.00072,0.00000
123.50250,0.49500,0.99989,0.00008,0.00003
123.60250,0.49500,0.99979,0.00021,0.00000
123.70250,0.49500,0.99926,0.00011,0.00063
123.80250,0.49500,0.99999,0.00001,0.00000
123.90250,0.49500,0.99966,0.00004,0.00030
124.00250,0.49500,0.99885,0.00106,0.00009
124.10250,0.49500,0.99920,0.00011,0.00069
124.20250,0.49500,0.99861,0.00017,0.00122
124.30250,0.49500,0.99587,0.00016,0.00397
124.40250,0.49500,0.99875,0.00002,0.00122
124.50250,0.49500,1.00000,0.00000,0.00000
124.60250,0.49500,0.99995,0.00000,0.00004
124.70250,0.49500,0.99992,0.00001,0.00006
124.80250,0.49500,0.99677,0.00000,0.00323
124.90250,0.49500,0.99998,0.00000,0.00002
125.00250,0.49500,0.99611,0.00002,0.00387
125.10250,0.49500,0.99997,0.00001,0.00002
125.20250,0.49500,0.99914,0.00001,0.00085
125.30250,0.49500,0.99975,0.00000,0.00024
125.40250,0.49500,0.86954,0.00001,0.13045
125.50250,0.49500,0.99601,0.00002,0.00397
125.60250,0.49500,0.99994,0.00000,0.00006
125.70250,0.49500,0.99999,0.00001,0.00000
125.80250,0.49500,0.99998,0.00000,0.00001
125.90250,0.49500,0.99996,0.00003,0.00001
126.00250,0.49500,0.99997,0.00001,0.00002
126.10250,0.49500,0.99953,0.00043,0.00005
126.20250,0.49500,0.93653,0.00041,0.06306
126.30250,0.49500,0.98063,0.01405,0.00532
126.40250,0.49500,0.98757,0.00024,0.01220
126.50250,0.49500,0.99964,0.00009,0.00027
126.60250,0.49500,0.99429,0.00008,0.00563
126.70250,0.49500,0.99962,0.00004,0.00033
126.80250,0.49500,0.97454,0.00012,0.02533
126.90250,0.49500,0.99419,0.00044,0.00537
127.00250,0.49500,0.80873,0.00026,0.19101
127.10250,0.49500,0.85840,0.00016,0.14144
127.20250,0.49500,0.54528,0.00343,0.45128
127.30250,0.49500,0.89791,0.00638,0.09572
127.40250,0.49500,0.56714,0.00139,0.43147
127.50250,0.49500,0.79569,0.00183,0.20248
127.60250,0.49500,0.68368,0.00281,0.31351
127.70250,0.49500,0.95610,0.00016,0.04373
127.80250,0.49500,0.95019,0.00074,0.04908
127.90250,0.49501,0.94739,0.00013,0.05248
128.00250,0.49500,0.99671,0.00000,0.00329
128.10249,0.49501,0.99363,0.00006,0.00631
128.20250,0.49500,0.97527,0.00000,0.02473
128.30251,0.49500,0.99224,0.00012,0.00763
128.40250,0.49501,0.67525,0.00010,0.32465
128.50250,0.49500,0.99877,0.00045,0.00078
128.60249,0.49501,0.97705,0.00070,0.02225
128.70250,0.49500,0.99890,0.00098,0.00012
128.80251,0.49500,0.99386,0.00005,0.00610
128.90250,0.49501,0.99992,0.00004,0.00003
129.00250,0.49500,0.99771,0.00008,0.00221
129.10249,0.49501,0.99986,0.00009,0.00005
129.20250,0.49500,0.99857,0.00001,0.00142
129.30251,0.49500,0.99982,0.00014,0.00004
129.40250,0.49501,0.99680,0.00005,0.00316
129.50250,0.49500,0.99977,0.00005,0.00018
129.60249,0.49501,0.99886,0.00001,0.00113
129.70250,0.49500,0.99961,0.00038,0.00002
129.80251,0.49500,0.99231,0.00008,0.00761
129.90250,0.49501,0.99805,0.00084,0.00111
130.00250,0.49500,0.99965,0.00020,0.00016
130.10249,0.49501,0.99694,0.00059,0.00247
130.20250,0.49500,0.99888,0.00012,0.00099
130.30251,0.49500,0.99017,0.00027,0.00956
130.40250,0.49501,0.99426,0.00034,0.00540
130.50250,0.49500,0.99927,0.00007,0.00067
130.60249,0.49501,0.96222,0.00881,0.02897
130.70250,0.49500,0.99869,0.00083,0.00048
130.80251,0.49500,0.99761,0.00081,0.00157
130.90250,0.49501,0.99898,0.00021,0.00080
131.00250,0.49500,0.99567,0.00008,0.00425
131.10249,0.49501,0.99879,0.00060,0.00061
131.20250,0.49500,0.99921,0.00023,0.00056
131.30251,0.49500,0.99676,0.00313,0.00011
131.40250,0.49501,0.99998,0.00001,0.00001
131.50250,0.49500,0.99999,0.00001,0.00000
131.60249,0.49501,0.99999,0.00001,0.00001
131.70250,0.49500,1.00000,0.00000,0.00000
131.80251,0.49500,0.99888,0.00001,0.00110
131.90250,0.49501,0.99990,0.00009,0.00001
132.00250,0.49500,0.99996,0.00002,0.00002
132.10249,0.49501,0.99992,0.00007,0.00001
132.20250,0.49500,0.95671,0.00050,0.04279
132.30251,0.49500,0.99544,0.00007,0.00449
132.40250,0.49501,0.98852,0.00005,0.01143
132.50250,0.49500,0.94147,0.00025,0.05829
132.60249,0.49501,0.99203,0.00003,0.00794
132.70250,0.49500,0.96444,0.00292,0.03264
132.80251,0.49500,0.99461,0.00003,0.00536
132.90250,0.49501,0.98719,0.00090,0.01191
133.00250,0.49500,0.99481,0.00047,0.00473
133.10249,0.49501,0.99946,0.00009,0.00046
133.20250,0.49500,0.99770,0.00010,0.00220
133.30251,0.49500,0.99631,0.00360,0.00009
133.40250,0.49501,0.99471,0.00071,0.00458
133.50250,0.49500,0.99967,0.00025,0.00008
133.60249,0.49501,0.99989,0.00003,0.00008
133.70250,0.49500,0.99985,0.00014,0.00001
133.80251,0.49500,0.99808,0.00001,0.00191
133.90250,0.49501,0.99911,0.00041,0.00048
134.00250,0.49500,0.99523,0.00043,0.00434
134.10249,0.49501,0.90929,0.00309,0.08761
134.20250,0.49500,0.97940,0.00299,0.01761
134.30251,0.49500,0.71135,0.00814,0.28051
134.40250,0.49501,0.96957,0.02476,0.00567
134.50250,0.49500,0.90744,0.00118,0.09138
134.60249,0.49501,0.99993,0.00004,0.00003
134.70250,0.49500,0.99721,0.00003,0.00277
134.80251,0.49500,0.99998,0.00002,0.00000
134.90250,0.49501,0.99981,0.00000,0.00018
135.00250,0.49500,0.99994,0.00005,0.00001
135.10249,0.49501,0.99735,0.00008,0.00257
135.20250,0.49500,0.99197,0.00788,0.00015
135.30251,0.49500,0.83667,0.00065,0.16268
135.40250,0.49501,0.81622,0.00009,0.18370
135.50250,0.49500,0.94701,0.00082,0.05217
135.60249,0.49501,0.84040,0.00004,0.15956
135.70250,0.49500,0.99903,0.00083,0.00015
135.80251,0.49500,0.99987,0.00001,0.00013
135.90250,0.49501,0.99931,0.00003,0.00066
136.00250,0.49500,0.99996,0.00000,0.00003
136.10249,0.49501,0.99994,0.00002,0.00003
136.20250,0.49500,0.99775,0.00011,0.00214
136.30251,0.49500,0.99486,0.00001,0.00513
136.40250,0.49501,0.99883,0.00002,0.00114
136.50250,0.49500,0.98639,0.00004,0.01357
136.60249,0.49501,0.99847,0.00002,0.00150
136.70250,0.49500,0.92346,0.00002,0.07652
136.80251,0.49500,0.95653,0.00002,0.04344
136.90250,0.49501,0.50152,0.00003,0.49844
137.00250,0.49500,0.74362,0.00018,0.25620
137.10249,0.49501,0.50203,0.00077,0.49719
137.20250,0.49500,0.84399,0.00001,0.15600
137.30251,0.49500,0.99951,0.00035,0.00014
137.40250,0.49501,0.99875,0.00002,0.00123
137.50250,0.49500,0.99999,0.00001,0.00000
137.60249,0.49501,0.97472,0.00002,0.02526
137.70250,0.49500,0.99918,0.00000,0.00082
137.80251,0.49500,0.99611,0.00006,0.00384
137.90250,0.49501,0.96039,0.00008,0.03952
138.00250,0.49500,0.99989,0.00007,0.00003
138.10249,0.49501,0.99345,0.00012,0.00643
138.20250,0.49500,0.99502,0.00042,0.00456
138.30251,0.49500,0.70978,0.00104,0.28917
138.40250,0.49501,0.99765,0.00221,0.00015
138.50250,0.49500,0.99784,0.00114,0.00102
138.60249,0.49501,0.99878,0.00013,0.00109
138.70250,0.49500,0.99950,0.00001,0.00049
138.80251,0.49500,0.99998,0.00000,0.00002
138.90250,0.49501,0.98277,0.00060,0.01663
139.00250,0.49500,0.99955,0.00001,0.00044
139.10249,0.49501,0.99894,0.00004,0.00102
139.20250,0.49500,0.99876,0.00004,0.00120
139.30251,0.49500,0.89075,0.00010,0.10915
139.40250,0.49501,0.52391,0.00006,0.47603
139.50250,0.49500,0.93349,0.00024,0.06626
139.60249,0.49501,0.27989,0.00039,0.71972
139.70250,0.49500,0.54269,0.00422,0.45309
139.80251,0.49500,0.08407,0.00039,0.91554
139.90250,0.49501,0.49151,0.00266,0.50583
140.00250,0.49500,0.29726,0.00137,0.70137
140.10249,0.49501,0.31982,0.00201,0.67817
140.20250,0.49500,0.37622,0.00211,0.62167
140.30251,0.49500,0.34878,0.00158,0.64964
140.40250,0.49501,0.78639,0.00421,0.20940
140.50250,0.49500,0.63274,0.00068,0.36658
140.60249,0.49501,0.94382,0.00322,0.05296
140.70250,0.49500,0.50413,0.00015,0.49572
140.80251,0.49500,0.98671,0.00077,0.01251
140.90250,0.49501,0.92422,0.00040,0.07538
141.00250,0.49500,1.00000,0.00000,0.00000
141.10249,0.49501,1.00000,0.00000,0.00000
141.20250,0.49500,1.00000,0.00000,0.00000
141.30251,0.49500,1.00000,0.00000,0.00000
141.40250,0.49501,1.00000,0.00000,0.00000
141.50250,0.49500,1.00000,0.00000,0.00000
141.60249,0.49501,1.00000,0.00000,0.00000
141.70250,0.49500,1.00000,0.00000,0.00000
141.80251,0.49500,1.00000,0.00000,0.00000
141.90250,0.49501,1.00000,0.00000,0.00000
142.00250,0.49500,1.00000,0.00000,0.00000
142.10249,0.49501,1.00000,0.00000,0.00000
142.20250,0.49500,0.99851,0.00149,0.00000
142.30251,0.49500,0.88027,0.11971,0.00002
142.40250,0.49501,0.38857,0.61143,0.00000
142.50250,0.49500,0.43646,0.56354,0.00000
142.60249,0.49501,0.66869,0.33130,0.00000
142.70250,0.49500,0.44410,0.55574,0.00016
142.80251,0.49500,0.12951,0.87046,0.00002
142.90250,0.49501,0.16772,0.83196,0.00032
143.00250,0.49500,0.31672,0.68323,0.00005
143.10249,0.49501,0.29446,0.70548,0.00006
143.20250,0.49500,0.07619,0.92290,0.00091
143.30251,0.49500,0.05967,0.93994,0.00039
143.40250,0.49501,0.00543,0.99451,0.00007
143.50250,0.49500,0.00640,0.99349,0.00011
143.60249,0.49501,0.02512,0.97469,0.00019
143.70250,0.49500,0.02389,0.97596,0.00014
143.80251,0.49500,0.03164,0.96818,0.00018
143.90250,0.49501,0.02520,0.97473,0.00007
144.00250,0.49500,0.00941,0.99047,0.00012
144.10249,0.49501,0.02273,0.97724,0.00003
144.20250,0.49500,0.02489,0.97508,0.00003
144.30251,0.49500,0.03233,0.96765,0.00002
144.40250,0.49501,0.01380,0.98618,0.00003
144.50250,0.49500,0.01953,0.98047,0.00001
144.60249,0.49501,0.01082,0.98914,0.00004
144.70250,0.49500,0.03289,0.96699,0.00012
144.80251,0.49500,0.00604,0.99394,0.00002
144.90250,0.49501,0.01990,0.98007,0.00002
145.00250,0.49500,0.01151,0.98847,0.00002
145.10249,0.49501,0.00781,0.99215,0.00004
145.20250,0.49500,0.00512,0.99484,0.00004
145.30251,0.49500,0.00263,0.99734,0.00003
145.40250,0.49501,0.00640,0.99357,0.00003
145.50250,0.49500,0.00466,0.99532,0.00002
145.60249,0.49501,0.00549,0.99450,0.00001
145.70250,0.49500,0.02055,0.97943,0.00002
145.80251,0.49500,0.03064,0.96935,0.00001
145.90250,0.49501,0.08549,0.91448,0.00004
146.00250,0.49500,0.06061,0.93936,0.00003
146.10249,0.49501,0.02247,0.97752,0.00001
146.20250,0.49500,0.01022,0.98977,0.00000
146.30251,0.49500,0.00410,0.99589,0.00001
146.40250,0.49501,0.01158,0.98841,0.00001
146.50250,0.49500,0.01908,0.98091,0.00000
146.60249,0.49501,0.02579,0.97421,0.00001
146.70250,0.49500,0.01715,0.98284,0.00001
146.80251,0.49500,0.00730,0.99268,0.00002
146.90250,0.49501,0.00705,0.99294,0.00002
147.00250,0.49500,0.00364,0.99632,0.00003
147.10249,0.49501,0.00857,0.99133,0.00010
147.20250,0.49500,0.00526,0.99470,0.00004
147.30251,0.49500,0.00612,0.99386,0.00002
147.40250,0.49501,0.00752,0.99243,0.00005
147.50250,0.49500,0.00671,0.99326,0.00003
147.60249,0.49501,0.00672,0.99326,0.00003
147.70250,0.49500,0.00907,0.99091,0.00001
147.80251,0.49500,0.01807,0.98192,0.00001
147.90250,0.49501,0.01071,0.98923,0.00005
148.00250,0.49500,0.00936,0.99062,0.00002
148.10249,0.49501,0.00592,0.99407,0.00001
148.20250,0.49500,0.00637,0.99358,0.00005
148.30251,0.49500,0.00843,0.99156,0.00001
148.40250,0.49501,0.00774,0.99222,0.00004
148.50250,0.49500,0.00775,0.99221,0.00004
148.60249,0.49501,0.00509,0.99489,0.00002
148.70250,0.49500,0.00592,0.99405,0.00003
148.80251,0.49500,0.00456,0.99542,0.00002
148.90250,0.49501,0.00850,0.99144,0.00005
149.00250,0.49500,0.00996,0.98989,0.00015
149.10249,0.49501,0.01198,0.98792,0.00009
149.20250,0.49500,0.00710,0.99288,0.00002
149.30251,0.49500,0.00422,0.99575,0.00003
149.40250,0.49501,0.00706,0.99293,0.00001
149.50250,0.49500,0.00712,0.99287,0.00001
149.60249,0.49501,0.01630,0.98369,0.00000
149.70250,0.49500,0.00661,0.99339,0.00001
149.80251,0.49500,0.01284,0.98716,0.00000
149.90250,0.49501,0.00836,0.99163,0.00000
150.00250,0.49500,0.00228,0.99771,0.00000
150.10249,0.49501,0.00407,0.99592,0.00001
150.20250,0.49500,0.00298,0.99701,0.00000
150.30251,0.49500,0.00401,0.99599,0.00000
150.40250,0.49501,0.00678,0.99318,0.00004
150.50250,0.49500,0.00611,0.99387,0.00002
150.60249,0.49501,0.00637,0.99362,0.00001
150.70250,0.49500,0.00922,0.99075,0.00003
150.80251,0.49500,0.00802,0.99196,0.00002
150.90250,0.49501,0.01414,0.98580,0.00006
151.00250,0.49500,0.01410,0.98588,0.00002
151.10249,0.49501,0.02230,0.97767,0.00003
151.20250,0.49500,0.00593,0.99403,0.00004
151.30251,0.49500,0.00730,0.99270,0.00001
151.40250,0.49501,0.00460,0.99537,0.00003
151.50250,0.49500,0.00323,0.99672,0.00004
151.60249,0.49501,0.00302,0.99697,0.00002
151.70250,0.49500,0.00346,0.99652,0.00001
151.80251,0.49500,0.00221,0.99779,0.00000
151.90250,0.49501,0.00238,0.99761,0.00001
152.00250,0.49500,0.00371,0.99628,0.00001
152.10249,0.49501,0.00501,0.99499,0.00000
152.20250,0.49500,0.00760,0.99239,0.00001
152.30251,0.49500,0.00738,0.99261,0.00001
152.40250,0.49501,0.00415,0.99584,0.00001
152.50250,0.49500,0.00590,0.99408,0.00002
152.60249,0.49501,0.00506,0.99493,0.00001
152.70250,0.49500,0.00361,0.99639,0.00000
152.80251,0.49500,0.00782,0.99217,0.00001
152.90250,0.49501,0.00568,0.99431,0.00001
153.00250,0.49500,0.00389,0.99611,0.00000
153.10249,0.49501,0.00537,0.99463,0.00000
153.20250,0.49500,0.00387,0.99612,0.00001
153.30251,0.49500,0.00324,0.99675,0.00001
153.40250,0.49501,0.00605,0.99393,0.00002
153.50250,0.49500,0.00328,0.99670,0.00002
153.60249,0.49501,0.00407,0.99589,0.00004
153.70250,0.49500,0.00362,0.99636,0.00001
153.80251,0.49500,0.00173,0.99826,0.00001
153.90250,0.49501,0.00380,0.99619,0.00001
154.00250,0.49500,0.00288,0.99711,0.00001
154.10249,0.49501,0.00499,0.99499,0.00002
154.20250,0.49500,0.00552,0.99447,0.00001
154.30251,0.49500,0.00665,0.99335,0.00001
154.40250,0.49501,0.00903,0.99093,0.00004
154.50250,0.49500,0.00515,0.99483,0.00001
154.60249,0.49501,0.00916,0.99082,0.00002
154.70250,0.49500,0.00635,0.99360,0.00005
154.80251,0.49500,0.00461,0.99536,0.00003
154.90250,0.49501,0.00574,0.99419,0.00007
155.00250,0.49500,0.00277,0.99722,0.00002
155.10249,0.49501,0.00409,0.99587,0.00003
155.20250,0.49500,0.00638,0.99360,0.00002
155.30251,0.49500,0.01128,0.98870,0.00002
155.40250,0.49501,0.00861,0.99137,0.00002
155.50250,0.49500,0.00279,0.99718,0.00003
155.60249,0.49501,0.00327,0.99670,0.00003
155.70250,0.49500,0.00168,0.99831,0.00001
155.80251,0.49500,0.00302,0.99696,0.00003
155.90250,0.49501,0.00600,0.99398,0.00001
156.00250,0.49500,0.00450,0.99549,0.00001
156.10249,0.49501,0.00902,0.99096,0.00002
156.20250,0.49500,0.00686,0.99313,0.00000
156.30251,0.49500,0.01683,0.98316,0.00001
156.40250,0.49501,0.02043,0.97956,0.00001
156.50250,0.49500,0.04357,0.95640,0.00003
156.60249,0.49501,0.03630,0.96368,0.00002
156.70250,0.49500,0.02507,0.97492,0.00001
156.80251,0.49500,0.00800,0.99199,0.00001
156.90250,0.49501,0.00648,0.99350,0.00002
157.00250,0.49500,0.00393,0.99605,0.00002
157.10249,0.49501,0.00817,0.99179,0.00004
157.20250,0.49500,0.00681,0.99312,0.00007
157.30251,0.49500,0.01516,0.98474,0.00009
157.40250,0.49501,0.01124,0.98869,0.00007
157.50250,0.49500,0.00633,0.99364,0.00003
157.60249,0.49501,0.00806,0.99189,0.00005
157.70250,0.49500,0.00625,0.99368,0.00007
157.80251,0.49500,0.00872,0.99126,0.00002
157.90250,0.49501,0.00753,0.99247,0.00001
158.00250,0.49500,0.01146,0.98853,0.00002
158.10249,0.49501,0.01231,0.98764,0.00004
158.20250,0.49500,0.00834,0.99165,0.00001
158.30251,0.49500,0.00899,0.99099,0.00002
158.40250,0.49501,0.00884,0.99114,0.00002
158.50250,0.49500,0.00522,0.99476,0.00002
158.60249,0.49501,0.03718,0.96268,0.00015
158.70250,0.49500,0.00911,0.99087,0.00002
158.80251,0.49500,0.00910,0.99088,0.00002
158.90250,0.49501,0.01282,0.98709,0.00009
159.00250,0.49500,0.00429,0.99569,0.00002
159.10249,0.49501,0.00803,0.99176,0.00021
159.20250,0.49500,0.01195,0.98797,0.00008
159.30251,0.49500,0.01763,0.98235,0.00002
159.40250,0.49501,0.02166,0.97830,0.00004
159.50250,0.49500,0.01483,0.98516,0.00001
159.60249,0.49501,0.01265,0.98731,0.00003
159.70250,0.49500,0.01242,0.98757,0.00000
159.80251,0.49500,0.00702,0.99296,0.00001
159.90250,0.49501,0.00478,0.99519,0.00003
160.00250,0.49500,0.00215,0.99785,0.00000
160.10249,0.49501,0.00282,0.99717,0.00001
160.20250,0.49500,0.00248,0.99751,0.00001
160.30251,0.49500,0.00357,0.99640,0.00003
160.40250,0.49501,0.00315,0.99684,0.00001
160.50250,0.49500,0.00412,0.99588,0.00001
160.60249,0.49501,0.00448,0.99551,0.00000
160.70250,0.49500,0.00432,0.99568,0.00000
160.80251,0.49500,0.00853,0.99146,0.00001
160.90250,0.49501,0.00233,0.99767,0.00000
161.00250,0.49500,0.00344,0.99655,0.00000
161.10249,0.49501,0.00439,0.99560,0.00001
161.20250,0.49500,0.00437,0.99563,0.00001
161.30251,0.49500,0.00690,0.99309,0.00001
161.40250,0.49501,0.01114,0.98884,0.00002
161.50250,0.49500,0.01458,0.98540,0.00002
161.60249,0.49501,0.00534,0.99465,0.00001
161.70250,0.49500,0.00522,0.99476,0.00002
161.80251,0.49500,0.00351,0.99647,0.00002
161.90250,0.49501,0.00511,0.99486,0.00003
162.00250,0.49500,0.00792,0.99206,0.00003
162.10249,0.49501,0.00804,0.99195,0.00001
162.20250,0.49500,0.00589,0.99407,0.00004
162.30251,0.49500,0.00283,0.99716,0.00001
162.40250,0.49501,0.00772,0.99227,0.00001
162.50250,0.49500,0.00577,0.99421,0.00002
162.60249,0.49501,0.00654,0.99346,0.00001
162.70250,0.49500,0.00558,0.99441,0.00001
162.80251,0.49500,0.00267,0.99733,0.00000
162.90250,0.49501,0.00181,0.99818,0.00000
163.00250,0.49500,0.00405,0.99595,0.00000
163.10249,0.49501,0.00309,0.99690,0.00001
163.20250,0.49500,0.00564,0.99436,0.00000
163.30251,0.49500,0.00407,0.99593,0.00000
163.40250,0.49501,0.00544,0.99456,0.00001
163.50250,0.49500,0.00651,0.99347,0.00002
163.60249,0.49501,0.00349,0.99649,0.00002
163.70250,0.49500,0.00487,0.99512,0.00000
163.80251,0.49500,0.00388,0.99611,0.00001
163.90250,0.49501,0.00474,0.99526,0.00001
164.00250,0.49500,0.00292,0.99707,0.00001
164.10249,0.49501,0.00364,0.99636,0.00001
164.20250,0.49500,0.00322,0.99677,0.00001
164.30251,0.49500,0.00444,0.99555,0.00001
164.40250,0.49501,0.00264,0.99734,0.00002
164.50250,0.49500,0.00332,0.99666,0.00001
164.60249,0.49501,0.00264,0.99735,0.00001
164.70250,0.49500,0.00281,0.99717,0.00001
164.80251,0.49500,0.00387,0.99612,0.00001
164.90250,0.49501,0.01249,0.98748,0.00003
165.00250,0.49500,0.01181,0.98816,0.00003
165.10249,0.49501,0.01158,0.98841,0.00001
165.20250,0.49500,0.00916,0.99083,0.00001
165.30251,0.49500,0.00561,0.99438,0.00001
165.40250,0.49501,0.00831,0.99168,0.00001
165.50250,0.49500,0.00504,0.99495,0.00001
165.60249,0.49501,0.00375,0.99624,0.00000
165.70250,0.49500,0.00646,0.99351,0.00004
165.80251,0.49500,0.00931,0.99067,0.00003
165.90250,0.49501,0.00544,0.99452,0.00004
166.00250,0.49500,0.00503,0.99495,0.00002
166.10249,0.49501,0.00347,0.99650,0.00003
166.20250,0.49500,0.00270,0.99729,0.00001
166.30251,0.49500,0.00362,0.99638,0.00000
166.40250,0.49501,0.00342,0.99658,0.00001
166.50250,0.49500,0.00360,0.99637,0.00003
166.60249,0.49501,0.00489,0.99509,0.00002
166.70250,0.49500,0.00501,0.99497,0.00002
166.80251,0.49500,0.00635,0.99360,0.00005
166.90250,0.49501,0.00570,0.99425,0.00005
167.00250,0.49500,0.00290,0.99704,0.00006
167.10249,0.49501,0.00318,0.99681,0.00002
