Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00447,0.99553,0.00000
111.50250,0.49500,0.02539,0.97461,0.00000
111.60250,0.49500,0.00871,0.99128,0.00001
111.70250,0.49500,0.03587,0.96408,0.00006
111.80250,0.49500,0.01270,0.98730,0.00001
111.90250,0.49500,0.00702,0.99298,0.00000
112.00250,0.49500,0.00640,0.99358,0.00002
112.10250,0.49500,0.00426,0.99574,0.00000
112.20250,0.49500,0.00387,0.99612,0.00000
112.30250,0.49500,0.00377,0.99621,0.00002
112.40250,0.49500,0.00581,0.99419,0.00000
112.50250,0.49500,0.00968,0.99030,0.00002
112.60250,0.49500,0.00607,0.99393,0.00000
112.70250,0.49500,0.00421,0.99579,0.00001
112.80250,0.49500,0.01390,0.98607,0.00003
112.90250,0.49500,0.01789,0.98208,0.00003
113.00250,0.49500,0.00818,0.99180,0.00002
113.10250,0.49500,0.00387,0.99609,0.00004
113.20250,0.49500,0.00602,0.99397,0.00001
113.30250,0.49500,0.00647,0.99346,0.00007
113.40250,0.49500,0.00503,0.99492,0.00005
113.50250,0.49500,0.01226,0.98773,0.00001
113.60250,0.49500,0.00798,0.99201,0.00001
113.70250,0.49500,0.00575,0.99424,0.00001
113.80250,0.49500,0.00446,0.99553,0.00001
113.90250,0.49500,0.00507,0.99492,0.00001
114.00250,0.49500,0.00426,0.99572,0.00002
114.10250,0.49500,0.01213,0.98786,0.00001
114.20250,0.49500,0.01103,0.98895,0.00002
114.30250,0.49500,0.00671,0.99329,0.00000
114.40250,0.49500,0.00818,0.99181,0.00001
114.50250,0.49500,0.00546,0.99453,0.00001
114.60250,0.49500,0.00768,0.99230,0.00002
114.70250,0.49500,0.01574,0.98426,0.00001
114.80250,0.49500,0.06471,0.93525,0.00004
114.90250,0.49500,0.06477,0.93518,0.00005
115.00250,0.49500,0.03310,0.96688,0.00002
115.10250,0.49500,0.01093,0.98906,0.00001
115.20250,0.49500,0.00841,0.99158,0.00001
115.30250,0.49500,0.01580,0.98417,0.00003
115.40250,0.49500,0.00743,0.99255,0.00001
115.50250,0.49500,0.01824,0.98176,0.00001
115.60250,0.49500,0.01652,0.98343,0.00004
115.70250,0.49500,0.02360,0.97638,0.00002
115.80250,0.49500,0.02999,0.96994,0.00007
115.90250,0.49500,0.02874,0.97124,0.00001
116.00250,0.49500,0.01699,0.98300,0.00001
116.10250,0.49500,0.02334,0.97659,0.00008
116.20250,0.49500,0.01461,0.98538,0.00001
116.30250,0.49500,0.00270,0.99730,0.00001
116.40250,0.49500,0.00332,0.99668,0.00000
116.50250,0.49500,0.00915,0.99085,0.00001
116.60250,0.49500,0.01361,0.98637,0.00002
116.70250,0.49500,0.01568,0.98431,0.00002
116.80250,0.49500,0.01409,0.98588,0.00003
116.90250,0.49500,0.01591,0.98403,0.00005
117.00250,0.49500,0.00808,0.99191,0.00001
117.10250,0.49500,0.00922,0.99077,0.00001
117.20250,0.49500,0.01724,0.98275,0.00001
117.30250,0.49500,0.06513,0.93486,0.00001
117.40250,0.49500,0.14736,0.85264,0.00000
117.50250,0.49500,0.12609,0.87391,0.00000
117.60250,0.49500,0.07990,0.92010,0.00000
117.70250,0.49500,0.03154,0.96846,0.00000
117.80250,0.49500,0.01676,0.98324,0.00000
117.90250,0.49500,0.00337,0.99663,0.00000
118.00250,0.49500,0.01225,0.98775,0.00000
118.10250,0.49500,0.02344,0.97654,0.00002
118.20250,0.49500,0.01288,0.98711,0.00002
118.30250,0.49500,0.00937,0.99060,0.00003
118.40250,0.49500,0.00546,0.99454,0.00000
118.50250,0.49500,0.00646,0.99353,0.00000
118.60250,0.49500,0.00494,0.99505,0.00001
118.70250,0.49500,0.01199,0.98800,0.00001
118.80250,0.49500,0.01664,0.98335,0.00000
118.90250,0.49500,0.01161,0.98839,0.00000
119.00250,0.49500,0.00710,0.99290,0.00000
119.10250,0.49500,0.00690,0.99309,0.00002
119.20250,0.49500,0.00336,0.99663,0.00001
119.30250,0.49500,0.00772,0.99227,0.00002
119.40250,0.49500,0.00386,0.99614,0.00001
119.50250,0.49500,0.00827,0.99172,0.00001
119.60250,0.49500,0.01354,0.98645,0.00000
119.70250,0.49500,0.00659,0.99340,0.00001
119.80250,0.49500,0.02085,0.97912,0.00002
119.90250,0.49500,0.01952,0.98047,0.00001
120.00250,0.49500,0.01789,0.98210,0.00001
120.10250,0.49500,0.02589,0.97411,0.00001
120.20250,0.49500,0.00440,0.99557,0.00003
120.30250,0.49500,0.00480,0.99519,0.00001
120.40250,0.49500,0.00415,0.99583,0.00002
120.50250,0.49500,0.01028,0.98971,0.00002
120.60250,0.49500,0.00505,0.99492,0.00003
120.70250,0.49500,0.01176,0.98820,0.00004
120.80250,0.49500,0.01258,0.98740,0.00002
120.90250,0.49500,0.01146,0.98853,0.00001
121.00250,0.49500,0.00946,0.99054,0.00000
121.10250,0.49500,0.00702,0.99298,0.00000
121.20250,0.49500,0.00683,0.99317,0.00000
121.30250,0.49500,0.00283,0.99717,0.00000
121.40250,0.49500,0.00483,0.99516,0.00000
121.50250,0.49500,0.00668,0.99331,0.00001
121.60250,0.49500,0.00398,0.99601,0.00000
121.70250,0.49500,0.00456,0.99543,0.00001
121.80250,0.49500,0.00479,0.99521,0.00001
121.90250,0.49500,0.00608,0.99389,0.00003
122.00250,0.49500,0.00725,0.99274,0.00001
122.10250,0.49500,0.00939,0.99057,0.00004
122.20250,0.49500,0.02221,0.97767,0.00012
122.30250,0.49500,0.00938,0.99054,0.00008
122.40250,0.49500,0.00590,0.99409,0.00001
122.50250,0.49500,0.00143,0.99856,0.00001
122.60250,0.49500,0.00332,0.99663,0.00006
122.70250,0.49500,0.00521,0.99472,0.00007
122.80250,0.49500,0.00571,0.99428,0.00001
122.90250,0.49500,0.00529,0.99470,0.00001
123.00250,0.49500,0.00766,0.99233,0.00001
123.10250,0.49500,0.01484,0.98516,0.00001
123.20250,0.49500,0.02591,0.97409,0.00000
123.30250,0.49500,0.03421,0.96578,0.00001
123.40250,0.49500,0.02873,0.97124,0.00003
123.50250,0.49500,0.04442,0.95555,0.00003
123.60250,0.49500,0.01005,0.98992,0.00003
123.70250,0.49500,0.00495,0.99501,0.00004
123.80250,0.49500,0.00751,0.99243,0.00006
123.90250,0.49500,0.00548,0.99448,0.00004
124.00250,0.49500,0.00821,0.99174,0.00005
124.10250,0.49500,0.00655,0.99341,0.00003
124.20250,0.49500,0.00648,0.99351,0.00001
124.30250,0.49500,0.03909,0.96090,0.00002
124.40250,0.49500,0.02152,0.97846,0.00002
124.50250,0.49500,0.01813,0.98186,0.00001
124.60250,0.49500,0.02012,0.97987,0.00001
124.70250,0.49500,0.01900,0.98100,0.00000
124.80250,0.49500,0.01565,0.98434,0.00000
124.90250,0.49500,0.00712,0.99288,0.00001
125.00250,0.49500,0.00460,0.99540,0.00000
125.10250,0.49500,0.01262,0.98737,0.00001
125.20250,0.49500,0.01131,0.98869,0.00001
125.30250,0.49500,0.03074,0.96925,0.00001
125.40250,0.49500,0.02185,0.97814,0.00001
125.50250,0.49500,0.01985,0.98014,0.00000
125.60250,0.49500,0.00775,0.99224,0.00001
125.70250,0.49500,0.00463,0.99536,0.00001
125.80250,0.49500,0.00549,0.99450,0.00000
125.90250,0.49500,0.00413,0.99582,0.00005
126.00250,0.49500,0.00538,0.99461,0.00001
126.10250,0.49500,0.00557,0.99435,0.00008
126.20250,0.49500,0.00465,0.99531,0.00005
126.30250,0.49500,0.00814,0.99178,0.00008
126.40250,0.49500,0.00458,0.99534,0.00007
126.50250,0.49500,0.01301,0.98694,0.00005
126.60250,0.49500,0.00767,0.99224,0.00009
126.70250,0.49500,0.01827,0.98161,0.00012
126.80250,0.49500,0.01589,0.98405,0.00007
126.90250,0.49500,0.00867,0.99129,0.00005
127.00250,0.49500,0.00738,0.99258,0.00004
127.10250,0.49500,0.00605,0.99393,0.00002
127.20250,0.49500,0.00616,0.99383,0.00002
127.30250,0.49500,0.00233,0.99765,0.00001
127.40250,0.49500,0.00433,0.99566,0.00001
127.50250,0.49500,0.00461,0.99536,0.00003
127.60250,0.49500,0.00667,0.99330,0.00003
127.70250,0.49500,0.01597,0.98401,0.00003
127.80250,0.49500,0.01393,0.98592,0.00016
127.90250,0.49501,0.02202,0.97789,0.00009
128.00250,0.49500,0.00465,0.99530,0.00005
128.10249,0.49501,0.00755,0.99241,0.00004
128.20250,0.49500,0.00820,0.99178,0.00003
128.30251,0.49500,0.00720,0.99277,0.00002
128.40250,0.49501,0.00507,0.99490,0.00003
128.50250,0.49500,0.01170,0.98830,0.00001
128.60249,0.49501,0.01041,0.98958,0.00000
128.70250,0.49500,0.01585,0.98414,0.00001
128.80251,0.49500,0.01543,0.98457,0.00001
128.90250,0.49501,0.01981,0.98019,0.00001
129.00250,0.49500,0.00937,0.99063,0.00000
129.10249,0.49501,0.00464,0.99536,0.00000
129.20250,0.49500,0.01721,0.98279,0.00001
129.30251,0.49500,0.03176,0.96823,0.00000
129.40250,0.49501,0.01465,0.98534,0.00000
129.50250,0.49500,0.01188,0.98811,0.00001
129.60249,0.49501,0.00481,0.99518,0.00000
129.70250,0.49500,0.00253,0.99746,0.00000
129.80251,0.49500,0.00536,0.99461,0.00003
129.90250,0.49501,0.00702,0.99296,0.00002
130.00250,0.49500,0.00510,0.99488,0.00002
130.10249,0.49501,0.00510,0.99489,0.00001
130.20250,0.49500,0.00798,0.99198,0.00004
130.30251,0.49500,0.00937,0.99061,0.00002
130.40250,0.49501,0.00388,0.99608,0.00003
130.50250,0.49500,0.00331,0.99668,0.00001
130.60249,0.49501,0.00391,0.99605,0.00004
130.70250,0.49500,0.00747,0.99252,0.00001
130.80251,0.49500,0.00443,0.99556,0.00001
130.90250,0.49501,0.00558,0.99442,0.00001
131.00250,0.49500,0.00377,0.99621,0.00001
131.10249,0.49501,0.00636,0.99362,0.00002
131.20250,0.49500,0.00552,0.99446,0.00003
131.30251,0.49500,0.00740,0.99259,0.00001
131.40250,0.49501,0.01191,0.98805,0.00003
131.50250,0.49500,0.00314,0.99683,0.00003
131.60249,0.49501,0.00222,0.99776,0.00001
131.70250,0.49500,0.00469,0.99526,0.00005
131.80251,0.49500,0.00351,0.99648,0.00001
131.90250,0.49501,0.00527,0.99471,0.00002
132.00250,0.49500,0.00371,0.99623,0.00006
132.10249,0.49501,0.00414,0.99584,0.00001
132.20250,0.49500,0.00449,0.99549,0.00002
132.30251,0.49500,0.01145,0.98854,0.00002
132.40250,0.49501,0.00590,0.99407,0.00003
132.50250,0.49500,0.00976,0.99022,0.00002
132.60249,0.49501,0.00843,0.99152,0.00005
132.70250,0.49500,0.00576,0.99420,0.00004
132.80251,0.49500,0.00522,0.99474,0.00004
132.90250,0.49501,0.00731,0.99257,0.00013
133.00250,0.49500,0.00685,0.99309,0.00006
133.10249,0.49501,0.01121,0.98870,0.00009
133.20250,0.49500,0.01010,0.98985,0.00005
133.30251,0.49500,0.00620,0.99375,0.00005
133.40250,0.49501,0.00908,0.99091,0.00001
133.50250,0.49500,0.00459,0.99534,0.00007
133.60249,0.49501,0.00491,0.99507,0.00002
133.70250,0.49500,0.00256,0.99742,0.00002
133.80251,0.49500,0.00458,0.99541,0.00001
133.90250,0.49501,0.00336,0.99663,0.00001
134.00250,0.49500,0.00259,0.99740,0.00001
134.10249,0.49501,0.00637,0.99360,0.00003
134.20250,0.49500,0.00566,0.99432,0.00002
134.30251,0.49500,0.00757,0.99235,0.00007
134.40250,0.49501,0.00251,0.99746,0.00002
134.50250,0.49500,0.00332,0.99665,0.00003
134.60249,0.49501,0.00209,0.99787,0.00004
134.70250,0.49500,0.00259,0.99734,0.00007
134.80251,0.49500,0.00319,0.99662,0.00019
134.90250,0.49501,0.00187,0.99796,0.00018
135.00250,0.49500,0.00332,0.99661,0.00007
135.10249,0.49501,0.00547,0.99437,0.00015
135.20250,0.49500,0.00778,0.99217,0.00005
135.30251,0.49500,0.00362,0.99618,0.00020
135.40250,0.49501,0.00530,0.99465,0.00005
135.50250,0.49500,0.00204,0.99774,0.00023
135.60249,0.49501,0.00283,0.99710,0.00007
135.70250,0.49500,0.00408,0.99585,0.00007
135.80251,0.49500,0.00967,0.99022,0.00011
135.90250,0.49501,0.00735,0.99255,0.00010
136.00250,0.49500,0.00818,0.99174,0.00007
136.10249,0.49501,0.00432,0.99562,0.00006
136.20250,0.49500,0.00740,0.99242,0.00018
136.30251,0.49500,0.00733,0.99256,0.00010
136.40250,0.49501,0.00775,0.99212,0.00013
136.50250,0.49500,0.00618,0.99378,0.00004
136.60249,0.49501,0.01549,0.98443,0.00008
136.70250,0.49500,0.01606,0.98375,0.00020
136.80251,0.49500,0.00565,0.99428,0.00007
136.90250,0.49501,0.00596,0.99395,0.00009
137.00250,0.49500,0.00623,0.99373,0.00005
137.10249,0.49501,0.00561,0.99438,0.00002
137.20250,0.49500,0.00940,0.99058,0.00002
137.30251,0.49500,0.01239,0.98759,0.00002
137.40250,0.49501,0.01343,0.98657,0.00000
137.50250,0.49500,0.00851,0.99148,0.00001
137.60249,0.49501,0.01524,0.98475,0.00001
137.70250,0.49500,0.01053,0.98943,0.00004
137.80251,0.49500,0.01001,0.98998,0.00001
137.90250,0.49501,0.01194,0.98799,0.00007
138.00250,0.49500,0.00692,0.99306,0.00002
138.10249,0.49501,0.00782,0.99203,0.00015
138.20250,0.49500,0.00751,0.99243,0.00006
138.30251,0.49500,0.00888,0.99106,0.00006
138.40250,0.49501,0.00384,0.99613,0.00004
138.50250,0.49500,0.00514,0.99475,0.00011
138.60249,0.49501,0.03117,0.96878,0.00005
138.70250,0.49500,0.02279,0.97719,0.00002
138.80251,0.49500,0.01520,0.98477,0.00003
138.90250,0.49501,0.00878,0.99120,0.00002
139.00250,0.49500,0.00768,0.99229,0.00003
139.10249,0.49501,0.00415,0.99582,0.00003
139.20250,0.49500,0.00218,0.99780,0.00001
139.30251,0.49500,0.00602,0.99393,0.00005
139.40250,0.49501,0.00339,0.99660,0.00001
139.50250,0.49500,0.00961,0.99033,0.00005
139.60249,0.49501,0.01222,0.98771,0.00008
139.70250,0.49500,0.00750,0.99248,0.00002
139.80251,0.49500,0.00579,0.99413,0.00009
139.90250,0.49501,0.00408,0.99590,0.00002
140.00250,0.49500,0.00343,0.99651,0.00005
140.10249,0.49501,0.00259,0.99733,0.00008
140.20250,0.49500,0.00236,0.99761,0.00002
140.30251,0.49500,0.00422,0.99576,0.00002
140.40250,0.49501,0.00476,0.99522,0.00002
140.50250,0.49500,0.00538,0.99461,0.00002
140.60249,0.49501,0.00155,0.99842,0.00003
140.70250,0.49500,0.00889,0.99110,0.00000
140.80251,0.49500,0.01470,0.98528,0.00001
140.90250,0.49501,0.02650,0.97349,0.00002
141.00250,0.49500,0.01897,0.98100,0.00002
141.10249,0.49501,0.00478,0.99522,0.00000
141.20250,0.49500,0.00324,0.99675,0.00001
141.30251,0.49500,0.00629,0.99369,0.00002
141.40250,0.49501,0.00382,0.99618,0.00001
141.50250,0.49500,0.02943,0.97054,0.00004
141.60249,0.49501,0.01362,0.98637,0.00001
141.70250,0.49500,0.00672,0.99324,0.00003
141.80251,0.49500,0.01948,0.98049,0.00002
141.90250,0.49501,0.01780,0.98217,0.00003
142.00250,0.49500,0.01456,0.98540,0.00004
142.10249,0.49501,0.01096,0.98901,0.00003
142.20250,0.49500,0.00898,0.99095,0.00007
142.30251,0.49500,0.01023,0.98974,0.00003
142.40250,0.49501,0.00690,0.99305,0.00005
142.50250,0.49500,0.00710,0.99286,0.00003
142.60249,0.49501,0.00317,0.99679,0.00004
142.70250,0.49500,0.00264,0.99730,0.00006
142.80251,0.49500,0.00173,0.99823,0.00004
142.90250,0.49501,0.00289,0.99696,0.00015
143.00250,0.49500,0.00381,0.99602,0.00016
143.10249,0.49501,0.01610,0.98370,0.00020
143.20250,0.49500,0.00636,0.99353,0.00011
143.30251,0.49500,0.00677,0.99319,0.00004
143.40250,0.49501,0.00828,0.99163,0.00009
143.50250,0.49500,0.01312,0.98681,0.00007
143.60249,0.49501,0.01495,0.98499,0.00007
143.70250,0.49500,0.00832,0.99164,0.00005
143.80251,0.49500,0.00938,0.99059,0.00004
143.90250,0.49501,0.02171,0.97820,0.00009
144.00250,0.49500,0.00682,0.99309,0.00009
144.10249,0.49501,0.00529,0.99468,0.00003
144.20250,0.49500,0.00731,0.99267,0.00002
144.30251,0.49500,0.00260,0.99738,0.00002
144.40250,0.49501,0.00528,0.99470,0.00002
144.50250,0.49500,0.00470,0.99528,0.00002
144.60249,0.49501,0.01384,0.98615,0.00001
144.70250,0.49500,0.00580,0.99417,0.00002
144.80251,0.49500,0.00699,0.99300,0.00002
144.90250,0.49501,0.00538,0.99461,0.00001
145.00250,0.49500,0.00288,0.99710,0.00002
145.10249,0.49501,0.00571,0.99428,0.00001
145.20250,0.49500,0.00330,0.99668,0.00002
145.30251,0.49500,0.00658,0.99338,0.00004
145.40250,0.49501,0.00448,0.99550,0.00002
145.50250,0.49500,0.00929,0.99069,0.00003
145.60249,0.49501,0.00698,0.99301,0.00001
145.70250,0.49500,0.00298,0.99698,0.00004
145.80251,0.49500,0.01113,0.98887,0.00000
145.90250,0.49501,0.01399,0.98598,0.00003
146.00250,0.49500,0.01289,0.98710,0.00002
146.10249,0.49501,0.00878,0.99121,0.00001
146.20250,0.49500,0.01309,0.98688,0.00003
146.30251,0.49500,0.01501,0.98498,0.00001
146.40250,0.49501,0.00792,0.99206,0.00002
146.50250,0.49500,0.00800,0.99198,0.00002
146.60249,0.49501,0.00350,0.99647,0.00003
146.70250,0.49500,0.00244,0.99755,0.00001
146.80251,0.49500,0.00662,0.99338,0.00001
146.90250,0.49501,0.01392,0.98604,0.00003
147.00250,0.49500,0.01681,0.98319,0.00000
147.10249,0.49501,0.00995,0.99000,0.00005
147.20250,0.49500,0.01101,0.98894,0.00005
147.30251,0.49500,0.01222,0.98772,0.00006
147.40250,0.49501,0.01797,0.98193,0.00010
147.50250,0.49500,0.00682,0.99316,0.00002
147.60249,0.49501,0.00565,0.99429,0.00006
147.70250,0.49500,0.00759,0.99239,0.00002
147.80251,0.49500,0.00733,0.99266,0.00002
147.90250,0.49501,0.00776,0.99223,0.00002
148.00250,0.49500,0.00538,0.99461,0.00001
148.10249,0.49501,0.00358,0.99641,0.00001
148.20250,0.49500,0.00301,0.99697,0.00002
148.30251,0.49500,0.00518,0.99476,0.00006
148.40250,0.49501,0.00547,0.99450,0.00003
148.50250,0.49500,0.00444,0.99554,0.00001
148.60249,0.49501,0.00559,0.99439,0.00002
148.70250,0.49500,0.00560,0.99437,0.00003
148.80251,0.49500,0.00886,0.99112,0.00002
148.90250,0.49501,0.00977,0.99022,0.00001
149.00250,0.49500,0.01009,0.98988,0.00003
149.10249,0.49501,0.01604,0.98394,0.00002
149.20250,0.49500,0.01118,0.98879,0.00004
149.30251,0.49500,0.01452,0.98546,0.00002
149.40250,0.49501,0.01783,0.98214,0.00003
149.50250,0.49500,0.01465,0.98534,0.00001
149.60249,0.49501,0.02474,0.97520,0.00006
149.70250,0.49500,0.01878,0.98121,0.00001
149.80251,0.49500,0.01041,0.98938,0.00021
149.90250,0.49501,0.01198,0.98795,0.00007
150.00250,0.49500,0.01794,0.98190,0.00017
150.10249,0.49501,0.03157,0.96837,0.00006
150.20250,0.49500,0.01915,0.98077,0.00008
150.30251,0.49500,0.01614,0.98384,0.00001
150.40250,0.49501,0.01147,0.98851,0.00002
150.50250,0.49500,0.01444,0.98551,0.00005
150.60249,0.49501,0.01616,0.98384,0.00001
150.70250,0.49500,0.03011,0.96988,0.00001
150.80251,0.49500,0.09628,0.90365,0.00007
150.90250,0.49501,0.03931,0.96069,0.00000
151.00250,0.49500,0.25759,0.74240,0.00002
151.10249,0.49501,0.13605,0.86395,0.00000
151.20250,0.49500,0.04617,0.95380,0.00003
151.30251,0.49500,0.07232,0.92749,0.00020
151.40250,0.49501,0.07100,0.92898,0.00002
151.50250,0.49500,0.21367,0.78633,0.00000
151.60249,0.49501,0.28590,0.71404,0.00006
151.70250,0.49500,0.35615,0.64384,0.00001
151.80251,0.49500,0.18178,0.81807,0.00015
151.90250,0.49501,0.47278,0.52717,0.00005
152.00250,0.49500,0.40504,0.59496,0.00001
152.10249,0.49501,0.67258,0.32742,0.00000
152.20250,0.49500,0.97415,0.02585,0.00000
152.30251,0.49500,0.98560,0.01440,0.00000
152.40250,0.49501,0.99913,0.00087,0.00000
152.50250,0.49500,0.99990,0.00010,0.00000
152.60249,0.49501,0.99994,0.00006,0.00000
152.70250,0.49500,1.00000,0.00000,0.00000
152.80251,0.49500,0.99980,0.00020,0.00000
152.90250,0.49501,1.00000,0.00000,0.00000
153.00250,0.49500,0.99975,0.00025,0.00000
153.10249,0.49501,0.99998,0.00002,0.00000
153.20250,0.49500,0.98063,0.01937,0.00000
153.30251,0.49500,0.95524,0.04475,0.00001
153.40250,0.49501,0.63861,0.36128,0.00011
153.50250,0.49500,0.33128,0.66870,0.00002
153.60249,0.49501,0.22673,0.77011,0.00316
153.70250,0.49500,0.05622,0.94330,0.00049
153.80251,0.49500,0.06063,0.93929,0.00008
153.90250,0.49501,0.08572,0.91394,0.00033
154.00250,0.49500,0.07575,0.92421,0.00004
154.10249,0.49501,0.05251,0.94717,0.00033
154.20250,0.49500,0.05161,0.94836,0.00004
154.30251,0.49500,0.01096,0.98901,0.00003
154.40250,0.49501,0.02576,0.97421,0.00003
154.50250,0.49500,0.02209,0.97752,0.00039
154.60249,0.49501,0.01272,0.98721,0.00008
154.70250,0.49500,0.00900,0.99084,0.00016
154.80251,0.49500,0.02024,0.97947,0.00029
154.90250,0.49501,0.02141,0.97851,0.00008
155.00250,0.49500,0.03172,0.96803,0.00025
155.10249,0.49501,0.07332,0.92661,0.00008
155.20250,0.49500,0.02543,0.97438,0.00019
155.30251,0.49500,0.11102,0.88830,0.00067
155.40250,0.49501,0.06537,0.93350,0.00113
155.50250,0.49500,0.10072,0.89845,0.00083
155.60249,0.49501,0.11024,0.88926,0.00050
155.70250,0.49500,0.19536,0.80440,0.00025
155.80251,0.49500,0.26926,0.72898,0.00176
155.90250,0.49501,0.07686,0.92259,0.00055
156.00250,0.49500,0.01580,0.98392,0.00029
156.10249,0.49501,0.02631,0.97336,0.00033
156.20250,0.49500,0.03892,0.95713,0.00395
156.30251,0.49500,0.05557,0.94333,0.00110
156.40250,0.49501,0.01706,0.98128,0.00167
156.50250,0.49500,0.01106,0.98848,0.00046
156.60249,0.49501,0.01041,0.98838,0.00122
156.70250,0.49500,0.00506,0.99436,0.00058
156.80251,0.49500,0.00595,0.99264,0.00141
156.90250,0.49501,0.01202,0.98681,0.00116
157.00250,0.49500,0.00888,0.99082,0.00031
157.10249,0.49501,0.01034,0.98866,0.00100
157.20250,0.49500,0.01045,0.98894,0.00062
157.30251,0.49500,0.01126,0.98822,0.00052
157.40250,0.49501,0.01926,0.98061,0.00013
157.50250,0.49500,0.01834,0.98154,0.00012
157.60249,0.49501,0.00875,0.99096,0.00029
157.70250,0.49500,0.01589,0.98400,0.00011
157.80251,0.49500,0.00600,0.99307,0.00092
157.90250,0.49501,0.00928,0.98977,0.00095
158.00250,0.49500,0.02722,0.97138,0.00139
158.10249,0.49501,0.03365,0.96280,0.00355
158.20250,0.49500,0.11189,0.88565,0.00246
158.30251,0.49500,0.03526,0.95915,0.00559
158.40250,0.49501,0.01399,0.98327,0.00273
158.50250,0.49500,0.01783,0.98019,0.00198
158.60249,0.49501,0.01177,0.98779,0.00044
158.70250,0.49500,0.00917,0.99041,0.00042
158.80251,0.49500,0.00998,0.98901,0.00102
158.90250,0.49501,0.02108,0.97846,0.00046
159.00250,0.49500,0.04634,0.95332,0.00034
159.10249,0.49501,0.02234,0.97731,0.00034
159.20250,0.49500,0.03837,0.96132,0.00031
159.30251,0.49500,0.01179,0.98798,0.00023
159.40250,0.49501,0.01037,0.98788,0.00175
159.50250,0.49500,0.00976,0.98991,0.00033
159.60249,0.49501,0.00844,0.99121,0.00035
159.70250,0.49500,0.00901,0.99048,0.00051
159.80251,0.49500,0.00915,0.99061,0.00025
159.90250,0.49501,0.00793,0.99203,0.00004
160.00250,0.49500,0.00525,0.99462,0.00012
160.10249,0.49501,0.00144,0.99843,0.00013
160.20250,0.49500,0.00528,0.99467,0.00005
160.30251,0.49500,0.00740,0.99256,0.00004
160.40250,0.49501,0.00958,0.99035,0.00007
160.50250,0.49500,0.02210,0.97738,0.00052
160.60249,0.49501,0.00550,0.99446,0.00004
160.70250,0.49500,0.00261,0.99724,0.00016
160.80251,0.49500,0.00998,0.98998,0.00005
160.90250,0.49501,0.01161,0.98771,0.00067
161.00250,0.49500,0.00806,0.99186,0.00007
161.10249,0.49501,0.00306,0.99656,0.00038
161.20250,0.49500,0.00636,0.99338,0.00026
161.30251,0.49500,0.00533,0.99405,0.00061
161.40250,0.49501,0.01510,0.98468,0.00022
161.50250,0.49500,0.00573,0.99349,0.00078
161.60249,0.49501,0.02326,0.97638,0.00036
161.70250,0.49500,0.02162,0.97830,0.00008
161.80251,0.49500,0.14035,0.85859,0.00106
161.90250,0.49501,0.03721,0.96260,0.00019
162.00250,0.49500,0.08892,0.90893,0.00214
162.10249,0.49501,0.02327,0.97571,0.00102
162.20250,0.49500,0.00433,0.99477,0.00091
162.30251,0.49500,0.01749,0.98239,0.00012
162.40250,0.49501,0.01223,0.98744,0.00033
162.50250,0.49500,0.01013,0.98976,0.00010
162.60249,0.49501,0.01129,0.98858,0.00012
162.70250,0.49500,0.00608,0.99386,0.00006
162.80251,0.49500,0.00878,0.99082,0.00039
162.90250,0.49501,0.00969,0.98995,0.00036
163.00250,0.49500,0.01455,0.98517,0.00028
163.10249,0.49501,0.00903,0.99081,0.00016
163.20250,0.49500,0.00686,0.99304,0.00010
163.30251,0.49500,0.00612,0.99384,0.00004
163.40250,0.49501,0.00333,0.99666,0.00001
163.50250,0.49500,0.00931,0.99067,0.00001
163.60249,0.49501,0.00607,0.99392,0.00001
163.70250,0.49500,0.01244,0.98754,0.00002
163.80251,0.49500,0.03792,0.96206,0.00002
163.90250,0.49501,0.01144,0.98853,0.00003
164.00250,0.49500,0.00850,0.99149,0.00001
164.10249,0.49501,0.00216,0.99781,0.00002
164.20250,0.49500,0.00288,0.99712,0.00001
164.30251,0.49500,0.00986,0.99008,0.00006
164.40250,0.49501,0.00581,0.99413,0.00005
164.50250,0.49500,0.01599,0.98400,0.00001
164.60249,0.49501,0.03901,0.96091,0.00008
164.70250,0.49500,0.05375,0.94611,0.00014
164.80251,0.49500,0.05345,0.94620,0.00035
164.90250,0.49501,0.03926,0.96045,0.00029
165.00250,0.49500,0.01081,0.98896,0.00023
165.10249,0.49501,0.00438,0.99554,0.00008
165.20250,0.49500,0.01027,0.98955,0.00018
165.30251,0.49500,0.01044,0.98949,0.00007
165.40250,0.49501,0.02532,0.97410,0.00058
165.50250,0.49500,0.02353,0.97596,0.00050
165.60249,0.49501,0.02204,0.97658,0.00138
165.70250,0.49500,0.01461,0.98473,0.00067
165.80251,0.49500,0.02210,0.97522,0.00268
165.90250,0.49501,0.01948,0.97755,0.00297
166.00250,0.49500,0.01553,0.98177,0.00270
166.10249,0.49501,0.01101,0.98630,0.00269
166.20250,0.49500,0.02551,0.97232,0.00217
166.30251,0.49500,0.01570,0.98103,0.00327
166.40250,0.49501,0.02674,0.97169,0.00158
166.50250,0.49500,0.01429,0.98376,0.00195
166.60249,0.49501,0.00372,0.99565,0.00064
166.70250,0.49500,0.00292,0.99670,0.00038
166.80251,0.49500,0.00588,0.99216,0.00197
166.90250,0.49501,0.00571,0.99304,0.00125
167.00250,0.49500,0.01051,0.98802,0.00147
167.10249,0.49501,0.04066,0.95832,0.00102
