Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.00398,0.00072,0.99529
111.50250,0.49500,0.00270,0.00138,0.99592
111.60250,0.49500,0.00852,0.00369,0.98778
111.70250,0.49500,0.01008,0.00998,0.97994
111.80250,0.49500,0.01206,0.00786,0.98008
111.90250,0.49500,0.00207,0.00788,0.99005
112.00250,0.49500,0.00103,0.00459,0.99438
112.10250,0.49500,0.00196,0.00244,0.99560
112.20250,0.49500,0.00284,0.00423,0.99294
112.30250,0.49500,0.00134,0.00134,0.99732
112.40250,0.49500,0.00472,0.00199,0.99329
112.50250,0.49500,0.02717,0.01082,0.96201
112.60250,0.49500,0.02962,0.00668,0.96370
112.70250,0.49500,0.01818,0.00192,0.97991
112.80250,0.49500,0.00699,0.00410,0.98890
112.90250,0.49500,0.00815,0.01403,0.97782
113.00250,0.49500,0.00652,0.01078,0.98270
113.10250,0.49500,0.00603,0.00306,0.99090
113.20250,0.49500,0.00637,0.01214,0.98149
113.30250,0.49500,0.00948,0.01758,0.97294
113.40250,0.49500,0.01336,0.00903,0.97761
113.50250,0.49500,0.01192,0.03368,0.95439
113.60250,0.49500,0.02136,0.03430,0.94434
113.70250,0.49500,0.01529,0.02055,0.96417
113.80250,0.49500,0.04132,0.14489,0.81378
113.90250,0.49500,0.00837,0.03108,0.96055
114.00250,0.49500,0.00960,0.01901,0.97139
114.10250,0.49500,0.00397,0.06011,0.93592
114.20250,0.49500,0.00564,0.02909,0.96527
114.30250,0.49500,0.00652,0.01297,0.98051
114.40250,0.49500,0.00451,0.01104,0.98445
114.50250,0.49500,0.00382,0.02147,0.97471
114.60250,0.49500,0.00887,0.03118,0.95996
114.70250,0.49500,0.00476,0.01746,0.97778
114.80250,0.49500,0.00946,0.06358,0.92696
114.90250,0.49500,0.00891,0.02804,0.96306
115.00250,0.49500,0.01127,0.02025,0.96847
115.10250,0.49500,0.00282,0.04645,0.95073
115.20250,0.49500,0.00277,0.02840,0.96883
115.30250,0.49500,0.00232,0.01765,0.98003
115.40250,0.49500,0.00499,0.01709,0.97792
115.50250,0.49500,0.00364,0.00750,0.98886
115.60250,0.49500,0.00949,0.01858,0.97193
115.70250,0.49500,0.01230,0.03020,0.95750
115.80250,0.49500,0.01427,0.05168,0.93406
115.90250,0.49500,0.00258,0.07147,0.92595
116.00250,0.49500,0.00279,0.11567,0.88154
116.10250,0.49500,0.00592,0.14795,0.84613
116.20250,0.49500,0.00690,0.08970,0.90340
116.30250,0.49500,0.01785,0.04198,0.94016
116.40250,0.49500,0.01435,0.05098,0.93467
116.50250,0.49500,0.01234,0.09146,0.89620
116.60250,0.49500,0.02208,0.03006,0.94786
116.70250,0.49500,0.00626,0.01526,0.97848
116.80250,0.49500,0.01739,0.07781,0.90480
116.90250,0.49500,0.00855,0.01313,0.97832
117.00250,0.49500,0.03806,0.04639,0.91554
117.10250,0.49500,0.02452,0.04734,0.92814
117.20250,0.49500,0.06973,0.03425,0.89602
117.30250,0.49500,0.02995,0.01926,0.95079
117.40250,0.49500,0.02523,0.10574,0.86903
117.50250,0.49500,0.03288,0.04604,0.92108
117.60250,0.49500,0.01403,0.01309,0.97288
117.70250,0.49500,0.02443,0.02328,0.95228
117.80250,0.49500,0.00563,0.00260,0.99176
117.90250,0.49500,0.01196,0.00978,0.97826
118.00250,0.49500,0.00562,0.03063,0.96375
118.10250,0.49500,0.00999,0.02685,0.96316
118.20250,0.49500,0.00516,0.02734,0.96750
118.30250,0.49500,0.00297,0.03223,0.96479
118.40250,0.49500,0.00381,0.04043,0.95575
118.50250,0.49500,0.00260,0.02072,0.97668
118.60250,0.49500,0.00655,0.02493,0.96852
118.70250,0.49500,0.00708,0.01904,0.97388
118.80250,0.49500,0.00994,0.11337,0.87669
118.90250,0.49500,0.00481,0.02765,0.96754
119.00250,0.49500,0.00989,0.06264,0.92748
119.10250,0.49500,0.01356,0.11563,0.87080
119.20250,0.49500,0.00964,0.04228,0.94808
119.30250,0.49500,0.00559,0.03829,0.95612
119.40250,0.49500,0.01170,0.26197,0.72633
119.50250,0.49500,0.01208,0.03137,0.95655
119.60250,0.49500,0.00528,0.05119,0.94353
119.70250,0.49500,0.00390,0.15076,0.84534
119.80250,0.49500,0.00315,0.10570,0.89115
119.90250,0.49500,0.00259,0.14760,0.84981
120.00250,0.49500,0.00198,0.07006,0.92796
120.10250,0.49500,0.00473,0.08109,0.91419
120.20250,0.49500,0.00691,0.02223,0.97087
120.30250,0.49500,0.00905,0.03171,0.95924
120.40250,0.49500,0.00926,0.01303,0.97771
120.50250,0.49500,0.01173,0.03222,0.95605
120.60250,0.49500,0.00429,0.01430,0.98141
120.70250,0.49500,0.00428,0.05244,0.94328
120.80250,0.49500,0.00437,0.02628,0.96934
120.90250,0.49500,0.00718,0.04947,0.94335
121.00250,0.49500,0.00462,0.03345,0.96193
121.10250,0.49500,0.01011,0.02334,0.96655
121.20250,0.49500,0.00366,0.01255,0.98380
121.30250,0.49500,0.00649,0.02627,0.96724
121.40250,0.49500,0.01035,0.03298,0.95667
121.50250,0.49500,0.00788,0.00643,0.98569
121.60250,0.49500,0.00404,0.00902,0.98693
121.70250,0.49500,0.00360,0.00454,0.99186
121.80250,0.49500,0.00481,0.00399,0.99120
121.90250,0.49500,0.00305,0.00846,0.98849
122.00250,0.49500,0.00820,0.01698,0.97481
122.10250,0.49500,0.02158,0.01625,0.96217
122.20250,0.49500,0.01538,0.00308,0.98154
122.30250,0.49500,0.01540,0.00309,0.98151
122.40250,0.49500,0.01163,0.00589,0.98248
122.50250,0.49500,0.01062,0.00496,0.98442
122.60250,0.49500,0.00388,0.00411,0.99202
122.70250,0.49500,0.00566,0.01645,0.97789
122.80250,0.49500,0.00231,0.00653,0.99116
122.90250,0.49500,0.00348,0.01520,0.98132
123.00250,0.49500,0.00350,0.00675,0.98975
123.10250,0.49500,0.00300,0.00809,0.98891
123.20250,0.49500,0.00426,0.01432,0.98143
123.30250,0.49500,0.01186,0.04510,0.94304
123.40250,0.49500,0.00537,0.00844,0.98619
123.50250,0.49500,0.00778,0.00636,0.98586
123.60250,0.49500,0.00319,0.00233,0.99448
123.70250,0.49500,0.00172,0.00210,0.99617
123.80250,0.49500,0.00230,0.00540,0.99230
123.90250,0.49500,0.00162,0.00166,0.99672
124.00250,0.49500,0.00187,0.00320,0.99493
124.10250,0.49500,0.00293,0.00668,0.99039
124.20250,0.49500,0.00237,0.00429,0.99334
124.30250,0.49500,0.00466,0.00281,0.99253
124.40250,0.49500,0.00387,0.00823,0.98790
124.50250,0.49500,0.01567,0.01698,0.96735
124.60250,0.49500,0.03587,0.00230,0.96183
124.70250,0.49500,0.01328,0.00150,0.98522
124.80250,0.49500,0.00718,0.00352,0.98930
124.90250,0.49500,0.00463,0.00120,0.99417
125.00250,0.49500,0.00560,0.00145,0.99295
125.10250,0.49500,0.00389,0.00430,0.99181
125.20250,0.49500,0.00400,0.00123,0.99477
125.30250,0.49500,0.00389,0.00055,0.99556
125.40250,0.49500,0.01219,0.00336,0.98445
125.50250,0.49500,0.02095,0.00183,0.97722
125.60250,0.49500,0.02831,0.00141,0.97028
125.70250,0.49500,0.01085,0.00597,0.98318
125.80250,0.49500,0.02709,0.00479,0.96812
125.90250,0.49500,0.01585,0.00458,0.97958
126.00250,0.49500,0.00684,0.00340,0.98975
126.10250,0.49500,0.00574,0.00584,0.98843
126.20250,0.49500,0.01022,0.00673,0.98305
126.30250,0.49500,0.01632,0.02563,0.95805
126.40250,0.49500,0.02227,0.01093,0.96680
126.50250,0.49500,0.00598,0.00749,0.98652
126.60250,0.49500,0.01850,0.06890,0.91260
126.70250,0.49500,0.03461,0.19722,0.76817
126.80250,0.49500,0.05083,0.29269,0.65648
126.90250,0.49500,0.02423,0.34484,0.63093
127.00250,0.49500,0.02001,0.87181,0.10818
127.10250,0.49500,0.00482,0.55518,0.44000
127.20250,0.49500,0.00363,0.62905,0.36732
127.30250,0.49500,0.00215,0.41869,0.57916
127.40250,0.49500,0.00413,0.12421,0.87165
127.50250,0.49500,0.00765,0.26009,0.73226
127.60250,0.49500,0.00325,0.07180,0.92495
127.70250,0.49500,0.00371,0.05055,0.94573
127.80250,0.49500,0.00212,0.02067,0.97720
127.90250,0.49501,0.00373,0.07783,0.91844
128.00250,0.49500,0.00226,0.02147,0.97627
128.10249,0.49501,0.00281,0.02975,0.96745
128.20250,0.49500,0.00178,0.03294,0.96528
128.30251,0.49500,0.00491,0.09902,0.89607
128.40250,0.49501,0.00803,0.05563,0.93633
128.50250,0.49500,0.00368,0.07344,0.92289
128.60249,0.49501,0.00561,0.06439,0.93000
128.70250,0.49500,0.00482,0.03712,0.95806
128.80251,0.49500,0.00980,0.04669,0.94351
128.90250,0.49501,0.00681,0.06899,0.92419
129.00250,0.49500,0.00314,0.05058,0.94628
129.10249,0.49501,0.00501,0.11640,0.87859
129.20250,0.49500,0.00741,0.14146,0.85113
129.30251,0.49500,0.01053,0.04653,0.94294
129.40250,0.49501,0.02097,0.06249,0.91655
129.50250,0.49500,0.01671,0.04471,0.93857
129.60249,0.49501,0.04121,0.07238,0.88641
129.70250,0.49500,0.01009,0.14878,0.84113
129.80251,0.49500,0.00415,0.03203,0.96381
129.90250,0.49501,0.00285,0.02672,0.97043
130.00250,0.49500,0.00383,0.04470,0.95146
130.10249,0.49501,0.00404,0.04201,0.95395
130.20250,0.49500,0.00319,0.07015,0.92665
130.30251,0.49500,0.00496,0.05697,0.93807
130.40250,0.49501,0.00591,0.06931,0.92478
130.50250,0.49500,0.00493,0.03574,0.95933
130.60249,0.49501,0.00721,0.06093,0.93185
130.70250,0.49500,0.00541,0.10185,0.89274
130.80251,0.49500,0.00337,0.04924,0.94739
130.90250,0.49501,0.00630,0.13709,0.85661
131.00250,0.49500,0.00894,0.08639,0.90468
131.10249,0.49501,0.00705,0.09802,0.89493
131.20250,0.49500,0.00446,0.01229,0.98324
131.30251,0.49500,0.01004,0.00782,0.98214
131.40250,0.49501,0.01294,0.02562,0.96143
131.50250,0.49500,0.02513,0.00741,0.96746
131.60249,0.49501,0.01494,0.00546,0.97961
131.70250,0.49500,0.01415,0.01459,0.97126
131.80251,0.49500,0.01844,0.00766,0.97389
131.90250,0.49501,0.00480,0.00214,0.99306
132.00250,0.49500,0.00256,0.01158,0.98586
132.10249,0.49501,0.00208,0.02451,0.97340
132.20250,0.49500,0.00189,0.01491,0.98320
132.30251,0.49500,0.00547,0.00952,0.98501
132.40250,0.49501,0.00570,0.02268,0.97163
132.50250,0.49500,0.01213,0.01702,0.97085
132.60249,0.49501,0.01373,0.00459,0.98168
132.70250,0.49500,0.05179,0.01901,0.92920
132.80251,0.49500,0.09004,0.02718,0.88278
132.90250,0.49501,0.01314,0.02380,0.96306
133.00250,0.49500,0.00748,0.03189,0.96063
133.10249,0.49501,0.00597,0.00953,0.98450
133.20250,0.49500,0.00385,0.02215,0.97400
133.30251,0.49500,0.02503,0.01109,0.96389
133.40250,0.49501,0.04280,0.02978,0.92742
133.50250,0.49500,0.02312,0.02743,0.94945
133.60249,0.49501,0.00476,0.00422,0.99102
133.70250,0.49500,0.01260,0.01137,0.97603
133.80251,0.49500,0.02004,0.03814,0.94182
133.90250,0.49501,0.02448,0.01843,0.95709
134.00250,0.49500,0.00566,0.01174,0.98260
134.10249,0.49501,0.00487,0.03304,0.96209
134.20250,0.49500,0.00837,0.01289,0.97873
134.30251,0.49500,0.02686,0.02067,0.95247
134.40250,0.49501,0.03663,0.01102,0.95234
134.50250,0.49500,0.05371,0.01464,0.93165
134.60249,0.49501,0.02046,0.02448,0.95507
134.70250,0.49500,0.00260,0.00237,0.99503
134.80251,0.49500,0.00325,0.02818,0.96858
134.90250,0.49501,0.01173,0.01749,0.97078
135.00250,0.49500,0.01051,0.00974,0.97975
135.10249,0.49501,0.02068,0.02677,0.95255
135.20250,0.49500,0.03248,0.01161,0.95591
135.30251,0.49500,0.01805,0.02476,0.95719
135.40250,0.49501,0.00710,0.01960,0.97330
135.50250,0.49500,0.00959,0.00905,0.98136
135.60249,0.49501,0.00861,0.01238,0.97901
135.70250,0.49500,0.00346,0.01979,0.97675
135.80251,0.49500,0.00446,0.00650,0.98903
135.90250,0.49501,0.00393,0.00880,0.98727
136.00250,0.49500,0.00179,0.00999,0.98822
136.10249,0.49501,0.00290,0.00902,0.98809
136.20250,0.49500,0.00550,0.03821,0.95629
136.30251,0.49500,0.00645,0.01160,0.98195
136.40250,0.49501,0.00563,0.00784,0.98653
136.50250,0.49500,0.00521,0.02732,0.96748
136.60249,0.49501,0.00328,0.01097,0.98575
136.70250,0.49500,0.00642,0.00917,0.98442
136.80251,0.49500,0.00831,0.00685,0.98484
136.90250,0.49501,0.04244,0.00747,0.95008
137.00250,0.49500,0.01851,0.00155,0.97995
137.10249,0.49501,0.00892,0.00321,0.98786
137.20250,0.49500,0.00719,0.01247,0.98035
137.30251,0.49500,0.00758,0.00566,0.98676
137.40250,0.49501,0.00303,0.00509,0.99188
137.50250,0.49500,0.00455,0.00242,0.99303
137.60249,0.49501,0.00525,0.00726,0.98749
137.70250,0.49500,0.00420,0.01078,0.98502
137.80251,0.49500,0.00275,0.00871,0.98855
137.90250,0.49501,0.00100,0.00715,0.99185
138.00250,0.49500,0.00345,0.01758,0.97897
138.10249,0.49501,0.00602,0.02024,0.97373
138.20250,0.49500,0.00492,0.01130,0.98377
138.30251,0.49500,0.00846,0.00932,0.98223
138.40250,0.49501,0.00553,0.02609,0.96838
138.50250,0.49500,0.00520,0.00927,0.98553
138.60249,0.49501,0.00937,0.01346,0.97717
138.70250,0.49500,0.00352,0.00497,0.99151
138.80251,0.49500,0.00256,0.01118,0.98626
138.90250,0.49501,0.00124,0.00424,0.99453
139.00250,0.49500,0.00131,0.00695,0.99174
139.10249,0.49501,0.00592,0.00829,0.98579
139.20250,0.49500,0.02652,0.00892,0.96456
139.30251,0.49500,0.03924,0.02181,0.93895
139.40250,0.49501,0.18084,0.04370,0.77545
139.50250,0.49500,0.10447,0.02060,0.87493
139.60249,0.49501,0.06048,0.01853,0.92099
139.70250,0.49500,0.06659,0.01785,0.91555
139.80251,0.49500,0.05001,0.03241,0.91758
139.90250,0.49501,0.02094,0.02283,0.95623
140.00250,0.49500,0.00442,0.01841,0.97717
140.10249,0.49501,0.00520,0.02258,0.97222
140.20250,0.49500,0.00579,0.04093,0.95329
140.30251,0.49500,0.02600,0.06883,0.90517
140.40250,0.49501,0.03481,0.05266,0.91253
140.50250,0.49500,0.03329,0.10894,0.85778
140.60249,0.49501,0.02284,0.01412,0.96305
140.70250,0.49500,0.01274,0.02906,0.95819
140.80251,0.49500,0.01230,0.04662,0.94108
140.90250,0.49501,0.00634,0.02603,0.96763
141.00250,0.49500,0.00277,0.02389,0.97334
141.10249,0.49501,0.00236,0.02865,0.96898
141.20250,0.49500,0.00395,0.01266,0.98338
141.30251,0.49500,0.01077,0.03112,0.95811
141.40250,0.49501,0.00827,0.01445,0.97728
141.50250,0.49500,0.01169,0.02070,0.96761
141.60249,0.49501,0.00925,0.02226,0.96849
141.70250,0.49500,0.00300,0.01087,0.98613
141.80251,0.49500,0.00505,0.01787,0.97708
141.90250,0.49501,0.00536,0.06544,0.92920
142.00250,0.49500,0.00782,0.03941,0.95277
142.10249,0.49501,0.01226,0.04817,0.93957
142.20250,0.49500,0.00779,0.06621,0.92599
142.30251,0.49500,0.00596,0.01926,0.97478
142.40250,0.49501,0.00530,0.03460,0.96011
142.50250,0.49500,0.00396,0.01984,0.97620
142.60249,0.49501,0.00672,0.02101,0.97228
142.70250,0.49500,0.00281,0.03566,0.96154
142.80251,0.49500,0.00440,0.01139,0.98421
142.90250,0.49501,0.00344,0.03771,0.95884
143.00250,0.49500,0.00267,0.04656,0.95077
143.10249,0.49501,0.00536,0.03185,0.96279
143.20250,0.49500,0.00633,0.02654,0.96713
143.30251,0.49500,0.00831,0.03466,0.95704
143.40250,0.49501,0.01230,0.02522,0.96247
143.50250,0.49500,0.01741,0.02472,0.95787
143.60249,0.49501,0.00549,0.03588,0.95863
143.70250,0.49500,0.00580,0.01795,0.97624
143.80251,0.49500,0.00361,0.06241,0.93398
143.90250,0.49501,0.00318,0.03988,0.95694
144.00250,0.49500,0.00289,0.02293,0.97419
144.10249,0.49501,0.00229,0.03195,0.96576
144.20250,0.49500,0.00411,0.01360,0.98229
144.30251,0.49500,0.00567,0.02824,0.96609
144.40250,0.49501,0.00588,0.01192,0.98220
144.50250,0.49500,0.00393,0.09847,0.89760
144.60249,0.49501,0.00827,0.01722,0.97450
144.70250,0.49500,0.00631,0.02622,0.96747
144.80251,0.49500,0.00888,0.06290,0.92822
144.90250,0.49501,0.00412,0.00743,0.98845
145.00250,0.49500,0.00481,0.03952,0.95567
145.10249,0.49501,0.00562,0.04644,0.94793
145.20250,0.49500,0.01372,0.02827,0.95801
145.30251,0.49500,0.00406,0.02583,0.97011
145.40250,0.49501,0.00340,0.03009,0.96652
145.50250,0.49500,0.00396,0.01797,0.97807
145.60249,0.49501,0.00326,0.01002,0.98672
145.70250,0.49500,0.00172,0.00880,0.98948
145.80251,0.49500,0.00363,0.02301,0.97336
145.90250,0.49501,0.00552,0.00504,0.98945
146.00250,0.49500,0.01621,0.01126,0.97254
146.10249,0.49501,0.01128,0.01483,0.97389
146.20250,0.49500,0.00785,0.01311,0.97905
146.30251,0.49500,0.00740,0.00844,0.98416
146.40250,0.49501,0.00434,0.00574,0.98992
146.50250,0.49500,0.00390,0.01322,0.98288
146.60249,0.49501,0.00708,0.00788,0.98504
146.70250,0.49500,0.01129,0.01961,0.96911
146.80251,0.49500,0.00557,0.00958,0.98485
146.90250,0.49501,0.00501,0.01342,0.98156
147.00250,0.49500,0.00458,0.00809,0.98733
147.10249,0.49501,0.00551,0.01532,0.97917
147.20250,0.49500,0.00326,0.02370,0.97303
147.30251,0.49500,0.00733,0.00452,0.98816
147.40250,0.49501,0.00628,0.00694,0.98678
147.50250,0.49500,0.00725,0.01386,0.97889
147.60249,0.49501,0.00512,0.00779,0.98709
147.70250,0.49500,0.00506,0.01049,0.98445
147.80251,0.49500,0.00429,0.01319,0.98252
147.90250,0.49501,0.00896,0.02158,0.96945
148.00250,0.49500,0.00631,0.00827,0.98543
148.10249,0.49501,0.01218,0.01477,0.97305
148.20250,0.49500,0.00999,0.00632,0.98369
148.30251,0.49500,0.01095,0.00869,0.98036
148.40250,0.49501,0.01086,0.02196,0.96718
148.50250,0.49500,0.00562,0.00731,0.98707
148.60249,0.49501,0.00338,0.01681,0.97980
148.70250,0.49500,0.00291,0.01147,0.98562
148.80251,0.49500,0.00270,0.01411,0.98319
148.90250,0.49501,0.00371,0.01089,0.98540
149.00250,0.49500,0.00322,0.01290,0.98388
149.10249,0.49501,0.00363,0.01891,0.97746
149.20250,0.49500,0.00623,0.02003,0.97375
149.30251,0.49500,0.00355,0.01621,0.98024
149.40250,0.49501,0.00465,0.01168,0.98367
149.50250,0.49500,0.00618,0.00561,0.98822
149.60249,0.49501,0.00240,0.01102,0.98658
149.70250,0.49500,0.00454,0.01080,0.98466
149.80251,0.49500,0.00694,0.02530,0.96776
149.90250,0.49501,0.01715,0.03004,0.95281
150.00250,0.49500,0.01168,0.02771,0.96061
150.10249,0.49501,0.01304,0.01468,0.97228
150.20250,0.49500,0.01471,0.02608,0.95921
150.30251,0.49500,0.01378,0.01586,0.97036
150.40250,0.49501,0.01999,0.02415,0.95586
150.50250,0.49500,0.01184,0.05242,0.93574
150.60249,0.49501,0.00729,0.03006,0.96265
150.70250,0.49500,0.00732,0.01770,0.97499
150.80251,0.49500,0.00519,0.01621,0.97860
150.90250,0.49501,0.00492,0.07370,0.92138
151.00250,0.49500,0.01075,0.03093,0.95831
151.10249,0.49501,0.01009,0.01109,0.97882
151.20250,0.49500,0.00601,0.03784,0.95615
151.30251,0.49500,0.00571,0.01150,0.98279
151.40250,0.49501,0.00573,0.00602,0.98825
151.50250,0.49500,0.00360,0.02135,0.97505
151.60249,0.49501,0.00508,0.00623,0.98870
151.70250,0.49500,0.00289,0.00501,0.99210
151.80251,0.49500,0.00198,0.00480,0.99321
151.90250,0.49501,0.00542,0.01050,0.98408
152.00250,0.49500,0.00463,0.00617,0.98920
152.10249,0.49501,0.00605,0.00420,0.98974
152.20250,0.49500,0.01068,0.00653,0.98279
152.30251,0.49500,0.01643,0.01348,0.97009
152.40250,0.49501,0.00827,0.00540,0.98633
152.50250,0.49500,0.00401,0.00557,0.99042
152.60249,0.49501,0.00356,0.00797,0.98847
152.70250,0.49500,0.00496,0.00525,0.98979
152.80251,0.49500,0.00633,0.03161,0.96206
152.90250,0.49501,0.00910,0.01454,0.97637
153.00250,0.49500,0.00341,0.00464,0.99195
153.10249,0.49501,0.00883,0.00558,0.98559
153.20250,0.49500,0.01045,0.00527,0.98428
153.30251,0.49500,0.00363,0.00634,0.99004
153.40250,0.49501,0.00456,0.01136,0.98408
153.50250,0.49500,0.00482,0.00188,0.99330
153.60249,0.49501,0.00843,0.00598,0.98559
153.70250,0.49500,0.00765,0.00897,0.98339
153.80251,0.49500,0.00556,0.00515,0.98928
153.90250,0.49501,0.00194,0.01191,0.98615
154.00250,0.49500,0.00164,0.01055,0.98782
154.10249,0.49501,0.00157,0.01458,0.98385
154.20250,0.49500,0.00292,0.01550,0.98158
154.30251,0.49500,0.00377,0.01913,0.97710
154.40250,0.49501,0.00477,0.01718,0.97805
154.50250,0.49500,0.01228,0.03138,0.95634
154.60249,0.49501,0.00963,0.01253,0.97784
154.70250,0.49500,0.00851,0.05847,0.93301
154.80251,0.49500,0.00763,0.04122,0.95116
154.90250,0.49501,0.00892,0.03152,0.95957
155.00250,0.49500,0.00497,0.01406,0.98096
155.10249,0.49501,0.00721,0.04110,0.95170
155.20250,0.49500,0.00854,0.05399,0.93746
155.30251,0.49500,0.00387,0.02259,0.97354
155.40250,0.49501,0.00751,0.00844,0.98404
155.50250,0.49500,0.00338,0.04136,0.95526
155.60249,0.49501,0.00519,0.02637,0.96845
155.70250,0.49500,0.00534,0.01058,0.98408
155.80251,0.49500,0.00383,0.01192,0.98425
155.90250,0.49501,0.00269,0.00396,0.99335
156.00250,0.49500,0.01187,0.00485,0.98328
156.10249,0.49501,0.00482,0.01380,0.98138
156.20250,0.49500,0.00700,0.00682,0.98617
156.30251,0.49500,0.00468,0.01002,0.98530
156.40250,0.49501,0.00566,0.00411,0.99023
156.50250,0.49500,0.00810,0.00615,0.98576
156.60249,0.49501,0.00918,0.00506,0.98576
156.70250,0.49500,0.05625,0.01547,0.92828
156.80251,0.49500,0.02437,0.00390,0.97173
156.90250,0.49501,0.03943,0.01180,0.94877
157.00250,0.49500,0.00824,0.00666,0.98510
157.10249,0.49501,0.00597,0.00320,0.99083
157.20250,0.49500,0.00267,0.00203,0.99529
157.30251,0.49500,0.00201,0.00842,0.98957
157.40250,0.49501,0.00283,0.00108,0.99609
157.50250,0.49500,0.00350,0.00271,0.99378
157.60249,0.49501,0.00244,0.00318,0.99438
157.70250,0.49500,0.00520,0.00147,0.99333
157.80251,0.49500,0.00668,0.00353,0.98979
157.90250,0.49501,0.00404,0.00346,0.99250
158.00250,0.49500,0.00498,0.00297,0.99205
158.10249,0.49501,0.00445,0.00242,0.99313
158.20250,0.49500,0.00251,0.00134,0.99615
158.30251,0.49500,0.00168,0.00204,0.99628
158.40250,0.49501,0.00269,0.00242,0.99489
158.50250,0.49500,0.00291,0.00252,0.99457
158.60249,0.49501,0.00480,0.00272,0.99249
158.70250,0.49500,0.01060,0.00235,0.98705
158.80251,0.49500,0.02156,0.00450,0.97394
158.90250,0.49501,0.03285,0.00290,0.96425
159.00250,0.49500,0.02456,0.00205,0.97339
159.10249,0.49501,0.01074,0.00125,0.98801
159.20250,0.49500,0.01313,0.00212,0.98475
159.30251,0.49500,0.00411,0.02448,0.97141
159.40250,0.49501,0.00616,0.01460,0.97924
159.50250,0.49500,0.00689,0.00544,0.98768
159.60249,0.49501,0.00768,0.01176,0.98056
159.70250,0.49500,0.01784,0.02075,0.96141
159.80251,0.49500,0.00885,0.01064,0.98051
159.90250,0.49501,0.00360,0.01818,0.97823
160.00250,0.49500,0.00328,0.01276,0.98396
160.10249,0.49501,0.00697,0.00697,0.98606
160.20250,0.49500,0.00380,0.00783,0.98837
160.30251,0.49500,0.00276,0.00855,0.98870
160.40250,0.49501,0.00225,0.00674,0.99101
160.50250,0.49500,0.00152,0.00202,0.99646
160.60249,0.49501,0.00621,0.00411,0.98968
160.70250,0.49500,0.00371,0.00580,0.99049
160.80251,0.49500,0.01087,0.00690,0.98223
160.90250,0.49501,0.01029,0.00698,0.98273
161.00250,0.49500,0.00774,0.01818,0.97407
161.10249,0.49501,0.00322,0.04513,0.95165
161.20250,0.49500,0.00476,0.01349,0.98175
161.30251,0.49500,0.00317,0.00992,0.98691
161.40250,0.49501,0.00646,0.00932,0.98422
161.50250,0.49500,0.00404,0.01018,0.98578
161.60249,0.49501,0.00473,0.01446,0.98080
161.70250,0.49500,0.00244,0.00252,0.99504
161.80251,0.49500,0.00286,0.00263,0.99451
161.90250,0.49501,0.00256,0.00193,0.99551
162.00250,0.49500,0.00432,0.00283,0.99285
162.10249,0.49501,0.00710,0.00126,0.99164
162.20250,0.49500,0.00475,0.00192,0.99333
162.30251,0.49500,0.00323,0.00145,0.99532
162.40250,0.49501,0.00328,0.00121,0.99551
162.50250,0.49500,0.00282,0.00154,0.99564
162.60249,0.49501,0.00260,0.00177,0.99563
162.70250,0.49500,0.00694,0.00347,0.98959
162.80251,0.49500,0.00491,0.00444,0.99064
162.90250,0.49501,0.00467,0.00586,0.98946
163.00250,0.49500,0.00612,0.00474,0.98914
163.10249,0.49501,0.02187,0.00774,0.97039
163.20250,0.49500,0.01827,0.00365,0.97808
163.30251,0.49500,0.02139,0.00284,0.97577
163.40250,0.49501,0.01170,0.00137,0.98693
163.50250,0.49500,0.00357,0.00347,0.99295
163.60249,0.49501,0.00328,0.00350,0.99322
163.70250,0.49500,0.00838,0.01090,0.98072
163.80251,0.49500,0.00662,0.00841,0.98498
163.90250,0.49501,0.00644,0.00195,0.99161
164.00250,0.49500,0.00434,0.00190,0.99376
164.10249,0.49501,0.00519,0.00923,0.98558
164.20250,0.49500,0.00557,0.00476,0.98967
164.30251,0.49500,0.00606,0.00511,0.98883
164.40250,0.49501,0.00464,0.01071,0.98465
164.50250,0.49500,0.00279,0.02945,0.96776
164.60249,0.49501,0.00217,0.02868,0.96915
164.70250,0.49500,0.00327,0.01492,0.98181
164.80251,0.49500,0.01606,0.00982,0.97413
164.90250,0.49501,0.02728,0.00631,0.96641
165.00250,0.49500,0.01291,0.00365,0.98344
165.10249,0.49501,0.01279,0.00519,0.98202
165.20250,0.49500,0.00477,0.00944,0.98579
165.30251,0.49500,0.00485,0.00539,0.98976
165.40250,0.49501,0.00737,0.03367,0.95896
165.50250,0.49500,0.02328,0.01651,0.96021
165.60249,0.49501,0.06843,0.04679,0.88478
165.70250,0.49500,0.08210,0.01739,0.90051
165.80251,0.49500,0.03385,0.00926,0.95689
165.90250,0.49501,0.02695,0.00843,0.96462
166.00250,0.49500,0.01665,0.00887,0.97447
166.10249,0.49501,0.00546,0.01900,0.97554
166.20250,0.49500,0.00972,0.01608,0.97420
166.30251,0.49500,0.01261,0.00391,0.98347
166.40250,0.49501,0.01026,0.02738,0.96236
166.50250,0.49500,0.01619,0.02904,0.95477
166.60249,0.49501,0.01899,0.06343,0.91758
166.70250,0.49500,0.03342,0.04150,0.92508
166.80251,0.49500,0.03766,0.06933,0.89301
166.90250,0.49501,0.01205,0.12464,0.86330
167.00250,0.49500,0.00447,0.05620,0.93933
167.10249,0.49501,0.00291,0.01630,0.98078
