Time (seconds), Duration (seconds),pred_(unlabeled),pred_empty_box,pred_table
111.40250,0.49500,0.01556,0.23434,0.75010
111.50250,0.49500,0.01408,0.30724,0.67868
111.60250,0.49500,0.01115,0.22411,0.76474
111.70250,0.49500,0.02445,0.25529,0.72026
111.80250,0.49500,0.03034,0.25424,0.71542
111.90250,0.49500,0.01648,0.26921,0.71431
112.00250,0.49500,0.01711,0.24148,0.74142
112.10250,0.49500,0.01077,0.22250,0.76673
112.20250,0.49500,0.00796,0.22080,0.77124
112.30250,0.49500,0.00799,0.24275,0.74926
112.40250,0.49500,0.00884,0.18848,0.80267
112.50250,0.49500,0.00376,0.10906,0.88718
112.60250,0.49500,0.00327,0.19901,0.79772
112.70250,0.49500,0.00731,0.13911,0.85359
112.80250,0.49500,0.00953,0.14147,0.84900
112.90250,0.49500,0.00727,0.17875,0.81398
113.00250,0.49500,0.00514,0.16054,0.83432
113.10250,0.49500,0.00277,0.17065,0.82658
113.20250,0.49500,0.00270,0.19246,0.80484
113.30250,0.49500,0.00401,0.22774,0.76825
113.40250,0.49500,0.00697,0.23010,0.76293
113.50250,0.49500,0.00441,0.14370,0.85189
113.60250,0.49500,0.00440,0.13860,0.85700
113.70250,0.49500,0.00439,0.34431,0.65130
113.80250,0.49500,0.01098,0.23318,0.75584
113.90250,0.49500,0.02029,0.16551,0.81420
114.00250,0.49500,0.01026,0.20607,0.78367
114.10250,0.49500,0.01364,0.20519,0.78117
114.20250,0.49500,0.00496,0.37999,0.61505
114.30250,0.49500,0.00289,0.15961,0.83750
114.40250,0.49500,0.00193,0.28289,0.71518
114.50250,0.49500,0.00157,0.22340,0.77502
114.60250,0.49500,0.00757,0.17158,0.82084
114.70250,0.49500,0.01214,0.17632,0.81154
114.80250,0.49500,0.01821,0.16760,0.81419
114.90250,0.49500,0.01454,0.15978,0.82568
115.00250,0.49500,0.01319,0.20495,0.78186
115.10250,0.49500,0.00770,0.16427,0.82803
115.20250,0.49500,0.00551,0.23730,0.75718
115.30250,0.49500,0.00242,0.18720,0.81038
115.40250,0.49500,0.00305,0.15392,0.84303
115.50250,0.49500,0.00539,0.17496,0.81965
115.60250,0.49500,0.00495,0.18763,0.80742
115.70250,0.49500,0.01003,0.29200,0.69797
115.80250,0.49500,0.00780,0.16363,0.82857
115.90250,0.49500,0.00824,0.25032,0.74145
116.00250,0.49500,0.01066,0.18257,0.80678
116.10250,0.49500,0.02128,0.23983,0.73889
116.20250,0.49500,0.01357,0.37851,0.60793
116.30250,0.49500,0.01145,0.28661,0.70194
116.40250,0.49500,0.00750,0.18676,0.80574
116.50250,0.49500,0.00611,0.22363,0.77026
116.60250,0.49500,0.00521,0.15444,0.84035
116.70250,0.49500,0.00367,0.11857,0.87776
116.80250,0.49500,0.01023,0.15940,0.83037
116.90250,0.49500,0.01025,0.17557,0.81418
117.00250,0.49500,0.00847,0.18634,0.80519
117.10250,0.49500,0.00419,0.17006,0.82575
117.20250,0.49500,0.00300,0.24267,0.75433
117.30250,0.49500,0.00365,0.34612,0.65023
117.40250,0.49500,0.00175,0.24964,0.74861
117.50250,0.49500,0.00353,0.21999,0.77648
117.60250,0.49500,0.01262,0.37859,0.60879
117.70250,0.49500,0.03092,0.22936,0.73972
117.80250,0.49500,0.03189,0.27220,0.69592
117.90250,0.49500,0.02929,0.26412,0.70659
118.00250,0.49500,0.00695,0.19844,0.79461
118.10250,0.49500,0.00610,0.25421,0.73969
118.20250,0.49500,0.00975,0.28849,0.70176
118.30250,0.49500,0.00538,0.35937,0.63525
118.40250,0.49500,0.00539,0.14484,0.84977
118.50250,0.49500,0.00248,0.30401,0.69351
118.60250,0.49500,0.01461,0.24598,0.73941
118.70250,0.49500,0.01955,0.27675,0.70370
118.80250,0.49500,0.01528,0.18509,0.79962
118.90250,0.49500,0.02318,0.22667,0.75015
119.00250,0.49500,0.01740,0.34910,0.63351
119.10250,0.49500,0.00967,0.17493,0.81540
119.20250,0.49500,0.00908,0.18141,0.80951
119.30250,0.49500,0.02412,0.28042,0.69546
119.40250,0.49500,0.01949,0.15305,0.82746
119.50250,0.49500,0.03574,0.21846,0.74580
119.60250,0.49500,0.02380,0.19741,0.77879
119.70250,0.49500,0.01608,0.16260,0.82132
119.80250,0.49500,0.01674,0.15315,0.83011
119.90250,0.49500,0.01327,0.21254,0.77419
120.00250,0.49500,0.00858,0.14515,0.84628
120.10250,0.49500,0.00809,0.15607,0.83584
120.20250,0.49500,0.00578,0.11230,0.88192
120.30250,0.49500,0.00500,0.19761,0.79740
120.40250,0.49500,0.00577,0.12034,0.87389
120.50250,0.49500,0.01388,0.14239,0.84373
120.60250,0.49500,0.01009,0.12625,0.86366
120.70250,0.49500,0.01212,0.14511,0.84277
120.80250,0.49500,0.02563,0.35370,0.62067
120.90250,0.49500,0.01245,0.22699,0.76056
121.00250,0.49500,0.00738,0.09834,0.89428
121.10250,0.49500,0.00348,0.09277,0.90374
121.20250,0.49500,0.01005,0.22859,0.76135
121.30250,0.49500,0.01795,0.21465,0.76740
121.40250,0.49500,0.01804,0.10765,0.87430
121.50250,0.49500,0.01310,0.32555,0.66136
121.60250,0.49500,0.00830,0.21499,0.77671
121.70250,0.49500,0.01186,0.19339,0.79475
121.80250,0.49500,0.00662,0.25743,0.73595
121.90250,0.49500,0.00847,0.17980,0.81173
122.00250,0.49500,0.00572,0.19523,0.79905
122.10250,0.49500,0.00497,0.14256,0.85248
122.20250,0.49500,0.00476,0.21186,0.78338
122.30250,0.49500,0.00567,0.22803,0.76629
122.40250,0.49500,0.00637,0.19172,0.80190
122.50250,0.49500,0.00269,0.14906,0.84825
122.60250,0.49500,0.00422,0.15167,0.84410
122.70250,0.49500,0.00414,0.14503,0.85083
122.80250,0.49500,0.00209,0.19024,0.80767
122.90250,0.49500,0.00723,0.14335,0.84942
123.00250,0.49500,0.01017,0.19101,0.79882
123.10250,0.49500,0.01502,0.16001,0.82497
123.20250,0.49500,0.01797,0.21622,0.76581
123.30250,0.49500,0.00465,0.11026,0.88509
123.40250,0.49500,0.00366,0.16794,0.82840
123.50250,0.49500,0.00475,0.17336,0.82189
123.60250,0.49500,0.00463,0.15336,0.84201
123.70250,0.49500,0.01235,0.18233,0.80532
123.80250,0.49500,0.00882,0.39216,0.59902
123.90250,0.49500,0.00836,0.14047,0.85117
124.00250,0.49500,0.00659,0.19283,0.80058
124.10250,0.49500,0.01156,0.13513,0.85331
124.20250,0.49500,0.01696,0.19897,0.78407
124.30250,0.49500,0.00930,0.16155,0.82915
124.40250,0.49500,0.00262,0.11292,0.88447
124.50250,0.49500,0.00400,0.16250,0.83350
124.60250,0.49500,0.00722,0.17884,0.81394
124.70250,0.49500,0.02053,0.20155,0.77792
124.80250,0.49500,0.02106,0.24241,0.73652
124.90250,0.49500,0.01272,0.15134,0.83593
125.00250,0.49500,0.01290,0.31806,0.66903
125.10250,0.49500,0.00825,0.24043,0.75132
125.20250,0.49500,0.00709,0.14232,0.85060
125.30250,0.49500,0.00513,0.19148,0.80339
125.40250,0.49500,0.01334,0.33657,0.65009
125.50250,0.49500,0.00710,0.29691,0.69599
125.60250,0.49500,0.00964,0.26969,0.72067
125.70250,0.49500,0.00429,0.19897,0.79674
125.80250,0.49500,0.00225,0.11778,0.87997
125.90250,0.49500,0.00196,0.10950,0.88854
126.00250,0.49500,0.00222,0.19321,0.80456
126.10250,0.49500,0.00321,0.12983,0.86696
126.20250,0.49500,0.00431,0.18850,0.80718
126.30250,0.49500,0.01532,0.16749,0.81719
126.40250,0.49500,0.01511,0.19428,0.79061
126.50250,0.49500,0.01623,0.17691,0.80686
126.60250,0.49500,0.01358,0.15720,0.82921
126.70250,0.49500,0.01049,0.14119,0.84832
126.80250,0.49500,0.00580,0.18120,0.81300
126.90250,0.49500,0.02693,0.17857,0.79450
127.00250,0.49500,0.01794,0.20296,0.77910
127.10250,0.49500,0.01253,0.28391,0.70356
127.20250,0.49500,0.00818,0.20764,0.78418
127.30250,0.49500,0.00431,0.21412,0.78157
127.40250,0.49500,0.00486,0.18914,0.80600
127.50250,0.49500,0.00933,0.21776,0.77291
127.60250,0.49500,0.01202,0.21010,0.77788
127.70250,0.49500,0.01011,0.12950,0.86039
127.80250,0.49500,0.00555,0.15455,0.83990
127.90250,0.49501,0.02959,0.23460,0.73581
128.00250,0.49500,0.01659,0.21945,0.76396
128.10249,0.49501,0.03297,0.20506,0.76197
128.20250,0.49500,0.03471,0.13361,0.83168
128.30251,0.49500,0.04146,0.27392,0.68462
128.40250,0.49501,0.00974,0.09990,0.89036
128.50250,0.49500,0.00948,0.16028,0.83023
128.60249,0.49501,0.01183,0.28328,0.70489
128.70250,0.49500,0.01404,0.15044,0.83551
128.80251,0.49500,0.00981,0.21517,0.77502
128.90250,0.49501,0.00983,0.15372,0.83645
129.00250,0.49500,0.01794,0.23520,0.74686
129.10249,0.49501,0.01040,0.16599,0.82361
129.20250,0.49500,0.01019,0.27716,0.71265
129.30251,0.49500,0.01517,0.17409,0.81074
129.40250,0.49501,0.01241,0.14284,0.84475
129.50250,0.49500,0.02566,0.22499,0.74936
129.60249,0.49501,0.02936,0.26624,0.70440
129.70250,0.49500,0.03294,0.32413,0.64292
129.80251,0.49500,0.03092,0.17659,0.79250
129.90250,0.49501,0.01731,0.21366,0.76904
130.00250,0.49500,0.01352,0.10279,0.88369
130.10249,0.49501,0.01296,0.19228,0.79476
130.20250,0.49500,0.01797,0.27864,0.70339
130.30251,0.49500,0.02183,0.18700,0.79117
130.40250,0.49501,0.01452,0.24806,0.73743
130.50250,0.49500,0.00779,0.13068,0.86153
130.60249,0.49501,0.03240,0.28559,0.68201
130.70250,0.49500,0.01882,0.21768,0.76350
130.80251,0.49500,0.02854,0.15388,0.81758
130.90250,0.49501,0.02111,0.12746,0.85144
131.00250,0.49500,0.01446,0.28602,0.69952
131.10249,0.49501,0.01192,0.17282,0.81526
131.20250,0.49500,0.00399,0.22099,0.77502
131.30251,0.49500,0.01079,0.20358,0.78563
131.40250,0.49501,0.02034,0.24024,0.73941
131.50250,0.49500,0.00786,0.23194,0.76020
131.60249,0.49501,0.02646,0.26681,0.70673
131.70250,0.49500,0.02384,0.38851,0.58765
131.80251,0.49500,0.02544,0.32112,0.65344
131.90250,0.49501,0.01907,0.20218,0.77875
132.00250,0.49500,0.02422,0.26448,0.71130
132.10249,0.49501,0.01251,0.25617,0.73132
132.20250,0.49500,0.01446,0.22128,0.76426
132.30251,0.49500,0.01550,0.24766,0.73684
132.40250,0.49501,0.01510,0.19329,0.79162
132.50250,0.49500,0.00856,0.14610,0.84534
132.60249,0.49501,0.01639,0.17802,0.80559
132.70250,0.49500,0.02682,0.15775,0.81543
132.80251,0.49500,0.03168,0.24396,0.72436
132.90250,0.49501,0.07417,0.29971,0.62613
133.00250,0.49500,0.02584,0.12208,0.85207
133.10249,0.49501,0.03407,0.29280,0.67313
133.20250,0.49500,0.04836,0.38254,0.56911
133.30251,0.49500,0.03904,0.11019,0.85077
133.40250,0.49501,0.03807,0.23242,0.72951
133.50250,0.49500,0.03228,0.28130,0.68642
133.60249,0.49501,0.01896,0.17556,0.80548
133.70250,0.49500,0.01198,0.20258,0.78544
133.80251,0.49500,0.00548,0.16795,0.82657
133.90250,0.49501,0.01528,0.16161,0.82311
134.00250,0.49500,0.02334,0.31063,0.66603
134.10249,0.49501,0.04048,0.26843,0.69109
134.20250,0.49500,0.02673,0.30908,0.66419
134.30251,0.49500,0.01932,0.23221,0.74847
134.40250,0.49501,0.01706,0.19175,0.79119
134.50250,0.49500,0.08338,0.22134,0.69528
134.60249,0.49501,0.16740,0.14232,0.69028
134.70250,0.49500,0.79209,0.01267,0.19524
134.80251,0.49500,0.98803,0.00987,0.00210
134.90250,0.49501,0.99917,0.00080,0.00003
135.00250,0.49500,0.99936,0.00063,0.00000
135.10249,0.49501,0.99997,0.00003,0.00000
135.20250,0.49500,0.99992,0.00006,0.00002
135.30251,0.49500,1.00000,0.00000,0.00000
135.40250,0.49501,0.99991,0.00001,0.00008
135.50250,0.49500,0.99999,0.00000,0.00001
135.60249,0.49501,1.00000,0.00000,0.00000
135.70250,0.49500,1.00000,0.00000,0.00000
135.80251,0.49500,1.00000,0.00000,0.00000
135.90250,0.49501,1.00000,0.00000,0.00000
136.00250,0.49500,1.00000,0.00000,0.00000
136.10249,0.49501,0.99989,0.00003,0.00008
136.20250,0.49500,1.00000,0.00000,0.00000
136.30251,0.49500,1.00000,0.00000,0.00000
136.40250,0.49501,1.00000,0.00000,0.00000
136.50250,0.49500,1.00000,0.00000,0.00000
136.60249,0.49501,1.00000,0.00000,0.00000
136.70250,0.49500,1.00000,0.00000,0.00000
136.80251,0.49500,1.00000,0.00000,0.00000
136.90250,0.49501,1.00000,0.00000,0.00000
137.00250,0.49500,1.00000,0.00000,0.00000
137.10249,0.49501,1.00000,0.00000,0.00000
137.20250,0.49500,1.00000,0.00000,0.00000
137.30251,0.49500,1.00000,0.00000,0.00000
137.40250,0.49501,1.00000,0.00000,0.00000
137.50250,0.49500,1.00000,0.00000,0.00000
137.60249,0.49501,1.00000,0.00000,0.00000
137.70250,0.49500,1.00000,0.00000,0.00000
137.80251,0.49500,1.00000,0.00000,0.00000
137.90250,0.49501,1.00000,0.00000,0.00000
138.00250,0.49500,1.00000,0.00000,0.00000
138.10249,0.49501,1.00000,0.00000,0.00000
138.20250,0.49500,1.00000,0.00000,0.00000
138.30251,0.49500,1.00000,0.00000,0.00000
138.40250,0.49501,1.00000,0.00000,0.00000
138.50250,0.49500,1.00000,0.00000,0.00000
138.60249,0.49501,1.00000,0.00000,0.00000
138.70250,0.49500,1.00000,0.00000,0.00000
138.80251,0.49500,0.99997,0.00003,0.00000
138.90250,0.49501,1.00000,0.00000,0.00000
139.00250,0.49500,1.00000,0.00000,0.00000
139.10249,0.49501,1.00000,0.00000,0.00000
139.20250,0.49500,1.00000,0.00000,0.00000
139.30251,0.49500,1.00000,0.00000,0.00000
139.40250,0.49501,1.00000,0.00000,0.00000
139.50250,0.49500,1.00000,0.00000,0.00000
139.60249,0.49501,1.00000,0.00000,0.00000
139.70250,0.49500,0.99999,0.00000,0.00000
139.80251,0.49500,0.99975,0.00000,0.00025
139.90250,0.49501,1.00000,0.00000,0.00000
140.00250,0.49500,1.00000,0.00000,0.00000
140.10249,0.49501,1.00000,0.00000,0.00000
140.20250,0.49500,1.00000,0.00000,0.00000
140.30251,0.49500,1.00000,0.00000,0.00000
140.40250,0.49501,1.00000,0.00000,0.00000
140.50250,0.49500,1.00000,0.00000,0.00000
140.60249,0.49501,1.00000,0.00000,0.00000
140.70250,0.49500,1.00000,0.00000,0.00000
140.80251,0.49500,1.00000,0.00000,0.00000
140.90250,0.49501,1.00000,0.00000,0.00000
141.00250,0.49500,1.00000,0.00000,0.00000
141.10249,0.49501,1.00000,0.00000,0.00000
141.20250,0.49500,1.00000,0.00000,0.00000
141.30251,0.49500,1.00000,0.00000,0.00000
141.40250,0.49501,1.00000,0.00000,0.00000
141.50250,0.49500,1.00000,0.00000,0.00000
141.60249,0.49501,1.00000,0.00000,0.00000
141.70250,0.49500,1.00000,0.00000,0.00000
141.80251,0.49500,1.00000,0.00000,0.00000
141.90250,0.49501,1.00000,0.00000,0.00000
142.00250,0.49500,1.00000,0.00000,0.00000
142.10249,0.49501,1.00000,0.00000,0.00000
142.20250,0.49500,1.00000,0.00000,0.00000
142.30251,0.49500,1.00000,0.00000,0.00000
142.40250,0.49501,1.00000,0.00000,0.00000
142.50250,0.49500,1.00000,0.00000,0.00000
142.60249,0.49501,1.00000,0.00000,0.00000
142.70250,0.49500,1.00000,0.00000,0.00000
142.80251,0.49500,1.00000,0.00000,0.00000
142.90250,0.49501,1.00000,0.00000,0.00000
143.00250,0.49500,0.99996,0.00004,0.00000
143.10249,0.49501,0.99336,0.00000,0.00664
143.20250,0.49500,1.00000,0.00000,0.00000
143.30251,0.49500,1.00000,0.00000,0.00000
143.40250,0.49501,1.00000,0.00000,0.00000
143.50250,0.49500,0.99995,0.00000,0.00005
143.60249,0.49501,1.00000,0.00000,0.00000
143.70250,0.49500,1.00000,0.00000,0.00000
143.80251,0.49500,0.99997,0.00000,0.00003
143.90250,0.49501,1.00000,0.00000,0.00000
144.00250,0.49500,1.00000,0.00000,0.00000
144.10249,0.49501,1.00000,0.00000,0.00000
144.20250,0.49500,1.00000,0.00000,0.00000
144.30251,0.49500,1.00000,0.00000,0.00000
144.40250,0.49501,1.00000,0.00000,0.00000
144.50250,0.49500,0.99998,0.00002,0.00000
144.60249,0.49501,1.00000,0.00000,0.00000
144.70250,0.49500,0.99990,0.00000,0.00010
144.80251,0.49500,1.00000,0.00000,0.00000
144.90250,0.49501,0.99993,0.00007,0.00000
145.00250,0.49500,1.00000,0.00000,0.00000
145.10249,0.49501,0.99996,0.00000,0.00004
145.20250,0.49500,0.99984,0.00000,0.00015
145.30251,0.49500,0.99998,0.00000,0.00002
145.40250,0.49501,0.99961,0.00000,0.00039
145.50250,0.49500,0.99999,0.00000,0.00001
145.60249,0.49501,1.00000,0.00000,0.00000
145.70250,0.49500,1.00000,0.00000,0.00000
145.80251,0.49500,1.00000,0.00000,0.00000
145.90250,0.49501,1.00000,0.00000,0.00000
146.00250,0.49500,1.00000,0.00000,0.00000
146.10249,0.49501,1.00000,0.00000,0.00000
146.20250,0.49500,1.00000,0.00000,0.00000
146.30251,0.49500,1.00000,0.00000,0.00000
146.40250,0.49501,1.00000,0.00000,0.00000
146.50250,0.49500,0.99998,0.00002,0.00000
146.60249,0.49501,0.99999,0.00000,0.00001
146.70250,0.49500,0.99973,0.00004,0.00023
146.80251,0.49500,1.00000,0.00000,0.00000
146.90250,0.49501,0.99998,0.00002,0.00000
147.00250,0.49500,0.99993,0.00007,0.00000
147.10249,0.49501,1.00000,0.00000,0.00000
147.20250,0.49500,1.00000,0.00000,0.00000
147.30251,0.49500,1.00000,0.00000,0.00000
147.40250,0.49501,1.00000,0.00000,0.00000
147.50250,0.49500,1.00000,0.00000,0.00000
147.60249,0.49501,0.99990,0.00001,0.00010
147.70250,0.49500,0.99991,0.00001,0.00008
147.80251,0.49500,0.99959,0.00001,0.00041
147.90250,0.49501,0.99987,0.00000,0.00013
148.00250,0.49500,0.99912,0.00083,0.00005
148.10249,0.49501,0.99998,0.00002,0.00000
148.20250,0.49500,0.99989,0.00002,0.00009
148.30251,0.49500,0.99985,0.00004,0.00011
148.40250,0.49501,0.99996,0.00000,0.00003
148.50250,0.49500,0.99916,0.00001,0.00084
148.60249,0.49501,0.99996,0.00000,0.00003
148.70250,0.49500,1.00000,0.00000,0.00000
148.80251,0.49500,1.00000,0.00000,0.00000
148.90250,0.49501,1.00000,0.00000,0.00000
149.00250,0.49500,1.00000,0.00000,0.00000
149.10249,0.49501,1.00000,0.00000,0.00000
149.20250,0.49500,1.00000,0.00000,0.00000
149.30251,0.49500,0.99970,0.00030,0.00000
149.40250,0.49501,0.99967,0.00000,0.00033
149.50250,0.49500,0.99998,0.00002,0.00000
149.60249,0.49501,1.00000,0.00000,0.00000
149.70250,0.49500,1.00000,0.00000,0.00000
149.80251,0.49500,0.99989,0.00011,0.00000
149.90250,0.49501,1.00000,0.00000,0.00000
150.00250,0.49500,0.99999,0.00001,0.00000
150.10249,0.49501,0.99997,0.00002,0.00000
150.20250,0.49500,1.00000,0.00000,0.00000
150.30251,0.49500,0.99999,0.00001,0.00000
150.40250,0.49501,0.99999,0.00001,0.00000
150.50250,0.49500,1.00000,0.00000,0.00000
150.60249,0.49501,1.00000,0.00000,0.00000
150.70250,0.49500,1.00000,0.00000,0.00000
150.80251,0.49500,1.00000,0.00000,0.00000
150.90250,0.49501,0.99997,0.00003,0.00000
151.00250,0.49500,1.00000,0.00000,0.00000
151.10249,0.49501,0.99988,0.00012,0.00000
151.20250,0.49500,0.99996,0.00003,0.00001
151.30251,0.49500,1.00000,0.00000,0.00000
151.40250,0.49501,1.00000,0.00000,0.00000
151.50250,0.49500,1.00000,0.00000,0.00000
151.60249,0.49501,0.99998,0.00002,0.00000
151.70250,0.49500,0.99999,0.00000,0.00001
151.80251,0.49500,1.00000,0.00000,0.00000
151.90250,0.49501,1.00000,0.00000,0.00000
152.00250,0.49500,1.00000,0.00000,0.00000
152.10249,0.49501,1.00000,0.00000,0.00000
152.20250,0.49500,1.00000,0.00000,0.00000
152.30251,0.49500,1.00000,0.00000,0.00000
152.40250,0.49501,0.99942,0.00058,0.00000
152.50250,0.49500,0.99996,0.00004,0.00000
152.60249,0.49501,0.99997,0.00001,0.00002
152.70250,0.49500,1.00000,0.00000,0.00000
152.80251,0.49500,0.99999,0.00001,0.00000
152.90250,0.49501,0.99997,0.00003,0.00000
153.00250,0.49500,1.00000,0.00000,0.00000
153.10249,0.49501,0.99999,0.00001,0.00000
153.20250,0.49500,0.99999,0.00001,0.00000
153.30251,0.49500,0.99999,0.00001,0.00000
153.40250,0.49501,0.99999,0.00001,0.00000
153.50250,0.49500,0.99999,0.00001,0.00000
153.60249,0.49501,0.99972,0.00028,0.00000
153.70250,0.49500,1.00000,0.00000,0.00000
153.80251,0.49500,1.00000,0.00000,0.00000
153.90250,0.49501,1.00000,0.00000,0.00000
154.00250,0.49500,1.00000,0.00000,0.00000
154.10249,0.49501,1.00000,0.00000,0.00000
154.20250,0.49500,1.00000,0.00000,0.00000
154.30251,0.49500,0.99997,0.00003,0.00000
154.40250,0.49501,0.99902,0.00098,0.00000
154.50250,0.49500,0.99760,0.00240,0.00000
154.60249,0.49501,0.99998,0.00002,0.00000
154.70250,0.49500,0.99891,0.00108,0.00001
154.80251,0.49500,0.99997,0.00003,0.00000
154.90250,0.49501,0.99998,0.00002,0.00000
155.00250,0.49500,0.99999,0.00000,0.00000
155.10249,0.49501,1.00000,0.00000,0.00000
155.20250,0.49500,1.00000,0.00000,0.00000
155.30251,0.49500,1.00000,0.00000,0.00000
155.40250,0.49501,0.99999,0.00000,0.00001
155.50250,0.49500,0.99999,0.00001,0.00000
155.60249,0.49501,1.00000,0.00000,0.00000
155.70250,0.49500,1.00000,0.00000,0.00000
155.80251,0.49500,1.00000,0.00000,0.00000
155.90250,0.49501,1.00000,0.00000,0.00000
156.00250,0.49500,1.00000,0.00000,0.00000
156.10249,0.49501,1.00000,0.00000,0.00000
156.20250,0.49500,0.99988,0.00000,0.00012
156.30251,0.49500,1.00000,0.00000,0.00000
156.40250,0.49501,1.00000,0.00000,0.00000
156.50250,0.49500,0.99999,0.00001,0.00000
156.60249,0.49501,0.99999,0.00000,0.00001
156.70250,0.49500,0.99999,0.00000,0.00001
156.80251,0.49500,0.99999,0.00000,0.00001
156.90250,0.49501,0.99996,0.00001,0.00004
157.00250,0.49500,0.99998,0.00000,0.00001
157.10249,0.49501,0.99999,0.00000,0.00001
157.20250,0.49500,1.00000,0.00000,0.00000
157.30251,0.49500,1.00000,0.00000,0.00000
157.40250,0.49501,1.00000,0.00000,0.00000
157.50250,0.49500,1.00000,0.00000,0.00000
157.60249,0.49501,1.00000,0.00000,0.00000
157.70250,0.49500,1.00000,0.00000,0.00000
157.80251,0.49500,1.00000,0.00000,0.00000
157.90250,0.49501,1.00000,0.00000,0.00000
158.00250,0.49500,1.00000,0.00000,0.00000
158.10249,0.49501,0.99999,0.00001,0.00000
158.20250,0.49500,1.00000,0.00000,0.00000
158.30251,0.49500,1.00000,0.00000,0.00000
158.40250,0.49501,1.00000,0.00000,0.00000
158.50250,0.49500,1.00000,0.00000,0.00000
158.60249,0.49501,1.00000,0.00000,0.00000
158.70250,0.49500,1.00000,0.00000,0.00000
158.80251,0.49500,0.99999,0.00001,0.00000
158.90250,0.49501,0.99987,0.00013,0.00000
159.00250,0.49500,1.00000,0.00000,0.00000
159.10249,0.49501,1.00000,0.00000,0.00000
159.20250,0.49500,1.00000,0.00000,0.00000
159.30251,0.49500,1.00000,0.00000,0.00000
159.40250,0.49501,1.00000,0.00000,0.00000
159.50250,0.49500,0.99999,0.00000,0.00001
159.60249,0.49501,1.00000,0.00000,0.00000
159.70250,0.49500,1.00000,0.00000,0.00000
159.80251,0.49500,0.99999,0.00001,0.00000
159.90250,0.49501,0.99999,0.00000,0.00001
160.00250,0.49500,0.99998,0.00000,0.00002
160.10249,0.49501,0.99997,0.00000,0.00003
160.20250,0.49500,1.00000,0.00000,0.00000
160.30251,0.49500,1.00000,0.00000,0.00000
160.40250,0.49501,1.00000,0.00000,0.00000
160.50250,0.49500,1.00000,0.00000,0.00000
160.60249,0.49501,1.00000,0.00000,0.00000
160.70250,0.49500,1.00000,0.00000,0.00000
160.80251,0.49500,1.00000,0.00000,0.00000
160.90250,0.49501,1.00000,0.00000,0.00000
161.00250,0.49500,1.00000,0.00000,0.00000
161.10249,0.49501,1.00000,0.00000,0.00000
161.20250,0.49500,1.00000,0.00000,0.00000
161.30251,0.49500,1.00000,0.00000,0.00000
161.40250,0.49501,1.00000,0.00000,0.00000
161.50250,0.49500,1.00000,0.00000,0.00000
161.60249,0.49501,1.00000,0.00000,0.00000
161.70250,0.49500,1.00000,0.00000,0.00000
161.80251,0.49500,1.00000,0.00000,0.00000
161.90250,0.49501,1.00000,0.00000,0.00000
162.00250,0.49500,1.00000,0.00000,0.00000
162.10249,0.49501,1.00000,0.00000,0.00000
162.20250,0.49500,1.00000,0.00000,0.00000
162.30251,0.49500,1.00000,0.00000,0.00000
162.40250,0.49501,1.00000,0.00000,0.00000
162.50250,0.49500,1.00000,0.00000,0.00000
162.60249,0.49501,1.00000,0.00000,0.00000
162.70250,0.49500,0.99996,0.00004,0.00000
162.80251,0.49500,0.99998,0.00000,0.00002
162.90250,0.49501,0.99990,0.00002,0.00008
163.00250,0.49500,0.99994,0.00000,0.00006
163.10249,0.49501,1.00000,0.00000,0.00000
163.20250,0.49500,1.00000,0.00000,0.00000
163.30251,0.49500,1.00000,0.00000,0.00000
163.40250,0.49501,1.00000,0.00000,0.00000
163.50250,0.49500,1.00000,0.00000,0.00000
163.60249,0.49501,1.00000,0.00000,0.00000
163.70250,0.49500,1.00000,0.00000,0.00000
163.80251,0.49500,0.99975,0.00004,0.00021
163.90250,0.49501,1.00000,0.00000,0.00000
164.00250,0.49500,1.00000,0.00000,0.00000
164.10249,0.49501,1.00000,0.00000,0.00000
164.20250,0.49500,1.00000,0.00000,0.00000
164.30251,0.49500,1.00000,0.00000,0.00000
164.40250,0.49501,1.00000,0.00000,0.00000
164.50250,0.49500,1.00000,0.00000,0.00000
164.60249,0.49501,1.00000,0.00000,0.00000
164.70250,0.49500,1.00000,0.00000,0.00000
164.80251,0.49500,0.99999,0.00001,0.00000
164.90250,0.49501,0.99999,0.00001,0.00000
165.00250,0.49500,1.00000,0.00000,0.00000
165.10249,0.49501,1.00000,0.00000,0.00000
165.20250,0.49500,1.00000,0.00000,0.00000
165.30251,0.49500,0.99998,0.00002,0.00000
165.40250,0.49501,0.99998,0.00002,0.00000
165.50250,0.49500,0.99986,0.00014,0.00000
165.60249,0.49501,0.99999,0.00001,0.00000
165.70250,0.49500,1.00000,0.00000,0.00000
165.80251,0.49500,0.99997,0.00003,0.00000
165.90250,0.49501,0.99999,0.00001,0.00000
166.00250,0.49500,1.00000,0.00000,0.00000
166.10249,0.49501,0.99995,0.00005,0.00000
166.20250,0.49500,0.99998,0.00001,0.00000
166.30251,0.49500,0.99863,0.00137,0.00000
166.40250,0.49501,0.99904,0.00064,0.00031
166.50250,0.49500,0.99586,0.00414,0.00000
166.60249,0.49501,0.99923,0.00077,0.00000
166.70250,0.49500,0.99907,0.00093,0.00000
166.80251,0.49500,0.99968,0.00032,0.00000
166.90250,0.49501,1.00000,0.00000,0.00000
167.00250,0.49500,1.00000,0.00000,0.00000
167.10249,0.49501,0.99999,0.00001,0.00000
